Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
49,18.201860427856445,11.983474731445312,10.505400657653809,10.205038070678711,2.4247076511383057,2.0605223178863525,1.8880517018260434e-05,145.71101212501526,0.0016302067087963223
49,18.200027465820312,11.981691360473633,10.503503799438477,10.204030990600586,2.4246907234191895,2.060494899749756,1.975645500351675e-05,145.8443410396576,0.00022997823543846607
49,18.198280334472656,11.980097770690918,10.50151252746582,10.202991485595703,2.4244322776794434,2.060225009918213,2.0777693862328306e-05,145.97783708572388,0.002256848616525531
49,18.19654655456543,11.978509902954102,10.499567031860352,10.201966285705566,2.423956871032715,2.0597379207611084,1.843634163378738e-05,146.11042404174805,0.004057045094668865
50,18.196544647216797,11.978506088256836,10.499580383300781,10.20197868347168,2.423752784729004,2.0595338344573975,1.6256864910246804e-05,146.24358892440796,0.0016919621266424656
50,18.196529388427734,11.978384971618652,10.499876022338867,10.202054023742676,2.4232876300811768,2.0590696334838867,1.8926097254734486e-05,146.37539410591125,0.0038326310459524393
50,18.19658660888672,11.978466033935547,10.500029563903809,10.2020845413208,2.4226150512695312,2.058396577835083,1.425267146260012e-05,146.50800800323486,0.005540520418435335
50,18.196640014648438,11.978543281555176,10.500194549560547,10.202122688293457,2.4217734336853027,2.0575544834136963,1.086544398276601e-05,146.6401710510254,0.006921174004673958
50,18.196687698364258,11.97862434387207,10.500299453735352,10.202098846435547,2.4208011627197266,2.0565810203552246,7.734760401945096e-06,146.77278113365173,0.00799990352243185
50,18.19670867919922,11.978554725646973,10.500555992126465,10.201997756958008,2.4196715354919434,2.055457353591919,6.787429356336361e-06,146.9061062335968,0.009245818480849266
50,18.19672393798828,11.978475570678711,10.500826835632324,10.201898574829102,2.4184584617614746,2.0542502403259277,2.9312982405826915e-06,147.03905510902405,0.009955656714737415
50,18.196746826171875,11.978410720825195,10.501018524169922,10.201728820800781,2.417202949523926,2.052997350692749,1.238751110577141e-06,147.1713490486145,0.01036275178194046
50,18.1967716217041,11.978348731994629,10.50120735168457,10.201555252075195,2.4159371852874756,2.0517334938049316,8.713467281040721e-08,147.3048288822174,0.010485059581696987
50,18.196781158447266,11.978216171264648,10.501321792602539,10.201306343078613,2.4147019386291504,2.0504939556121826,8.591410392000398e-07,147.43753290176392,0.010311407968401909
50,18.196788787841797,11.978084564208984,10.50142765045166,10.201047897338867,2.4135303497314453,2.04931902885437,1.3581561688624788e-06,147.57127714157104,0.009793754667043686
50,18.19644546508789,11.977433204650879,10.501644134521484,10.200490951538086,2.4124040603637695,2.0481836795806885,7.6474007073557e-06,147.70386409759521,0.009477002546191216
50,18.195980072021484,11.977127075195312,10.501093864440918,10.199410438537598,2.411456346511841,2.047252893447876,1.4731428564118687e-05,147.83704710006714,0.007765182293951511
50,18.195514678955078,11.976823806762695,10.500541687011719,10.198338508605957,2.410648822784424,2.046459674835205,7.736657607892994e-06,147.969966173172,0.006605207920074463
50,18.194421768188477,11.97597885131836,10.50011920928955,10.197057723999023,2.4104843139648438,2.0463640689849854,5.343089287634939e-05,148.10335326194763,0.0007919068448245525
50,18.193326950073242,11.975129127502441,10.49970531463623,10.195789337158203,2.4104928970336914,2.0464389324188232,1.1205634109501261e-05,148.23590993881226,0.0006177673349156976
50,18.190635681152344,11.97439956665039,10.497861862182617,10.1933012008667,2.410905122756958,2.0468759536743164,6.358177779475227e-05,148.36910319328308,0.0035876622423529625
50,18.188011169433594,11.973655700683594,10.496045112609863,10.19086742401123,2.411497116088867,2.0474917888641357,1.0829854545590933e-05,148.50302004814148,0.005040246061980724
50,18.18545913696289,11.972908020019531,10.494254112243652,10.188495635986328,2.412235975265503,2.0482521057128906,7.686293429287616e-06,148.63486504554749,0.006208702456206083
50,18.182973861694336,11.972156524658203,10.492487907409668,10.18618106842041,2.4130990505218506,2.049133777618408,5.512592451850651e-06,148.76730012893677,0.007191922981292009
51,18.18294906616211,11.972126960754395,10.492494583129883,10.186156272888184,2.4132301807403564,2.049266815185547,5.164526100998046e-06,148.90031599998474,0.0010793119436129928
51,18.182777404785156,11.971508979797363,10.492055892944336,10.185762405395508,2.41353702545166,2.049562931060791,1.0510410902497824e-05,149.03344702720642,0.0023921995889395475
51,18.181447982788086,11.971037864685059,10.49045467376709,10.184415817260742,2.414149045944214,2.050130605697632,3.8245550967985764e-05,149.16603803634644,0.004571937955915928
51,18.17999839782715,11.969968795776367,10.48857593536377,10.182587623596191,2.415010452270508,2.050950765609741,9.886654879665002e-06,149.29922795295715,0.00659309234470129
51,18.17855453491211,11.96889877319336,10.48672103881836,10.180779457092285,2.415919780731201,2.0518176555633545,7.658512686248287e-07,149.43186402320862,0.006960544269531965
51,18.1771183013916,11.967828750610352,10.484889030456543,10.178991317749023,2.4168474674224854,2.052701950073242,1.2102067614705447e-07,149.56435704231262,0.007092586252838373
51,18.175689697265625,11.96675968170166,10.483078002929688,10.177223205566406,2.4177680015563965,2.0535783767700195,3.49849180736328e-08,149.69773292541504,0.007020721677690744
51,18.174272537231445,11.965697288513184,10.48128604888916,10.175477981567383,2.4186573028564453,2.0544235706329346,3.2562962815063656e-07,149.8313751220703,0.006761458702385426
51,18.17289924621582,11.964831352233887,10.479464530944824,10.173800468444824,2.4194705486297607,2.0551917552948,1.358455392619362e-06,149.96394109725952,0.006132997572422028
51,18.17152976989746,11.963958740234375,10.477672576904297,10.172141075134277,2.4202029705047607,2.0558788776397705,2.467330659783329e-06,150.09708285331726,0.0054712980054318905
51,18.17023277282715,11.963321685791016,10.47580337524414,10.170524597167969,2.4207987785339355,2.056426763534546,4.589177478919737e-06,150.22978687286377,0.004346618894487619
51,18.16893768310547,11.962681770324707,10.473960876464844,10.168923377990723,2.421276569366455,2.0568559169769287,5.1660413191711996e-06,150.36209511756897,0.0033914728555828333
51,18.167646408081055,11.962038040161133,10.47214412689209,10.167337417602539,2.4216227531433105,2.05715274810791,6.358442533382913e-06,150.4952871799469,0.0023353751748800278
51,18.166353225708008,11.961376190185547,10.470372200012207,10.165772438049316,2.4218246936798096,2.057304859161377,7.364490556938108e-06,150.62822818756104,0.001190022099763155
51,18.164960861206055,11.960657119750977,10.468685150146484,10.164196014404297,2.421915054321289,2.057349443435669,7.371752872131765e-06,150.76102995872498,0.0003463446628302336
51,18.16357421875,11.959935188293457,10.467019081115723,10.162635803222656,2.4218523502349854,2.0572397708892822,8.088087270152755e-06,150.89266514778137,0.000850016949698329
51,18.162155151367188,11.9591646194458,10.46535873413086,10.161055564880371,2.4216649532318115,2.0570051670074463,7.1709519033902325e-06,151.0252411365509,0.001809470821171999
51,18.160741806030273,11.958388328552246,10.463722229003906,10.159493446350098,2.4213292598724365,2.056621551513672,7.239735623443266e-06,151.15724897384644,0.0029453570023179054
51,18.159334182739258,11.957608222961426,10.4621000289917,10.157941818237305,2.4208574295043945,2.056101083755493,6.184904577821726e-06,151.2898759841919,0.0039825220592319965
51,18.15796661376953,11.956947326660156,10.460389137268066,10.15633773803711,2.420258045196533,2.0554516315460205,5.2000145842612255e-06,151.4228789806366,0.004954538773745298
52,18.15796661376953,11.956945419311523,10.460392951965332,10.156340599060059,2.4201536178588867,2.055346727371216,3.5595542158262106e-06,151.55594205856323,0.0007958488422445953
52,18.15797233581543,11.956960678100586,10.460384368896484,10.156338691711426,2.419945478439331,2.0551371574401855,3.394806526557659e-06,151.68795204162598,0.001583421602845192
52,18.15797233581543,11.95697021484375,10.46037483215332,10.156332015991211,2.4196436405181885,2.054833173751831,2.9498285130102886e-06,151.8198778629303,0.0022864604834467173
52,18.15797233581543,11.956978797912598,10.460367202758789,10.156327247619629,2.4192538261413574,2.05444073677063,2.401809069851879e-06,151.95241713523865,0.002939534140750766
52,18.15797233581543,11.956988334655762,10.460360527038574,10.15632438659668,2.4187870025634766,2.0539705753326416,1.7811295265346416e-06,152.08506202697754,0.003506819484755397
52,18.157955169677734,11.956964492797852,10.460086822509766,10.156134605407715,2.418290376663208,2.0534636974334717,2.3290917852136772e-06,152.2172770500183,0.0037662333343178034
52,18.157947540283203,11.956966400146484,10.459787368774414,10.155927658081055,2.41774582862854,2.0529074668884277,6.746000167368038e-07,152.350172996521,0.004119534976780415
52,18.157896041870117,11.957144737243652,10.45957088470459,10.15584659576416,2.417182683944702,2.0523366928100586,6.203402449500572e-07,152.48267912864685,0.0042123086750507355
52,18.157840728759766,11.957322120666504,10.459349632263184,10.15576171875,2.416604995727539,2.0517489910125732,1.100679156706974e-07,152.6149718761444,0.0043234932236373425
52,18.157785415649414,11.957500457763672,10.459127426147461,10.155675888061523,2.4160332679748535,2.051166296005249,2.2047201397867866e-08,152.7483789920807,0.004272753372788429
52,18.157602310180664,11.957371711730957,10.458456039428711,10.155311584472656,2.4155454635620117,2.0506536960601807,4.860420631302986e-06,152.8807349205017,0.0037444252520799637
52,18.157419204711914,11.957242012023926,10.457782745361328,10.154946327209473,2.415097951889038,2.050179958343506,5.184028850635514e-07,153.01356506347656,0.003447248600423336
52,18.156967163085938,11.956798553466797,10.456583976745605,10.154291152954102,2.4147708415985107,2.0498054027557373,8.908560630516149e-06,153.14673113822937,0.0027145210187882185
52,18.156505584716797,11.956341743469238,10.455390930175781,10.153627395629883,2.4145236015319824,2.0495104789733887,1.7232754316864884e-06,153.28010511398315,0.0021269959397614002
52,18.156044006347656,11.955886840820312,10.454197883605957,10.152962684631348,2.4143500328063965,2.049287796020508,1.6225305898842635e-06,153.41272401809692,0.0015991516411304474
52,18.155569076538086,11.955389976501465,10.453022003173828,10.152291297912598,2.4142704010009766,2.049156665802002,2.3517800400441047e-06,153.54526114463806,0.0009357272065244615
52,18.15509033203125,11.954889297485352,10.451850891113281,10.151619911193848,2.414278507232666,2.0491116046905518,2.1579312488029245e-06,153.6774878501892,0.0003208325360901654
52,18.154611587524414,11.954387664794922,10.45068359375,10.15095043182373,2.4143714904785156,2.0491490364074707,2.0396644231368555e-06,153.81126999855042,0.0002646278589963913
52,18.15401840209961,11.953988075256348,10.449172973632812,10.149908065795898,2.4146740436553955,2.0494232177734375,9.042894816957414e-06,153.94415807724,0.0019303371664136648
52,18.153419494628906,11.953584671020508,10.447672843933105,10.148863792419434,2.4150607585906982,2.04978084564209,1.7854672478279099e-06,154.07767605781555,0.0025063517969101667
53,18.15342140197754,11.953588485717773,10.447671890258789,10.148866653442383,2.4151203632354736,2.0498390197753906,1.001388341137499e-06,154.21113801002502,0.0004050728748552501
53,18.153423309326172,11.953591346740723,10.447671890258789,10.148870468139648,2.415242910385132,2.0499587059020996,1.0509604635444703e-06,154.34383416175842,0.0008300467161461711
53,18.153427124023438,11.953594207763672,10.447674751281738,10.148876190185547,2.415423631668091,2.0501346588134766,8.868434520081792e-07,154.47610592842102,0.001214363961480558
53,18.15339469909668,11.953378677368164,10.447577476501465,10.148747444152832,2.4156885147094727,2.050389051437378,2.0150916952843545e-06,154.6095690727234,0.0017484407871961594
53,18.153362274169922,11.953161239624023,10.447481155395508,10.148619651794434,2.415998935699463,2.050687551498413,5.125982625031611e-07,154.74180102348328,0.0020410725846886635
53,18.153329849243164,11.952942848205566,10.447383880615234,10.148490905761719,2.4163453578948975,2.051020860671997,3.098247987054492e-07,154.87331104278564,0.0022704850416630507
53,18.153295516967773,11.952723503112793,10.447286605834961,10.148362159729004,2.4167165756225586,2.051378011703491,1.3812113763833622e-07,155.00570797920227,0.002420793753117323
53,18.152332305908203,11.952300071716309,10.447189331054688,10.147439002990723,2.4172523021698,2.051880359649658,1.569407686474733e-05,155.13835191726685,0.003393632359802723
53,18.151227951049805,11.951769828796387,10.446821212768555,10.14606761932373,2.4178929328918457,2.052516222000122,3.267369720560964e-06,155.27142095565796,0.004281802102923393
53,18.150104522705078,11.951251029968262,10.446427345275879,10.14465045928955,2.418513774871826,2.05314040184021,5.987076292512938e-07,155.40443396568298,0.004190871957689524
53,18.149045944213867,11.950923919677734,10.445816993713379,10.143142700195312,2.4190802574157715,2.053706407546997,1.0242898724754923e-06,155.53643202781677,0.0037862947210669518
53,18.147987365722656,11.950597763061523,10.445201873779297,10.141642570495605,2.4195783138275146,2.0542030334472656,1.2735795280605089e-06,155.66929507255554,0.003310929285362363
53,18.14697265625,11.950300216674805,10.444596290588379,10.14022445678711,2.4199557304382324,2.054574728012085,2.044585244220798e-06,155.80126404762268,0.002467505633831024
53,18.145832061767578,11.950149536132812,10.443897247314453,10.13869857788086,2.4202685356140137,2.0548949241638184,4.094451924174791e-06,155.9348201751709,0.0021152666304260492
53,18.14469337463379,11.949996948242188,10.443198204040527,10.137184143066406,2.4204699993133545,2.055103302001953,3.140203943985398e-06,156.06712293624878,0.0013704184675589204
