Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
63,12.016379356384277,10.039071083068848,2.00258469581604,0.4791065454483032,7.989874717395651e-08,84.13254189491272,7.00262316968292e-05
63,12.016003608703613,10.03977108001709,2.002224922180176,0.4790990948677063,4.45160175388537e-08,84.18654179573059,2.6635985705070198e-05
63,12.015645980834961,10.040510177612305,2.001678705215454,0.4790724515914917,2.490461348259032e-08,84.24054145812988,9.494976984569803e-05
63,12.015287399291992,10.041250228881836,2.0009851455688477,0.4790303409099579,1.5933718344740555e-08,84.29454183578491,0.00014941167319193482
63,12.014815330505371,10.041934967041016,2.000138998031616,0.4789718687534332,1.5571757217003324e-08,84.34954357147217,0.00020684723858721554
63,12.014341354370117,10.042618751525879,1.9992740154266357,0.47891098260879517,2.7220656284576705e-10,84.40454173088074,0.0002147093036910519
63,12.013866424560547,10.043304443359375,1.998463749885559,0.47885531187057495,2.2608910299481977e-09,84.45855379104614,0.0001956643973244354
63,12.013389587402344,10.043992042541504,1.9977771043777466,0.47881200909614563,1.136350924468843e-08,84.51255297660828,0.00015151716070249677
63,12.01293659210205,10.04469108581543,1.9972748756408691,0.47878581285476685,2.3218497346988443e-08,84.5665431022644,9.126184158958495e-05
63,12.012483596801758,10.04542064666748,1.9969861507415771,0.47878125309944153,3.41725510111246e-08,84.62054395675659,1.5762147086206824e-05
63,12.010709762573242,10.046598434448242,1.9967520236968994,0.47880837321281433,5.616292853005689e-08,84.6735417842865,9.356197551824152e-05
63,12.008711814880371,10.047789573669434,1.9967076778411865,0.47886455059051514,4.381922735774424e-08,84.72654151916504,0.000193113082787022
64,12.008769035339355,10.047179222106934,1.9969274997711182,0.4788482189178467,4.003565834409528e-08,84.77954268455505,5.5902215535752475e-05
64,12.008806228637695,10.046607971191406,1.9973639249801636,0.4788535237312317,3.519943092555877e-08,84.83354210853577,1.801298640202731e-05
64,12.008774757385254,10.046141624450684,1.997934103012085,0.47887519001960754,1.9318584065786126e-08,84.88654327392578,7.340234151342884e-05
64,12.008771896362305,10.045602798461914,1.9988822937011719,0.4788965880870819,3.776921886355922e-08,84.93954157829285,7.215110963443294e-05
64,12.008535385131836,10.045058250427246,1.9999115467071533,0.47893404960632324,1.1023271184740224e-08,84.99354195594788,0.00012573612912092358
64,12.00829792022705,10.044511795043945,2.000946521759033,0.47897228598594666,2.7073111114050974e-11,85.04554271697998,0.0001278139097848907
64,12.008034706115723,10.04396915435791,2.0018858909606934,0.4790014922618866,5.39820410594416e-09,85.09854316711426,9.716596105135977e-05
64,12.007767677307129,10.043425559997559,2.002673864364624,0.47901564836502075,1.5588566881774568e-08,85.1515417098999,4.691219510277733e-05
64,12.007497787475586,10.042880058288574,2.003251552581787,0.47900891304016113,3.0089672975464055e-08,85.20454287528992,2.2201020328793675e-05
64,12.007222175598145,10.042330741882324,2.0035765171051025,0.4789774715900421,4.264468600467808e-08,85.25754284858704,0.00010311328514944762
64,12.006939888000488,10.04178237915039,2.0036277770996094,0.4789201021194458,4.859159474790431e-08,85.3115439414978,0.00018748454749584198
64,12.006351470947266,10.041398048400879,2.0031819343566895,0.4788292944431305,8.81153141563118e-08,85.36454224586487,0.0002964884915854782
64,12.005758285522461,10.041009902954102,2.002523899078369,0.47872158885002136,2.8751486524924985e-08,85.42254185676575,0.00035202933941036463
64,12.005155563354492,10.040639877319336,2.001710891723633,0.4786045551300049,1.4806326831262595e-08,85.47854328155518,0.0003832019865512848
64,12.00455093383789,10.040268898010254,2.000847816467285,0.4784896671772003,5.0175446020261916e-09,85.53554201126099,0.00037675429484806955
64,12.003941535949707,10.039908409118652,2.0000219345092773,0.47838714718818665,7.388243350447965e-09,85.5905430316925,0.0003363414143677801
64,12.003300666809082,10.03955364227295,1.9993185997009277,0.4783066511154175,2.0092198127485972e-08,85.64454293251038,0.0002635437995195389
64,12.002665519714355,10.039188385009766,1.9988149404525757,0.47825589776039124,3.730017539282926e-08,85.6985433101654,0.00016556456102989614
64,12.00157356262207,10.038455963134766,1.998602271080017,0.4782457649707794,6.82191938494725e-08,85.75154137611389,3.292945621069521e-05
64,12.000466346740723,10.037458419799805,1.9987314939498901,0.4782765507698059,7.063284357400335e-08,85.80654239654541,9.946682257577777e-05
65,12.000468254089355,10.037505149841309,1.9989724159240723,0.4783115088939667,5.0700190712404947e-08,85.86054158210754,0.00011251146497670561
65,11.999863624572754,10.03801441192627,1.9991852045059204,0.4783632159233093,1.1433865410026556e-08,85.91454148292542,0.0001657528628129512
65,11.99925708770752,10.038530349731445,1.9995973110198975,0.47844409942626953,3.398873715809714e-08,85.96854329109192,0.00025881719193421304
65,11.998685836791992,10.039298057556152,2.0000922679901123,0.47854378819465637,1.3825872891004565e-08,86.02454280853271,0.0003189432027284056
65,11.998112678527832,10.040071487426758,2.0006754398345947,0.4786587655544281,9.314718774078301e-09,86.08154344558716,0.00036846072180196643
65,11.997542381286621,10.040826797485352,2.001281976699829,0.47878047823905945,2.7002293734312843e-09,86.13854146003723,0.0003909808583557606
65,11.996970176696777,10.041584014892578,2.0018296241760254,0.47889959812164307,2.93008062257627e-09,86.19254302978516,0.00038347073132172227
65,11.996402740478516,10.042344093322754,2.002249240875244,0.47900763154029846,1.0047073395469397e-08,86.24654150009155,0.0003480662126094103
65,11.995833396911621,10.04310417175293,2.00247859954834,0.4790975749492645,2.137040944205637e-08,86.30054211616516,0.0002895479556173086
65,11.995061874389648,10.04345417022705,2.002451181411743,0.4791727066040039,3.4738889098662185e-08,86.35454225540161,0.0002413615002296865
65,11.994943618774414,10.045938491821289,2.0016744136810303,0.4792079031467438,7.979797089774365e-08,86.40854239463806,0.00011255830759182572
65,11.994810104370117,10.048437118530273,2.0006752014160156,0.47922033071517944,2.5186380980812828e-08,86.46254253387451,3.953019040636718e-05
65,11.994686126708984,10.050865173339844,1.9995557069778442,0.479216068983078,1.1380199893551435e-08,86.51554203033447,1.3499789929483086e-05
65,11.994564056396484,10.053234100341797,1.9984029531478882,0.4792030453681946,3.19931059422629e-09,86.56956267356873,4.1056322515942156e-05
65,11.994523048400879,10.055566787719727,1.9972476959228516,0.479187548160553,1.4716780016854614e-09,86.62254166603088,4.8569210775895044e-05
65,11.99449634552002,10.057830810546875,1.9962791204452515,0.4791833460330963,1.887071121586814e-08,86.67654156684875,1.3110748113831505e-05
65,11.994461059570312,10.06004524230957,1.9955358505249023,0.4791950583457947,3.128774750393859e-08,86.72954273223877,3.640145223471336e-05
65,11.992600440979004,10.059815406799316,1.9957722425460815,0.47926944494247437,1.887444369685909e-07,86.78354215621948,0.000230367761105299
65,11.990761756896973,10.05958366394043,1.996263027191162,0.4793596863746643,3.885856614260774e-08,86.83854174613953,0.00027922296430915594
65,11.9888334274292,10.05906867980957,1.9970378875732422,0.47947388887405396,3.291824057782833e-08,86.8925428390503,0.0003539310419000685
66,11.9888334274292,10.05906867980957,1.9971390962600708,0.47947192192077637,1.469992305658252e-08,86.94654178619385,6.024714821251109e-06
66,11.989445686340332,10.059131622314453,1.998157024383545,0.4794859290122986,1.1706276836775942e-07,87.00154256820679,4.300412183511071e-05
66,11.990059852600098,10.059195518493652,1.9991837739944458,0.4794895052909851,9.546299750695653e-09,87.05854296684265,1.0959724022541195e-05
66,11.990678787231445,10.059261322021484,2.000136375427246,0.4794749915599823,1.2595767984180384e-08,87.11354160308838,4.4099389924667776e-05
66,11.99129867553711,10.059327125549316,2.0009446144104004,0.4794359505176544,2.0782888299208935e-08,87.16654348373413,0.00011807312694145367
66,11.991896629333496,10.0593843460083,2.0015530586242676,0.4793684482574463,2.9307926752153435e-08,87.21954321861267,0.00020359299378469586
66,11.992456436157227,10.059481620788574,2.001913070678711,0.47927144169807434,3.456863240103303e-08,87.2715425491333,0.00029251142404973507
66,11.993009567260742,10.059632301330566,2.0020196437835693,0.479146271944046,3.437231299585619e-08,87.32454323768616,0.0003785862645599991
66,11.993559837341309,10.059788703918457,2.001906633377075,0.4789982736110687,2.640836704870253e-08,87.37754273414612,0.0004503614909481257
66,11.994111061096191,10.059959411621094,2.001617670059204,0.47883519530296326,1.5559560750944e-08,87.43156814575195,0.000500425579957664
66,11.994633674621582,10.06009292602539,2.001206159591675,0.4786671996116638,7.542372948421416e-09,87.48454165458679,0.0005203127511776984
66,11.995159149169922,10.060226440429688,2.000763416290283,0.478503555059433,2.7339934760561846e-09,87.53754162788391,0.000511194986756891
66,11.995636940002441,10.060300827026367,2.00039005279541,0.47835373878479004,6.873975166854507e-09,87.59054207801819,0.0004709915956482291
66,11.996451377868652,10.060870170593262,1.9999754428863525,0.4782212972640991,1.1152176959683402e-08,87.64354467391968,0.000417946808738634
66,11.997269630432129,10.061441421508789,1.9997484683990479,0.4781189262866974,3.409843429835746e-08,87.69754266738892,0.0003231617156416178
66,11.998130798339844,10.06262493133545,1.999537467956543,0.47803911566734314,1.9092800229714157e-08,87.75154161453247,0.00025150750298053026
66,11.99898910522461,10.063807487487793,1.9996002912521362,0.47799980640411377,6.268346908200328e-08,87.80454182624817,0.00012336789222899824
66,12.000003814697266,10.064858436584473,2.0000123977661133,0.47800424695014954,7.274477553664838e-08,87.8585422039032,1.3873082934878767e-05
66,12.001026153564453,10.065896987915039,2.0006778240203857,0.4780482053756714,5.734990438099885e-08,87.91354632377625,0.00013671508349943906
66,12.002050399780273,10.066936492919922,2.001523017883301,0.4781251847743988,4.0361445741154967e-08,87.96954584121704,0.00023885951668489724
67,12.002032279968262,10.066946983337402,2.0016109943389893,0.4781492054462433,2.450586045199543e-08,88.02554607391357,7.420195470331237e-05
67,12.001718521118164,10.067035675048828,2.0017974376678467,0.4781988561153412,2.445388602723142e-08,88.08154630661011,0.0001527385029476136
67,12.001250267028809,10.066901206970215,2.002135992050171,0.47826889157295227,1.6731640073430754e-08,88.13754153251648,0.00021486876357812434
67,12.00078296661377,10.066766738891602,2.0024712085723877,0.478352427482605,1.4105850709711376e-08,88.19154262542725,0.00025597470812499523
67,12.000313758850098,10.066632270812988,2.002753257751465,0.47844359278678894,1.2129838466989895e-08,88.24554228782654,0.0002790912985801697
67,11.999842643737793,10.066496849060059,2.0029327869415283,0.4785364270210266,1.2602662025074096e-08,88.29854273796082,0.00028402579482644796
67,11.99937629699707,10.06635856628418,2.0029871463775635,0.47862595319747925,1.2594227882800624e-08,88.35154342651367,0.00027361756656318903
67,11.998908042907715,10.0662202835083,2.0028645992279053,0.4787076413631439,1.7075942437827507e-08,88.40454149246216,0.0002492230269126594
67,11.998437881469727,10.066082000732422,2.002551555633545,0.4787788391113281,1.7631212045898792e-08,88.45854258537292,0.00021670197020284832
67,11.997965812683105,10.065947532653809,2.0020530223846436,0.47883862257003784,1.5521720797551097e-08,88.51154255867004,0.00018135664868168533
67,11.997492790222168,10.065812110900879,2.0013980865478516,0.47888806462287903,1.0850823350949668e-08,88.56454300880432,0.00014937444939278066
67,11.997004508972168,10.065918922424316,2.0005605220794678,0.47893181443214417,5.100374345090586e-09,88.61754179000854,0.00013169086014386266
67,11.99658489227295,10.065943717956543,1.9996784925460815,0.4789671003818512,2.827947875871928e-09,88.6705436706543,0.00010573810141067952
67,11.996164321899414,10.06596851348877,1.9988123178482056,0.47900304198265076,1.8044195304600663e-10,88.7235426902771,0.0001072702361852862
67,11.995745658874512,10.065996170043945,1.9980342388153076,0.47904476523399353,3.5677629739439e-09,88.77754306793213,0.0001239761768374592
67,11.99532413482666,10.066023826599121,1.9974004030227661,0.47909635305404663,9.553813740126316e-09,88.8305435180664,0.00015269267896655947
67,11.994900703430176,10.066051483154297,1.9969531297683716,0.4791601300239563,1.6037853711736716e-08,88.88455700874329,0.0001881965436041355
67,11.994475364685059,10.066080093383789,1.9967173337936401,0.4792366027832031,2.0735564376650473e-08,88.93854236602783,0.00022522153449244797
67,11.99404525756836,10.066112518310547,1.996686577796936,0.47932350635528564,2.108888530472086e-08,88.99154162406921,0.00025560701033100486
67,11.993639945983887,10.066142082214355,1.9968994855880737,0.47941938042640686,2.5903664990778452e-08,89.04654264450073,0.0002818494394887239
68,11.993639945983887,10.066141128540039,1.9970518350601196,0.4794212877750397,1.647809177995896e-08,89.09954261779785,5.594952199317049e-06
68,11.993639945983887,10.066139221191406,1.9973427057266235,0.4794236719608307,1.4927971747624724e-08,89.1555426120758,6.943215794308344e-06
68,11.99363899230957,10.066129684448242,1.9977619647979736,0.4794231951236725,1.4785308977138811e-08,89.20854234695435,1.3908643268223386e-06
68,11.99363899230957,10.066120147705078,1.9982447624206543,0.4794171452522278,9.108229725995898e-09,89.26654243469238,1.7450438463129103e-05
68,11.993714332580566,10.066088676452637,1.9986995458602905,0.47939711809158325,9.055306726679646e-09,89.3225462436676,5.7425288105150685e-05
68,11.993824005126953,10.064467430114746,1.999362587928772,0.4793320596218109,6.665562324315033e-08,89.37754583358765,0.0001860312040662393
68,11.99396800994873,10.062864303588867,1.999959111213684,0.4792526066303253,6.811683217478048e-09,89.43254327774048,0.0002268125826958567
68,11.994068145751953,10.060933113098145,2.0005054473876953,0.4791507124900818,1.5212776816042606e-08,89.4875431060791,0.0002908891474362463
68,11.994173049926758,10.059032440185547,2.000941514968872,0.47903525829315186,6.28186658246932e-09,89.54354333877563,0.00033019008697010577
68,11.994278907775879,10.057156562805176,2.001260280609131,0.47890838980674744,5.774642986011713e-09,89.59754347801208,0.0003638894413597882
68,11.994382858276367,10.055303573608398,2.001467227935791,0.4787738025188446,4.841440581770939e-09,89.65254259109497,0.0003876376140397042
68,11.994483947753906,10.053473472595215,2.001579761505127,0.4786362946033478,4.185905400078127e-09,89.70754289627075,0.0003978762833867222
68,11.994585990905762,10.051665306091309,2.001631498336792,0.4785010814666748,4.236611950148017e-09,89.7635805606842,0.0003928427759092301
