Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
324,12.06949520111084,10.019927978515625,2.0066397190093994,0.47785377502441406,5.193012952986464e-07,416.4312171936035,0.0013390781823545694
324,12.085626602172852,10.027676582336426,1.9970734119415283,0.4768713116645813,1.934805169412357e-07,416.4852645397186,0.0014575304230675101
324,12.101173400878906,10.03486156463623,1.9895492792129517,0.4761362075805664,5.294278935252805e-07,416.5382492542267,0.0010927000548690557
324,12.116311073303223,10.04207706451416,1.9855270385742188,0.47579866647720337,1.5390762655442813e-06,416.5922517776489,0.0004999314551241696
324,12.131084442138672,10.049296379089355,1.9859980344772339,0.4759489595890045,2.3725965547782835e-06,416.64624977111816,0.00022156635532155633
324,12.145072937011719,10.05771541595459,1.9901500940322876,0.47658097743988037,2.2053566226531984e-06,416.70021319389343,0.0009318019147031009
325,12.14432430267334,10.056252479553223,1.9941747188568115,0.4770332872867584,1.85715123279806e-06,416.7542133331299,0.0006652351003140211
325,12.143651962280273,10.054706573486328,2.0003974437713623,0.4777253568172455,5.474200861499412e-07,416.81021547317505,0.0010190270841121674
325,12.142989158630371,10.053114891052246,2.007230043411255,0.4785102605819702,7.605002849686571e-08,416.8652648925781,0.001159141887910664
325,12.142229080200195,10.051738739013672,2.013631820678711,0.4793330132961273,1.0685907625429536e-07,416.91921615600586,0.0012195417657494545
325,12.12985897064209,10.078968048095703,1.9919053316116333,0.47915273904800415,1.223002891492797e-05,416.9742522239685,0.00026596663519740105
325,12.117745399475098,10.103710174560547,1.9727060794830322,0.47901567816734314,2.3564243178952893e-07,417.02825593948364,0.00020126160234212875
325,12.105844497680664,10.126638412475586,1.9586962461471558,0.4792875051498413,2.724489149841247e-06,417.08625626564026,0.0003975090221501887
325,12.095049858093262,10.145702362060547,1.9550389051437378,0.4802902042865753,8.588067430537194e-06,417.1442189216614,0.00147816794924438
325,12.086204528808594,10.164579391479492,1.9632980823516846,0.4815591275691986,1.047252408170607e-05,417.1992506980896,0.0019008447416126728
325,12.077341079711914,10.182661056518555,1.9762489795684814,0.48310959339141846,3.1814809062780114e-06,417.25425267219543,0.0023855173494666815
325,12.068513870239258,10.200124740600586,1.9905407428741455,0.4846212565898895,8.569886631448753e-07,417.30921363830566,0.0023849678691476583
325,12.059943199157715,10.216955184936523,2.0033113956451416,0.485786110162735,1.1894360341102583e-06,417.3632128238678,0.0018612088169902563
325,12.051334381103516,10.233356475830078,2.0120863914489746,0.4863416254520416,3.6531703244691016e-06,417.4182291030884,0.0008866873104125261
325,12.041898727416992,10.24759292602539,2.0157220363616943,0.48610350489616394,6.364358796417946e-06,417.473215341568,0.0003784468863159418
325,12.032552719116211,10.261445999145508,2.0135178565979004,0.4850632846355438,6.7007676989305764e-06,417.52821469306946,0.001668168930336833
325,12.02331829071045,10.275116920471191,2.0062432289123535,0.48338890075683594,4.92203253088519e-06,417.5832130908966,0.0027731035370379686
325,12.014164924621582,10.288540840148926,1.995938777923584,0.48138028383255005,2.046839881586493e-06,417.63921761512756,0.003495406359434128
325,12.001785278320312,10.298617362976074,1.986527681350708,0.4792127013206482,1.1484482911328087e-06,417.6932165622711,0.004001460503786802
325,11.989571571350098,10.30860710144043,1.9790701866149902,0.4772758483886719,5.606131026070216e-07,417.7472152709961,0.0037418415304273367
325,11.976959228515625,10.318202018737793,1.9753265380859375,0.47573933005332947,2.3738139134366065e-06,417.8022153377533,0.0030470318160951138
326,11.977081298828125,10.318671226501465,1.9804667234420776,0.4762001037597656,4.304440608393634e-06,417.8572132587433,0.000911675626412034
326,11.977216720581055,10.31912612915039,1.989914059638977,0.4770543873310089,3.0236765269364696e-06,417.91321325302124,0.0016976961633190513
326,11.977355003356934,10.319584846496582,2.001641035079956,0.4781326949596405,1.0036143294200883e-06,417.9672141075134,0.002164573408663273
326,11.977486610412598,10.320055961608887,2.013089418411255,0.4792018234729767,4.977373180281575e-09,418.02221488952637,0.0021673813462257385
326,11.978163719177246,10.320646286010742,2.0228512287139893,0.48010021448135376,5.72250144159625e-07,418.07622385025024,0.0018311062594875693
326,11.978947639465332,10.319391250610352,2.0300817489624023,0.4807446300983429,1.8733792330749566e-06,418.13121461868286,0.0013138633221387863
326,11.978607177734375,10.318338394165039,2.0309367179870605,0.4809342622756958,5.361603143683169e-06,418.1872134208679,0.0003848773194476962
326,11.978617668151855,10.317627906799316,2.026560068130493,0.4806470274925232,4.816106866201153e-06,418.24121284484863,0.0005806529661640525
326,11.978574752807617,10.316607475280762,2.0177769660949707,0.47996872663497925,3.5211301110393833e-06,418.29621291160583,0.0013724653981626034
326,11.978422164916992,10.315534591674805,2.006042718887329,0.4790371358394623,1.5866814919718308e-06,418.350252866745,0.0018967201467603445
326,11.97757339477539,10.312487602233887,1.9934043884277344,0.47801417112350464,3.1739674000164086e-07,418.4052143096924,0.0021006411407142878
326,11.975481986999512,10.308914184570312,1.9817602634429932,0.4770580530166626,1.5951565046634641e-07,418.4592397212982,0.0019767836201936007
326,11.973359107971191,10.305322647094727,1.9735708236694336,0.4764132797718048,2.144137624782161e-06,418.51325511932373,0.0013334875693544745
326,11.969648361206055,10.302931785583496,1.9672913551330566,0.4760562777519226,1.7620226344661205e-06,418.56725215911865,0.0007358549046330154
326,11.964554786682129,10.302265167236328,1.9618878364562988,0.47588130831718445,9.699970178189687e-07,418.62221479415894,0.000358948833309114
326,11.959416389465332,10.30151653289795,1.9634416103363037,0.47630974650382996,8.405880180362146e-06,418.6762137413025,0.000876686186529696
326,11.955168724060059,10.301136016845703,1.9722845554351807,0.47729358077049255,8.15122348285513e-06,418.73121428489685,0.0020282776094973087
326,11.950852394104004,10.30070972442627,1.9855831861495972,0.4786500632762909,3.884459147229791e-06,418.788213968277,0.0028504934161901474
326,11.946428298950195,10.299093246459961,2.0014357566833496,0.48020198941230774,1.2574995480463258e-06,418.8462133407593,0.003349781036376953
326,11.94197940826416,10.297463417053223,2.0162155628204346,0.48163139820098877,1.4916852819624182e-07,418.90421295166016,0.0031534219160676003
327,11.942366600036621,10.298416137695312,2.0127322673797607,0.4812881052494049,2.50388188760553e-06,418.96321630477905,0.0007546526030637324
327,11.942768096923828,10.299324035644531,2.0066614151000977,0.48067548871040344,1.5784553397679701e-06,419.0202555656433,0.001346468459814787
327,11.943178176879883,10.300227165222168,1.9990328550338745,0.47989344596862793,6.089106818762957e-07,419.07825565338135,0.001723776338621974
327,11.943592071533203,10.301138877868652,1.9911601543426514,0.47906702756881714,4.306907541717919e-08,419.1342144012451,0.0018285290570929646
327,11.94399642944336,10.302057266235352,1.984376311302185,0.4783203601837158,2.41749745555353e-07,419.18921422958374,0.0016556750051677227
327,11.9451904296875,10.302596092224121,1.9834550619125366,0.4775729179382324,2.6067693852382945e-06,419.2432150840759,0.001660997630096972
327,11.946364402770996,10.30312442779541,1.9852867126464844,0.47706758975982666,1.5685852758906549e-06,419.2972152233124,0.0011209729127585888
327,11.947535514831543,10.303661346435547,1.9898488521575928,0.4768161177635193,1.58307989295281e-06,419.3512153625488,0.0005555180250667036
327,11.948738098144531,10.304181098937988,1.996665358543396,0.476793110370636,1.1463467899375246e-06,419.40621542930603,5.0580594688653946e-05
327,11.949934959411621,10.304636001586914,2.0048110485076904,0.4769344627857208,5.092637138659484e-07,419.4602515697479,0.000309212802676484
327,11.951173782348633,10.30531120300293,2.0129992961883545,0.47714856266975403,1.336751012104287e-07,419.5142548084259,0.000466285680886358
327,11.952413558959961,10.305985450744629,2.0202295780181885,0.4773433208465576,2.887377377192024e-07,419.5692503452301,0.0004222306306473911
327,11.953657150268555,10.30666732788086,2.025541067123413,0.47743216156959534,8.631643027001701e-07,419.62325167655945,0.00019163719844073057
327,11.954630851745605,10.307514190673828,2.027761697769165,0.47735026478767395,1.8037862901110202e-06,419.6772527694702,0.00017582904547452927
327,11.955550193786621,10.308341026306152,2.02705717086792,0.4770858585834503,1.858961127254588e-06,419.7312569618225,0.0005652513937093318
327,11.956430435180664,10.309137344360352,2.023622989654541,0.47666269540786743,1.6450725297545432e-06,419.78625559806824,0.0009022092563100159
327,11.957036018371582,10.310159683227539,2.0195953845977783,0.47625812888145447,3.581472753921844e-07,419.8402500152588,0.0008600149303674698
327,11.957634925842285,10.311184883117676,2.0141122341156006,0.47582074999809265,6.56845543289819e-07,419.8942530155182,0.0009273927425965667
327,11.9581880569458,10.31371021270752,2.0073935985565186,0.47548505663871765,6.650370778515935e-07,419.94721508026123,0.0007092664600349963
327,11.95857048034668,10.316736221313477,2.0009257793426514,0.4752812087535858,3.730437185822666e-07,420.0012640953064,0.0004287200281396508
328,11.958561897277832,10.316577911376953,2.002403974533081,0.47550421953201294,8.289954962492629e-07,420.0552144050598,0.00046699453378096223
328,11.958579063415527,10.316448211669922,2.0049946308135986,0.4759201109409332,6.187649432831677e-07,420.10924434661865,0.0008684785570949316
328,11.958605766296387,10.31633186340332,2.0081894397735596,0.47647562623023987,3.593100075249822e-07,420.16224908828735,0.0011588206980377436
328,11.958643913269043,10.31622314453125,2.011333703994751,0.4771023988723755,1.9549861463019624e-07,420.2182140350342,0.0013074761955067515
328,11.958680152893066,10.31611442565918,2.0137505531311035,0.4777278006076813,2.131518215264805e-07,420.2722156047821,0.0013046038802713156
328,11.958626747131348,10.316036224365234,2.0146896839141846,0.47829028964042664,4.3387504433667345e-07,420.3262531757355,0.0011722864583134651
328,11.958561897277832,10.315950393676758,2.013932704925537,0.4787415564060211,5.627988457490574e-07,420.3802149295807,0.0009382272837683558
328,11.958346366882324,10.315746307373047,2.011289596557617,0.47906601428985596,6.356360131576366e-07,420.43421506881714,0.0006721098907291889
328,11.958118438720703,10.31554889678955,2.0070395469665527,0.4792640805244446,4.7344761355816445e-07,420.48821568489075,0.0004084125976078212
328,11.957887649536133,10.315349578857422,2.0016798973083496,0.4793669879436493,2.2877016192524025e-07,420.54221534729004,0.00021114082483109087
328,11.95765209197998,10.315150260925293,1.995900273323059,0.4794251322746277,3.7051396617471255e-08,420.5992183685303,0.00011871263268403709
328,11.957413673400879,10.314949989318848,1.9904594421386719,0.4794953465461731,2.9615625507517507e-08,420.6552529335022,0.00014266600192058831
328,11.957183837890625,10.314733505249023,1.9861412048339844,0.47963660955429077,2.3396380299800512e-07,420.7112581729889,0.0002856151550076902
328,11.95873737335205,10.315271377563477,1.9868375062942505,0.47987931966781616,1.7996823089561076e-06,420.7672154903412,0.000488672754727304
328,11.960299491882324,10.31580638885498,1.9890055656433105,0.48020631074905396,4.008298617463879e-07,420.8222532272339,0.0006559525500051677
328,11.961822509765625,10.315794944763184,1.9925652742385864,0.4804857075214386,4.784345151165326e-07,420.8772497177124,0.0005582513404078782
328,11.963471412658691,10.315173149108887,1.99628484249115,0.4806731641292572,2.3050381514622131e-07,420.9302568435669,0.000372833339497447
328,11.965145111083984,10.314550399780273,1.9997538328170776,0.4807857573032379,1.0771488945238161e-07,420.9842529296875,0.0002228726225439459
328,11.967166900634766,10.3141508102417,2.0023438930511475,0.4807722866535187,2.3666466120175755e-07,421.039249420166,2.650980604812503e-05
328,11.969350814819336,10.313824653625488,2.003774404525757,0.48060598969459534,3.481553960682504e-07,421.0972526073456,0.0003259647055529058
329,11.967645645141602,10.313772201538086,2.000823736190796,0.4805509150028229,2.3845871055527823e-07,421.1522526741028,0.00010742560698417947
329,11.965917587280273,10.313720703125,1.9970163106918335,0.48037731647491455,2.0099207631574245e-07,421.20821475982666,0.00033701545908115804
329,11.964320182800293,10.313762664794922,1.9928615093231201,0.4801350235939026,7.471678742376753e-08,421.2622137069702,0.0004683789738919586
329,11.9627103805542,10.313807487487793,1.9891489744186401,0.4798920154571533,7.740446505977161e-08,421.3172149658203,0.0004677412216551602
329,11.961138725280762,10.31384563446045,1.9867076873779297,0.4797127842903137,2.7917045031244925e-07,421.37121415138245,0.0003434254613239318
329,11.959535598754883,10.313894271850586,1.985808253288269,0.47962889075279236,4.16809996295342e-07,421.42621636390686,0.00015995983267202973
329,11.95850944519043,10.313546180725098,1.9878501892089844,0.4797224998474121,9.56984649747028e-07,421.4812138080597,0.00017758519970811903
329,11.958556175231934,10.311209678649902,1.993809700012207,0.48005354404449463,1.2003398524029762e-06,421.5362174510956,0.0006258025532588363
329,11.958602905273438,10.308862686157227,2.0001683235168457,0.4803802967071533,6.462279600327747e-08,421.59021735191345,0.0006154177244752645
329,11.95865249633789,10.306509971618652,2.00584077835083,0.48060497641563416,1.4277472359935928e-07,421.647253036499,0.00042132375529035926
329,11.958484649658203,10.304047584533691,2.009876012802124,0.480649471282959,4.970995064468298e-07,421.7042155265808,8.303517824970186e-05
329,11.958316802978516,10.30156135559082,2.0116982460021973,0.4804554879665375,9.006564027913555e-07,421.76021695137024,0.00036029572947882116
329,11.958192825317383,10.299131393432617,2.011099100112915,0.4800124764442444,1.0175286888625124e-06,421.8152599334717,0.0008208149229176342
329,11.958112716674805,10.298872947692871,2.0075247287750244,0.4793470799922943,8.512094495927158e-07,421.87125039100647,0.001233682967722416
329,11.958698272705078,10.29697036743164,2.0032434463500977,0.4785310924053192,3.547385460933583e-07,421.9272127151489,0.001518281060270965
329,11.959287643432617,10.295058250427246,1.998657464981079,0.4777083396911621,1.8626376885322316e-08,421.9822509288788,0.001536551397293806
329,11.95987319946289,10.293163299560547,1.994814157485962,0.4769873023033142,1.363968635814672e-07,422.03625679016113,0.001348881283774972
329,11.961055755615234,10.292535781860352,1.9922332763671875,0.47631871700286865,2.1700665797652618e-07,422.091215133667,0.001251647132448852
