Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
117,18.12062644958496,12.065357208251953,10.308476448059082,10.071847915649414,2.420133113861084,2.0457663536071777,1.425730822290916e-08,146.2441086769104,2.9288405130500905e-05
117,18.120624542236328,12.065384864807129,10.308465957641602,10.071840286254883,2.420253276824951,2.0459086894989014,8.727631950478099e-09,146.28582191467285,3.77463802578859e-05
117,18.120622634887695,12.065412521362305,10.308454513549805,10.071831703186035,2.420403003692627,2.046081066131592,9.286281743570157e-10,146.32779574394226,4.550714584183879e-05
117,18.120620727539062,12.065441131591797,10.308443069458008,10.071823120117188,2.4204823970794678,2.04618501663208,3.4851290742210494e-09,146.3693687915802,2.7265572498436086e-05
117,18.120616912841797,12.065468788146973,10.308431625366211,10.07181453704834,2.420433521270752,2.0461628437042236,1.0294074925809582e-08,146.41095089912415,5.766019967268221e-06
117,18.120616912841797,12.065461158752441,10.308378219604492,10.071772575378418,2.420433759689331,2.046190023422241,4.023079647197392e-09,146.4527039527893,7.0944224717095494e-06
117,18.120616912841797,12.065454483032227,10.308321952819824,10.07172966003418,2.420323133468628,2.0461089611053467,7.629537890352367e-09,146.4939398765564,2.097941978718154e-05
117,18.120615005493164,12.065446853637695,10.308266639709473,10.071687698364258,2.42016339302063,2.045980215072632,1.8842052362799677e-09,146.53658866882324,3.314517016406171e-05
117,18.12061309814453,12.065439224243164,10.308211326599121,10.071645736694336,2.4200479984283447,2.045896053314209,1.6313219663999234e-09,146.57852864265442,2.1551573809119873e-05
117,18.120460510253906,12.065314292907715,10.308920860290527,10.071516036987305,2.420046091079712,2.045914888381958,1.9413761265241192e-08,146.62055087089539,4.83047915622592e-06
117,18.120296478271484,12.065174102783203,10.309608459472656,10.071386337280273,2.420182943344116,2.046067714691162,1.1170531166726505e-08,146.66247296333313,3.878647476085462e-05
117,18.120132446289062,12.065034866333008,10.31027889251709,10.071256637573242,2.4203178882598877,2.046220064163208,7.919300770709015e-10,146.70435976982117,3.8472026062663645e-05
117,18.119970321655273,12.064896583557129,10.310946464538574,10.071125030517578,2.420396566390991,2.0463180541992188,1.936252491674395e-09,146.74607372283936,2.4629393010400236e-05
117,18.1197566986084,12.064001083374023,10.311659812927246,10.070781707763672,2.4200384616851807,2.0459368228912354,1.201048860366427e-07,146.78801774978638,9.566124208504334e-05
117,18.1195125579834,12.063114166259766,10.312362670898438,10.070452690124512,2.419804334640503,2.0456721782684326,9.676928591773049e-09,146.8306119441986,6.612503784708679e-05
117,18.119245529174805,12.062236785888672,10.313069343566895,10.070131301879883,2.4198269844055176,2.04565691947937,3.773746826141178e-08,146.87206864356995,3.797882527578622e-06
118,18.119243621826172,12.062235832214355,10.313069343566895,10.070131301879883,2.4200870990753174,2.0459141731262207,3.659528147181845e-08,146.91402769088745,6.375099474098533e-05
118,18.119243621826172,12.062232971191406,10.313075065612793,10.070135116577148,2.420428991317749,2.0462534427642822,4.282219467910409e-09,146.95597076416016,8.380980580113828e-05
118,18.11925506591797,12.062233924865723,10.313084602355957,10.070134162902832,2.420675277709961,2.0465006828308105,5.2370667802392745e-09,146.99751663208008,6.08623813604936e-05
118,18.1192626953125,12.062237739562988,10.31312084197998,10.070160865783691,2.4206461906433105,2.0464749336242676,3.942570714343674e-08,147.0392346382141,6.320813554339111e-06
118,18.11927032470703,12.06224250793457,10.313154220581055,10.070186614990234,2.4203453063964844,2.0461816787719727,3.8650465938872e-08,147.08120489120483,7.161273970268667e-05
118,18.119140625,12.06198501586914,10.313029289245605,10.069239616394043,2.4196598529815674,2.0455315113067627,1.088958612172064e-07,147.1226577758789,0.00015930092195048928
118,18.119009017944336,12.0617094039917,10.312975883483887,10.068317413330078,2.4193074703216553,2.0452091693878174,6.132169971806434e-08,147.16403889656067,7.875180017435923e-05
118,18.11887550354004,12.061432838439941,10.312918663024902,10.067405700683594,2.419541358947754,2.0454673767089844,1.7836495658229978e-07,147.20602583885193,6.282141112023965e-05
118,18.118743896484375,12.061158180236816,10.312857627868652,10.066503524780273,2.4202022552490234,2.0461485385894775,9.517982846318773e-08,147.24755191802979,0.00016652353224344552
118,18.118593215942383,12.060955047607422,10.312605857849121,10.065605163574219,2.4208145141601562,2.046783924102783,2.782575503346152e-09,147.2888467311859,0.000155804751557298
118,18.118440628051758,12.06075382232666,10.31236743927002,10.064728736877441,2.4210212230682373,2.0470190048217773,8.622937031077527e-08,147.33033084869385,5.743810470448807e-05
118,18.118284225463867,12.060552597045898,10.312119483947754,10.063858032226562,2.4206702709198,2.0467042922973633,1.607374144896312e-07,147.3720006942749,7.663043652428314e-05
118,18.118125915527344,12.060351371765137,10.311868667602539,10.062996864318848,2.4199869632720947,2.0460612773895264,5.825871696174545e-08,147.41428971290588,0.0001570775348227471
118,18.117965698242188,12.060148239135742,10.311616897583008,10.06214427947998,2.4194090366363525,2.045522451400757,6.056171564239321e-09,147.45601272583008,0.00013173084880691022
118,18.117794036865234,12.059797286987305,10.311939239501953,10.061278343200684,2.4191555976867676,2.045295000076294,7.253462541711997e-08,147.49742889404297,5.53682039026171e-05
118,18.117746353149414,12.059820175170898,10.312310218811035,10.06108283996582,2.419677257537842,2.045957088470459,2.501603262317076e-07,147.53918957710266,0.00016187329310923815
118,18.117698669433594,12.059843063354492,10.312682151794434,10.06088638305664,2.420449733734131,2.0468621253967285,3.442723439661677e-08,147.5813546180725,0.00022385691408999264
118,18.117626190185547,12.059935569763184,10.312873840332031,10.060670852661133,2.4209401607513428,2.047492504119873,4.530159003479639e-08,147.62325978279114,0.00015638199693057686
118,18.117528915405273,12.06039047241211,10.313339233398438,10.060608863830566,2.4211180210113525,2.0478382110595703,5.90636020092461e-08,147.66517090797424,8.551499922759831e-05
118,18.117427825927734,12.060846328735352,10.313801765441895,10.060547828674316,2.420513153076172,2.047417163848877,3.2020597018345143e-07,147.70669174194336,0.00010399641178082675
119,18.117454528808594,12.060847282409668,10.313782691955566,10.060539245605469,2.4201056957244873,2.047022819519043,9.018547331152149e-08,147.74880266189575,9.72399502643384e-05
119,18.117481231689453,12.060848236083984,10.313762664794922,10.060530662536621,2.419527530670166,2.046461582183838,1.5643896844608207e-08,147.7904818058014,0.0001385963405482471
119,18.11750030517578,12.06083869934082,10.31373119354248,10.060519218444824,2.419163227081299,2.0461087226867676,2.45087985462078e-08,147.83219194412231,8.687903027748689e-05
119,18.11751937866211,12.060829162597656,10.313700675964355,10.060508728027344,2.419233798980713,2.0461831092834473,9.86733397212447e-08,147.8740737438202,1.8238642951473594e-05
119,18.117534637451172,12.06081771850586,10.31368350982666,10.060502052307129,2.419689416885376,2.046635150909424,7.741122942661605e-08,147.91590666770935,0.0001106935742427595
119,18.117534637451172,12.060811042785645,10.313679695129395,10.06049919128418,2.4202330112457275,2.0471718311309814,4.517134222226105e-09,147.9584367275238,0.0001314933761022985
119,18.1175537109375,12.060806274414062,10.313592910766602,10.060491561889648,2.4205286502838135,2.0474693775177,3.4801349357849176e-08,148.0007679462433,7.266126340255141e-05
119,18.11757469177246,12.060805320739746,10.31351089477539,10.060487747192383,2.420372724533081,2.0473244190216064,1.0444058773373399e-07,148.04256772994995,3.522563201840967e-05
119,18.11759376525879,12.060816764831543,10.313464164733887,10.060514450073242,2.419874429702759,2.046842575073242,5.885809883920956e-08,148.0840446949005,0.00011712890409398824
119,18.117612838745117,12.06082820892334,10.313417434692383,10.060541152954102,2.4193437099456787,2.0463292598724365,8.562759390429164e-10,148.12605571746826,0.00012479815632104874
119,18.117631912231445,12.060840606689453,10.313366889953613,10.060564994812012,2.419126272201538,2.0461246967315674,5.0374183047097176e-08,148.16774988174438,4.954347969032824e-05
119,18.117589950561523,12.06087589263916,10.313409805297852,10.060602188110352,2.4193177223205566,2.046313762664795,9.246605969792654e-08,148.20944380760193,4.557119245873764e-05
119,18.11756706237793,12.06108283996582,10.313410758972168,10.060620307922363,2.4197936058044434,2.0468199253082275,4.458435398646543e-08,148.25120878219604,0.00012200419587315992
119,18.117544174194336,12.061290740966797,10.3134126663208,10.060638427734375,2.420278787612915,2.047335624694824,4.1877507017673565e-10,148.2934467792511,0.0001243892329512164
119,18.11747169494629,12.061574935913086,10.313281059265137,10.060606956481934,2.420417070388794,2.047513723373413,6.11089063795589e-08,148.3358919620514,4.2753796151373535e-05
119,18.117380142211914,12.061802864074707,10.313206672668457,10.06063461303711,2.420095920562744,2.047231674194336,9.979741832921718e-08,148.3773865699768,6.748337909812108e-05
119,18.117286682128906,12.062030792236328,10.313131332397461,10.060662269592285,2.419551134109497,2.0467302799224854,2.489715633657852e-08,148.4190068244934,0.00011998652189504355
119,18.1171932220459,12.062259674072266,10.313055992126465,10.060689926147461,2.419137954711914,2.046358823776245,8.938638274003097e-09,148.4608507156372,8.870791498338804e-05
119,18.117097854614258,12.062488555908203,10.312978744506836,10.06071662902832,2.4191246032714844,2.0463809967041016,7.880419161665486e-08,148.50246667861938,5.244590283837169e-06
119,18.11699867248535,12.06271743774414,10.312901496887207,10.060744285583496,2.419513702392578,2.0467989444732666,7.88070835255894e-08,148.54406881332397,9.913686517393216e-05
120,18.11699867248535,12.06271743774414,10.312902450561523,10.060745239257812,2.4196465015411377,2.0469300746917725,8.783049842975288e-09,148.58590579032898,3.095675856457092e-05
120,18.11699867248535,12.062716484069824,10.31290340423584,10.060745239257812,2.4198267459869385,2.0471084117889404,1.2865728482580607e-09,148.62766075134277,4.192933556623757e-05
120,18.11699867248535,12.062715530395508,10.312906265258789,10.060747146606445,2.419931650161743,2.047213315963745,2.976604296378582e-09,148.66941690444946,2.4527389541617595e-05
120,18.117015838623047,12.062710762023926,10.312893867492676,10.06074333190918,2.4199044704437256,2.0471913814544678,8.867703904513746e-09,148.71131587028503,5.127580152475275e-06
120,18.117033004760742,12.062705993652344,10.312882423400879,10.06074047088623,2.419743299484253,2.0470383167266846,8.501546133743432e-09,148.75288677215576,3.5453500458970666e-05
120,18.117050170898438,12.062701225280762,10.312870979309082,10.060737609863281,2.4195573329925537,2.0468616485595703,5.248925738499111e-10,148.79460263252258,4.074460593983531e-05
120,18.117067337036133,12.062695503234863,10.31285572052002,10.060731887817383,2.4194793701171875,2.0467917919158936,5.588912443954541e-09,148.83636569976807,1.6010988474590704e-05
120,18.117084503173828,12.062689781188965,10.312840461730957,10.0607271194458,2.4195556640625,2.0468742847442627,1.1043704617463845e-08,148.87802696228027,1.8855356756830588e-05
120,18.11709976196289,12.06268310546875,10.312825202941895,10.060722351074219,2.4197375774383545,2.04706072807312,5.176241657522951e-09,148.91939783096313,4.2413550545461476e-05
120,18.117115020751953,12.062676429748535,10.312809944152832,10.060717582702637,2.4198930263519287,2.047222137451172,5.813728942705154e-10,148.96143674850464,3.652544546639547e-05
120,18.117103576660156,12.062737464904785,10.312641143798828,10.060696601867676,2.419893264770508,2.047234058380127,1.2286335504541057e-08,149.00311279296875,2.6884627004619688e-06
120,18.11709213256836,12.062798500061035,10.312470436096191,10.060674667358398,2.4197468757629395,2.047102689743042,9.557730606957193e-09,149.04544472694397,2.9447037377394736e-05
120,18.117097854614258,12.06285572052002,10.312236785888672,10.060654640197754,2.4195468425750732,2.0469207763671875,1.7961113707443133e-09,149.08760380744934,4.060312494402751e-05
120,18.11710548400879,12.062910079956055,10.312010765075684,10.060639381408691,2.4194247722625732,2.046816825866699,3.248915358966542e-09,149.1304428577423,2.308964940311853e-05
120,18.117115020751953,12.06296443939209,10.311784744262695,10.060624122619629,2.419480085372925,2.0468881130218506,1.3646769048136775e-08,149.1721727848053,1.575489113747608e-05
120,18.11707878112793,12.063000679016113,10.311531066894531,10.060627937316895,2.419717311859131,2.0471296310424805,1.5539033171307892e-08,149.21363878250122,5.319267074810341e-05
120,18.117042541503906,12.063036918640137,10.31127643585205,10.06063175201416,2.419919729232788,2.047337532043457,7.677877222889151e-10,149.25505995750427,4.560709203360602e-05
120,18.11696434020996,12.062853813171387,10.311089515686035,10.06063461303711,2.419776201248169,2.0471901893615723,4.8028176991010696e-08,149.2967758178711,3.218439087504521e-05
120,18.11688995361328,12.06266975402832,10.310898780822754,10.060635566711426,2.4195616245269775,2.0469741821289062,2.1814994255464626e-09,149.33845567703247,4.694934614235535e-05
120,18.116802215576172,12.062498092651367,10.310685157775879,10.060629844665527,2.4193668365478516,2.0467817783355713,3.3128153553718676e-09,149.38025283813477,4.166577127762139e-05
121,18.116804122924805,12.062498092651367,10.31067180633545,10.06061840057373,2.41959810256958,2.0470104217529297,2.1398140148676248e-08,153.78052473068237,4.932290539727546e-05
121,18.116806030273438,12.062498092651367,10.310653686523438,10.060602188110352,2.419891834259033,2.047301769256592,1.7347110414789313e-09,153.83259272575378,6.262695387704298e-05
121,18.116775512695312,12.06256103515625,10.310517311096191,10.060558319091797,2.419996976852417,2.047410488128662,1.5402919828488848e-08,153.87747883796692,2.3269953089766204e-05
