Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
573,12.002982139587402,10.048042297363281,1.0216641426086426,-1.1410558223724365,-0.006777011323720217,0.4783194363117218,1.4334763931422856e-10,349.26484870910645,5.106082880956819e-06
573,12.002985954284668,10.048043251037598,1.0216673612594604,-1.1410560607910156,-0.006778969429433346,0.478321373462677,6.474968339276188e-10,349.2901167869568,1.5807294403202832e-05
573,12.002989768981934,10.048046112060547,1.0216680765151978,-1.1410560607910156,-0.006781310774385929,0.47832387685775757,2.9996616301986023e-10,349.31473779678345,2.017072620219551e-05
573,12.00298023223877,10.04804801940918,1.0216689109802246,-1.141055941581726,-0.00678457273170352,0.47832754254341125,1.1089279494669313e-09,349.339097738266,2.959447738248855e-05
573,12.002970695495605,10.048048973083496,1.0216668844223022,-1.1410555839538574,-0.006788176484405994,0.4783317446708679,3.3271777000187797e-10,349.36277198791504,3.3769378205761313e-05
573,12.002901077270508,10.048040390014648,1.0216763019561768,-1.1410562992095947,-0.00679312739521265,0.4783378541469574,3.49573126001701e-09,349.3871879577637,4.870802513323724e-05
573,12.00283145904541,10.0480318069458,1.02167546749115,-1.1410560607910156,-0.006797116249799728,0.47834348678588867,4.771398276481875e-10,349.412615776062,4.478769551496953e-05
573,12.002760887145996,10.048022270202637,1.021661400794983,-1.1410545110702515,-0.006799583788961172,0.4783482253551483,6.757397974510582e-10,349.43728590011597,3.7439258449012414e-05
573,12.002690315246582,10.048012733459473,1.0216329097747803,-1.1410516500473022,-0.006800261791795492,0.4783518314361572,7.548869307427708e-10,349.4618628025055,2.8368152925395407e-05
573,12.002618789672852,10.048003196716309,1.021591067314148,-1.1410475969314575,-0.006799277383834124,0.47835439443588257,6.328181312298398e-10,349.4864137172699,2.0006211343570612e-05
573,12.002549171447754,10.047993659973145,1.0215418338775635,-1.1410428285598755,-0.006797708570957184,0.47835683822631836,5.049991536054677e-10,349.510107755661,1.9087543478235602e-05
573,12.002481460571289,10.047982215881348,1.021483063697815,-1.1410372257232666,-0.006794814486056566,0.4783584475517273,3.7896979998564007e-10,349.5337326526642,1.2510199667303823e-05
573,12.002413749694824,10.04797077178955,1.02142333984375,-1.1410315036773682,-0.006792004220187664,0.47836020588874817,2.2319091019795678e-11,349.5581889152527,1.365380194329191e-05
573,12.002344131469727,10.047959327697754,1.0213676691055298,-1.1410261392593384,-0.006790120620280504,0.4783627688884735,1.377771924326865e-10,349.5827238559723,1.9667084416141734e-05
573,12.002388954162598,10.047581672668457,1.021512508392334,-1.1410398483276367,-0.006802131421864033,0.4783764183521271,3.3448181113726605e-08,349.606568813324,0.00010403410124126822
573,12.002433776855469,10.047202110290527,1.0216490030288696,-1.1410527229309082,-0.006812838837504387,0.4783891439437866,2.8783780914309887e-10,349.6312177181244,9.659157512942329e-05
573,12.002554893493652,10.046764373779297,1.0217646360397339,-1.141063928604126,-0.006816294509917498,0.47839659452438354,7.561311576864682e-09,349.65566205978394,5.618814975605346e-05
573,12.002676963806152,10.046326637268066,1.0218430757522583,-1.1410717964172363,-0.006814105901867151,0.47839999198913574,4.835483569110011e-09,349.67965173721313,2.5539477064739913e-05
573,12.002713203430176,10.045892715454102,1.0218677520751953,-1.1410746574401855,-0.006805577781051397,0.4783986210823059,6.01296212821012e-09,349.7031817436218,1.0278250556439161e-05
573,12.002633094787598,10.045440673828125,1.0218385457992554,-1.1410725116729736,-0.00679029431194067,0.4783920347690582,6.689460541053904e-09,349.7273757457733,4.887206159764901e-05
574,12.002634048461914,10.045441627502441,1.021813154220581,-1.1410701274871826,-0.006787057034671307,0.4783899188041687,2.0596555572183206e-09,349.7520749568939,1.5551304386463016e-05
574,12.00263500213623,10.045442581176758,1.0217655897140503,-1.1410657167434692,-0.0067810183390975,0.4783860146999359,1.5824255239493823e-09,349.77719378471375,2.8680897230515257e-05
574,12.002610206604004,10.04541301727295,1.0216964483261108,-1.141059398651123,-0.006770786363631487,0.47837892174720764,2.3594726172859737e-09,349.8011918067932,5.186115231481381e-05
574,12.002585411071777,10.04538345336914,1.0216249227523804,-1.1410528421401978,-0.006761020980775356,0.4783724844455719,3.2146538209154585e-10,349.82618975639343,4.688027547672391e-05
574,12.00256061553955,10.045353889465332,1.0215636491775513,-1.1410471200942993,-0.0067537701688706875,0.47836822271347046,1.0110967618714994e-09,349.85008096694946,3.083570481976494e-05
574,12.00257682800293,10.045286178588867,1.021551251411438,-1.1410459280014038,-0.0067529925145208836,0.4783691465854645,5.6681375149025826e-09,349.87422585487366,6.7305627453606576e-06
574,12.002593040466309,10.045218467712402,1.0215601921081543,-1.1410466432571411,-0.006756510119885206,0.47837358713150024,2.3967143825132098e-09,349.89872002601624,3.180060230079107e-05
574,12.002610206604004,10.045149803161621,1.0215883255004883,-1.1410490274429321,-0.006763877812772989,0.4783811867237091,1.907037638915199e-09,349.92390298843384,5.417553984443657e-05
574,12.00273323059082,10.044965744018555,1.021622657775879,-1.1410523653030396,-0.006765319965779781,0.47838446497917175,4.69444261241847e-09,349.9479138851166,2.3250471713254228e-05
574,12.002851486206055,10.044780731201172,1.021663784980774,-1.1410562992095947,-0.006768746301531792,0.47838956117630005,7.309003402511394e-10,349.9717917442322,3.6042027204530314e-05
574,12.00308895111084,10.044544219970703,1.0217676162719727,-1.1410661935806274,-0.006776708178222179,0.4783981740474701,3.0910776160908426e-09,349.9965989589691,6.0613710957113653e-05
574,12.003327369689941,10.044306755065918,1.0218582153320312,-1.141074776649475,-0.006783319171518087,0.4784061014652252,6.335492130915554e-10,350.02071595191956,5.544023952097632e-05
574,12.00356674194336,10.0440673828125,1.0219237804412842,-1.1410810947418213,-0.006786745972931385,0.478412002325058,1.8840613513759763e-09,350.04506492614746,4.10774810006842e-05
574,12.003807067871094,10.043827056884766,1.021955966949463,-1.1410843133926392,-0.006785723380744457,0.47841495275497437,3.20264237352319e-09,350.0691177845001,2.0504239728325047e-05
574,12.004051208496094,10.043586730957031,1.0219532251358032,-1.1410843133926392,-0.006780042313039303,0.4784148633480072,3.5044749324697477e-09,350.09350299835205,6.733243935741484e-07
574,12.00429630279541,10.043344497680664,1.0219186544418335,-1.1410813331604004,-0.006770281121134758,0.4784121513366699,2.84963741492561e-09,350.117657661438,1.8583999917609617e-05
574,12.004487991333008,10.043084144592285,1.0218453407287598,-1.141074776649475,-0.006755676120519638,0.4784059524536133,3.1050695348255886e-09,350.14329290390015,4.230580816511065e-05
574,12.004680633544922,10.04282283782959,1.0217655897140503,-1.141067624092102,-0.006741287652403116,0.4784003794193268,6.162544918808521e-10,350.16730070114136,3.780279075726867e-05
574,12.004892349243164,10.042562484741211,1.0216935873031616,-1.1410611867904663,-0.006728826090693474,0.47839653491973877,5.604600672448612e-10,350.1910457611084,2.5934794393833727e-05
574,12.005146026611328,10.042279243469238,1.0216624736785889,-1.1410584449768066,-0.006722504273056984,0.4783977270126343,4.496270911147349e-09,350.21589279174805,7.955270120874047e-06
575,12.004765510559082,10.042047500610352,1.0217821598052979,-1.1410695314407349,-0.00673768250271678,0.47841039299964905,2.9321602923459977e-08,350.2405686378479,8.466781582683325e-05
575,12.004387855529785,10.041814804077148,1.0219138860702515,-1.1410815715789795,-0.006756063085049391,0.47842589020729065,1.4304777362639243e-09,350.264803647995,0.00010322799789719284
575,12.004008293151855,10.041581153869629,1.0220329761505127,-1.1410924196243286,-0.006773713044822216,0.4784413278102875,8.615440583170653e-10,350.2892768383026,0.00010237243259325624
575,12.003626823425293,10.041345596313477,1.0221147537231445,-1.1410998106002808,-0.0067866044119000435,0.47845372557640076,3.6830969385448498e-09,350.31379985809326,8.163193706423044e-05
575,12.00324821472168,10.041107177734375,1.0221433639526367,-1.1411024332046509,-0.006791860796511173,0.4784608781337738,7.710545091299537e-09,350.3382966518402,4.698871271102689e-05
575,12.002867698669434,10.040870666503906,1.022108793258667,-1.141099214553833,-0.006788256112486124,0.478461891412735,9.838569958731114e-09,350.36247277259827,6.669226422673091e-06
575,12.002490997314453,10.040681838989258,1.022013783454895,-1.1410903930664062,-0.006778188981115818,0.4784586727619171,5.888325382841231e-09,350.38751101493835,2.0980125555070117e-05
575,12.002121925354004,10.040486335754395,1.021878719329834,-1.1410778760910034,-0.006762189324945211,0.4784514605998993,4.532257236178339e-09,350.4125008583069,4.6676683268742636e-05
575,12.001745223999023,10.040284156799316,1.021720051765442,-1.1410632133483887,-0.006743292789906263,0.47844240069389343,1.2516057079636767e-09,350.43614387512207,5.8321682445239276e-05
575,12.00136661529541,10.040081024169922,1.0215697288513184,-1.1410491466522217,-0.00672681350260973,0.4784355163574219,8.479816848705468e-10,350.4607298374176,4.40201438323129e-05
575,12.000988006591797,10.039870262145996,1.0214582681655884,-1.1410386562347412,-0.0067173489369452,0.4784342646598816,5.048613527236512e-09,350.48517990112305,8.006321877473965e-06
575,12.00060749053955,10.039658546447754,1.0213980674743652,-1.1410326957702637,-0.0067170471884310246,0.47844016551971436,8.316819233300521e-09,350.5088357925415,3.731158722075634e-05
575,12.000223159790039,10.039447784423828,1.0213923454284668,-1.1410316228866577,-0.006726427935063839,0.47845354676246643,9.115455057440158e-09,350.5323688983917,8.425797568634152e-05
575,11.999776840209961,10.0392484664917,1.0214115381240845,-1.1410326957702637,-0.006742203142493963,0.4784720540046692,3.855608277092415e-09,350.55715680122375,0.00011612023808993399
575,11.999281883239746,10.039029121398926,1.0214632749557495,-1.1410367488861084,-0.006764208897948265,0.47849565744400024,3.733064968258759e-09,350.58134293556213,0.00014735817967448384
575,11.999444961547852,10.03860092163086,1.021846890449524,-1.1410728693008423,-0.006800372619181871,0.47853022813796997,3.206650944775902e-08,350.60709595680237,0.00021467165788635612
575,11.999526977539062,10.038177490234375,1.0221703052520752,-1.1411033868789673,-0.006828846409916878,0.4785589873790741,6.196933632907076e-09,350.63153100013733,0.00017779353947844356
575,11.999603271484375,10.03775405883789,1.022383451461792,-1.14112389087677,-0.006839869078248739,0.4785749018192291,2.9903702625233564e-08,350.656222820282,9.782672714209184e-05
575,12.000410079956055,10.037582397460938,1.022491216659546,-1.1411349773406982,-0.006831747479736805,0.47857609391212463,3.378472257509202e-08,350.68108081817627,7.313421519938856e-06
575,12.001199722290039,10.037412643432617,1.0224512815475464,-1.1411325931549072,-0.00680120661854744,0.4785609543323517,4.8622826653854645e-08,350.7046437263489,9.213956946041435e-05
576,12.000754356384277,10.03761100769043,1.0221600532531738,-1.141104817390442,-0.006782537791877985,0.4785475730895996,4.415503696009182e-08,350.72928380966187,8.103041909635067e-05
576,12.000292778015137,10.037816047668457,1.021790623664856,-1.141069769859314,-0.006752988789230585,0.47852644324302673,1.1745358463599587e-08,350.7537558078766,0.00012734558549709618
576,11.999828338623047,10.038018226623535,1.0214027166366577,-1.1410330533981323,-0.006720939185470343,0.47850361466407776,6.466364110835343e-10,350.7780227661133,0.00013686661259271204
576,11.999364852905273,10.03822135925293,1.021061897277832,-1.1410006284713745,-0.006696822587400675,0.4784868061542511,5.806510383621344e-09,350.80180978775024,0.00010036198364105076
576,11.998900413513184,10.038426399230957,1.0208189487457275,-1.1409770250320435,-0.00668859900906682,0.47848179936408997,2.3009835814491453e-08,350.82637095451355,2.972509537357837e-05
576,11.998649597167969,10.03842830657959,1.0208431482315063,-1.1409783363342285,-0.00670888926833868,0.47849807143211365,7.62681082733252e-08,350.85053992271423,9.61325567914173e-05
576,11.998099327087402,10.038358688354492,1.0209439992904663,-1.140986442565918,-0.006744607351720333,0.4785269796848297,2.0938088596267335e-08,350.8742289543152,0.000170064129633829
576,11.99780559539795,10.038154602050781,1.0212663412094116,-1.1410155296325684,-0.0067998869344592094,0.47857001423835754,3.914981760999581e-08,350.89859986305237,0.0002518054097890854
576,11.99751091003418,10.037948608398438,1.0215758085250854,-1.1410435438156128,-0.006851384416222572,0.4786096513271332,1.8254500133707552e-09,350.92377495765686,0.00023084918211679906
576,11.997274398803711,10.037873268127441,1.0217965841293335,-1.1410632133483887,-0.006893312092870474,0.4786425232887268,8.909415427638123e-09,350.9474558830261,0.00019050147966481745
576,11.997024536132812,10.037792205810547,1.0218687057495117,-1.1410695314407349,-0.0069090984761714935,0.4786550998687744,5.66591111805792e-08,350.9710509777069,7.258781988639385e-05
576,11.996818542480469,10.037704467773438,1.0217723846435547,-1.1410608291625977,-0.006894392892718315,0.47864416241645813,7.510606536698106e-08,350.99580001831055,6.281399691943079e-05
576,11.996540069580078,10.03762435913086,1.0215197801589966,-1.141037940979004,-0.006854001432657242,0.4786131978034973,5.29913002367266e-08,351.02012181282043,0.00017685767670627683
576,11.996260643005371,10.037543296813965,1.021176815032959,-1.1410069465637207,-0.00679689971730113,0.47856900095939636,2.173240432057355e-08,351.04419684410095,0.0002512982173357159
576,11.995979309082031,10.03746223449707,1.0208301544189453,-1.1409757137298584,-0.006737450137734413,0.478522390127182,1.07715159014532e-09,351.06817293167114,0.0002638469741214067
576,11.995691299438477,10.03738021850586,1.0205662250518799,-1.1409521102905273,-0.0066900369711220264,0.47848421335220337,1.3755849792573827e-08,351.0932857990265,0.00021502363961189985
576,11.995399475097656,10.037298202514648,1.0204578638076782,-1.1409426927566528,-0.006666517350822687,0.47846341133117676,4.855895241462349e-08,351.117693901062,0.00011654671106953174
576,11.995301246643066,10.037193298339844,1.0206118822097778,-1.1409574747085571,-0.006676408462226391,0.4784669280052185,9.680486812158051e-08,351.1422960758209,1.955588231794536e-05
576,11.995201110839844,10.037087440490723,1.0209360122680664,-1.140987753868103,-0.006712838541716337,0.4784899353981018,5.632665533994441e-08,351.1666967868805,0.0001277221745112911
576,11.99571704864502,10.036831855773926,1.0216227769851685,-1.1410523653030396,-0.006778426934033632,0.478534460067749,8.040045429424936e-08,351.19149684906006,0.00024600635515525937
577,11.99571704864502,10.036831855773926,1.0215988159179688,-1.1410502195358276,-0.006774331908673048,0.4785313308238983,1.2532369586537584e-09,351.2166247367859,1.7236692656297237e-05
