Iteration,M2,D2,Loss,Time,Gradient Norm
60,2.632608413696289,0.951667070388794,1.4991468333391822e-06,84.23174715042114,0.0015233251033350825
60,2.6326098442077637,0.9516791105270386,2.1014453466250416e-07,84.28887224197388,0.001523333601653576
60,2.6326112747192383,0.951691210269928,4.1561537500456325e-07,84.34757924079895,0.0015233464073389769
60,2.632612705230713,0.9517033696174622,1.076883745554369e-05,84.40544009208679,0.0015238065971061587
60,2.6326141357421875,0.9517155885696411,6.348721512949851e-07,84.46331810951233,0.001523836050182581
60,2.6326160430908203,0.9517296552658081,0.01735416054725647,84.52139329910278,0.001744955312460661
60,2.632617950439453,0.9517441391944885,0.007197176571935415,84.57890510559082,0.0017840401269495487
60,2.632619857788086,0.9517587423324585,0.00016245344886556268,84.636470079422,0.0017895943019539118
60,2.6326217651367188,0.9517734050750732,2.2648482911336032e-07,84.69456720352173,0.001789598143659532
60,2.632624387741089,0.9517996311187744,0.03237280622124672,84.75312900543213,0.003187223570421338
60,2.632627010345459,0.9518259763717651,6.028858479112387e-06,84.81110310554504,0.003187552560120821
60,2.632629632949829,0.9518524408340454,3.500009597701137e-06,84.8693220615387,0.003187702037394047
61,2.632629871368408,0.9518546462059021,0.03838374838232994,88.2151792049408,0.00026462931418791413
61,2.6326303482055664,0.9518589973449707,0.005711475387215614,88.2742190361023,0.0005177673883736134
61,2.6326308250427246,0.9518633484840393,3.860759534290992e-05,88.33158135414124,0.0005181422457098961
61,2.632631301879883,0.9518692493438721,0.003321141004562378,88.38969612121582,0.0006968443049117923
61,2.632631778717041,0.9518752098083496,4.452982466318645e-06,88.44737720489502,0.0006970478571020067
61,2.6326332092285156,0.9518877863883972,0.03768431395292282,88.50476312637329,0.001469411188736558
61,2.6326348781585693,0.9519041776657104,0.008378958329558372,88.56250810623169,0.0019047737587243319
61,2.6326377391815186,0.9519229531288147,0.05814440920948982,88.61965322494507,0.0021732118912041187
61,2.6326406002044678,0.9519418478012085,1.5269472442014376e-06,88.6764223575592,0.00217329035513103
61,2.632643461227417,0.9519608616828918,3.196053876308724e-05,88.73325324058533,0.0021734924521297216
61,2.632646322250366,0.95197993516922,3.8778017596996506e-07,88.79071831703186,0.002173500834032893
61,2.6326494216918945,0.952005922794342,0.031896065920591354,88.84814023971558,0.0029412792064249516
61,2.632652521133423,0.9520320296287537,0.0005322887445800006,88.90492916107178,0.0029402817599475384
61,2.632655620574951,0.9520583152770996,0.00021244639356154948,88.96194100379944,0.002951333997771144
61,2.6326587200164795,0.952085018157959,0.0005379222566261888,89.0187520980835,0.002979070646688342
61,2.632662057876587,0.9521130919456482,0.005680530332028866,89.07575821876526,0.003115436527878046
61,2.6326653957366943,0.952141284942627,3.959200114422856e-07,89.13423228263855,0.0031154577154666185
61,2.6326687335968018,0.9521697759628296,0.0006045011105015874,89.21749305725098,0.0031333158258348703
61,2.632672071456909,0.9521984457969666,8.205768608604558e-06,89.30225419998169,0.0031337139662355185
61,2.6326754093170166,0.9522277116775513,0.0011084235738962889,89.36532711982727,0.00318685220554471
62,2.6326754093170166,0.9522277116775513,4.78206459320063e-07,89.42702913284302,1.4657025815267843e-08
62,2.6326754093170166,0.9522277116775513,1.7991719403198658e-07,89.48489117622375,2.2119650111562805e-08
62,2.6326754093170166,0.9522277116775513,5.513293217518367e-06,89.54400634765625,1.3282775057632534e-07
62,2.6326754093170166,0.9522277116775513,6.57337636766897e-07,89.6031723022461,1.2542793115244422e-07
62,2.6326754093170166,0.9522277116775513,4.126022304262733e-06,89.6604151725769,2.8476009106270794e-07
62,2.6326754093170166,0.9522277116775513,1.3582493352259917e-07,89.71808123588562,2.9182831440266455e-07
62,2.6326756477355957,0.9522290229797363,0.005680488422513008,89.77557039260864,0.000136652568471618
62,2.632675886154175,0.9522303342819214,7.334018192750591e-08,89.83265924453735,0.00013665259757544845
62,2.632676124572754,0.9522401094436646,0.01920139603316784,89.8898823261261,0.0010188351152464747
62,2.6326777935028076,0.9522600769996643,0.04782469943165779,89.94725298881531,0.002063913969323039
62,2.6326797008514404,0.9522814750671387,0.0025089846458286047,90.00384020805359,0.00220061419531703
62,2.6326816082000732,0.9523029327392578,5.168955794943031e-06,90.06119704246521,0.0022007927764207125
62,2.632683515548706,0.9523245096206665,2.2571420288386435e-07,90.11871314048767,0.002200793707743287
62,2.632685422897339,0.9523462057113647,3.860694414470345e-05,90.1755793094635,0.00220116856507957
62,2.6326873302459717,0.9523681402206421,0.0015483531169593334,90.23303818702698,0.002213253639638424
62,2.6326892375946045,0.952390193939209,2.5146404368570074e-05,90.290274143219,0.002213136525824666
62,2.6326911449432373,0.9524123668670654,4.2550902435323223e-05,90.34757018089294,0.0022138524800539017
62,2.632693290710449,0.9524350166320801,0.018705368041992188,90.40538501739502,0.002253027865663171
62,2.632695436477661,0.9524577856063843,1.4068539712752681e-05,90.46322727203369,0.0022532090079039335
62,2.632697582244873,0.952480673789978,1.5650534805899952e-06,90.52035713195801,0.0022532804869115353
63,2.632697582244873,0.952480673789978,7.525716796408233e-07,90.5778923034668,2.9119906486130276e-09
63,2.632697820663452,0.9524820446968079,0.010237705893814564,90.63527727127075,0.0001358564622933045
63,2.6326980590820312,0.9524834752082825,9.211680298903957e-05,90.69249510765076,0.00013995385961607099
63,2.6326982975006104,0.9524849057197571,1.0768313586595468e-05,90.75010108947754,0.00014041393296793103
63,2.6326985359191895,0.9524863958358765,3.8630926724181336e-07,90.80745029449463,0.00014040892710909247
63,2.6326987743377686,0.9524878859519958,1.0458749102326692e-06,90.86533713340759,0.0001404288486810401
63,2.6326990127563477,0.9524893760681152,6.394378578988835e-05,90.92222809791565,0.0001409636897733435
63,2.6326992511749268,0.9524908661842346,7.972857929416932e-08,90.97957825660706,0.00014096780796535313
63,2.632699489593506,0.952492356300354,5.152128142071888e-05,91.03680896759033,0.00014144580927677453
63,2.632699728012085,0.9524945020675659,0.0011172835947945714,91.09377527236938,0.00019994727335870266
63,2.632702350616455,0.9525313377380371,0.07551812380552292,91.15117526054382,0.0034326775930821896
63,2.632704973220825,0.9525683522224426,3.9712958255222475e-08,91.20825338363647,0.003432679222896695
63,2.6327075958251953,0.9526056051254272,3.0564087865059264e-06,91.26533818244934,0.0034327928442507982
63,2.6327102184295654,0.9526483416557312,0.018684588372707367,91.32244610786438,0.003920158836990595
63,2.6327128410339355,0.9526913166046143,3.8606645830441266e-05,91.37971425056458,0.003920533694326878
63,2.6327154636383057,0.9527344703674316,0.0003209636779502034,91.43710517883301,0.003919779788702726
63,2.632718324661255,0.9527779221534729,0.00012801562843378633,91.49431014060974,0.003925777040421963
63,2.632721185684204,0.9528216123580933,1.9456270820228383e-05,91.55126929283142,0.003925918601453304
63,2.6327273845672607,0.9528813362121582,0.1075737401843071,91.60826325416565,0.005340731702744961
63,2.6327338218688965,0.9529416561126709,0.00047893778537400067,91.66533017158508,0.005367746576666832
64,2.6327338218688965,0.9529416561126709,4.486233137868112e-06,91.72237920761108,2.791733777485206e-07
64,2.6327338218688965,0.9529427289962769,0.003901392687112093,91.77899026870728,9.478136053076014e-05
64,2.6327338218688965,0.9529438018798828,2.710008857320645e-07,91.83576607704163,9.478948049945757e-05
64,2.6327338218688965,0.9529448747634888,0.00017530450713820755,91.89239931106567,9.585935913491994e-05
64,2.6327340602874756,0.9529544711112976,0.01433058362454176,91.94966506958008,0.0008326829993166029
64,2.6327342987060547,0.9529641270637512,1.649993282626383e-05,92.00652432441711,0.0008330126293003559
64,2.6327357292175293,0.9529748558998108,0.05521143227815628,92.0635941028595,0.0009223013184964657
64,2.632737159729004,0.9529856443405151,1.993299065361498e-06,92.12108516693115,0.0009224124369211495
64,2.6327385902404785,0.9529964923858643,0.0002540903224144131,92.17775106430054,0.0009234130848199129
64,2.632740020751953,0.9530081152915955,0.0016090458957478404,92.23504114151001,0.0009831725619733334
64,2.6327414512634277,0.9530197978019714,8.21080757305026e-05,92.29251623153687,0.0009832482319325209
64,2.6327428817749023,0.9530315399169922,1.5186372365860734e-05,92.34959626197815,0.0009835590608417988
64,2.6327452659606934,0.9530474543571472,0.06823079288005829,92.40645623207092,0.0013254210352897644
64,2.6327476501464844,0.953063428401947,6.772806227672845e-05,92.46372509002686,0.0013262107968330383
64,2.6327531337738037,0.9530928134918213,0.08456537127494812,92.520827293396,0.002423386089503765
64,2.632758617401123,0.9531223177909851,4.894758376394748e-08,92.57787013053894,0.002423387486487627
64,2.6327662467956543,0.953153669834137,0.08549246937036514,92.63478398323059,0.0025626032147556543
64,2.6327738761901855,0.9531852602958679,0.00030464265728369355,92.69183325767517,0.0025673010386526585
64,2.632781744003296,0.9532169699668884,9.054916745299124e-07,92.74917316436768,0.0025673413183540106
64,2.6327896118164062,0.953248918056488,0.002176066627725959,92.80655002593994,0.0025731476489454508
65,2.6327903270721436,0.9532568454742432,0.020262517035007477,92.8644871711731,0.000633525662124157
65,2.632791042327881,0.9532648921012878,0.0009278111392632127,92.92158317565918,0.0006416859687305987
65,2.6327931880950928,0.953286349773407,0.034128494560718536,92.97900819778442,0.0016993086319416761
65,2.6327953338623047,0.9533078670501709,5.127717486175243e-06,93.03584623336792,0.0016993946628645062
65,2.6327974796295166,0.9533316493034363,0.006550865713506937,93.09247016906738,0.0018670851131901145
65,2.6327996253967285,0.9533555507659912,3.363354699104093e-05,93.149658203125,0.0018670187564566731
65,2.6328017711639404,0.9533795714378357,0.00013783914619125426,93.20709824562073,0.001867137267254293
65,2.6328039169311523,0.9534037113189697,1.2106304438930238e-06,93.26486921310425,0.001867134589701891
65,2.6328070163726807,0.9534383416175842,0.02438618429005146,93.32171130180359,0.0026665872428566217
65,2.632810115814209,0.9534732103347778,2.571950426499825e-05,93.379310131073,0.002667634980753064
65,2.6328132152557373,0.9535082578659058,1.0954478568692139e-07,93.43680214881897,0.0026676366105675697
65,2.6328165531158447,0.9535439014434814,0.0020911891479045153,93.4942033290863,0.002699616365134716
65,2.632819890975952,0.9535797834396362,0.00010081451910082251,93.55165815353394,0.0027037637773901224
65,2.632823944091797,0.9536470770835876,0.04614568129181862,93.60905408859253,0.00504813389852643
65,2.6328279972076416,0.9537186026573181,0.011037777177989483,93.66641116142273,0.005339134018868208
65,2.6328320503234863,0.9537904858589172,4.897171675111167e-05,93.72382616996765,0.005340084433555603
65,2.63283634185791,0.953862726688385,1.0374013982072938e-05,93.78103613853455,0.005340182688087225
65,2.632840633392334,0.9539353251457214,2.0580719137797132e-05,93.83812618255615,0.005340709816664457
65,2.632844924926758,0.9540083408355713,2.606280304462416e-06,93.89505314826965,0.005340836010873318
65,2.6328492164611816,0.9540817141532898,2.6307702682970557e-06,93.95180535316467,0.005340812262147665
66,2.6328492164611816,0.9540817141532898,6.772678170818835e-05,94.0091290473938,7.895043836469995e-07
66,2.6328492164611816,0.9540824294090271,0.0019295428646728396,94.06560730934143,5.038533709011972e-05
66,2.6328494548797607,0.9540832042694092,0.001314570545218885,94.12258410453796,5.4481966799357906e-05
66,2.63284969329834,0.9540839791297913,7.119469228200614e-05,94.17976927757263,5.556465112022124e-05
66,2.632850170135498,0.9541045427322388,0.03209959715604782,94.23681426048279,0.0014593504602089524
66,2.6328506469726562,0.9541252255439758,1.5286343113984913e-05,94.2936761379242,0.0014595057582482696
66,2.6328511238098145,0.9541459679603577,5.205751563153171e-07,94.3504409790039,0.0014595227548852563
66,2.6328516006469727,0.954166829586029,8.667657880323532e-07,94.40726709365845,0.0014595519751310349
66,2.632852077484131,0.9541905522346497,0.0049608745612204075,94.46410608291626,0.0016496441094204783
66,2.632852554321289,0.9542143940925598,4.5240053623274434e-06,94.52100825309753,0.0016497394535690546
66,2.6328530311584473,0.9542383551597595,2.495629814802669e-05,94.57782196998596,0.0016509749693796039
66,2.6328537464141846,0.9542624354362488,0.0014613886596634984,94.63502311706543,0.0016497906763106585
66,2.632854461669922,0.9542866349220276,1.317951387136418e-06,94.69226908683777,0.001649809186346829
66,2.6328556537628174,0.9543275833129883,0.021760042756795883,94.74972414970398,0.0027782171964645386
66,2.632857084274292,0.9543694853782654,0.001393949263729155,94.80669021606445,0.002829199191182852
66,2.6328585147857666,0.9544116258621216,5.824452742331232e-08,94.86347532272339,0.002829203847795725
66,2.632859945297241,0.9544547200202942,0.0035546361468732357,94.92019510269165,0.002881051506847143
66,2.632861375808716,0.9544980525970459,0.00011635562259471044,94.97660326957703,0.0028806745540350676
66,2.6328630447387695,0.9545416831970215,0.00021860914421267807,95.03361225128174,0.0028869942761957645
66,2.6328647136688232,0.9545861482620239,0.0027891567442566156,95.09054327011108,0.002927738707512617
67,2.6328647136688232,0.9545862674713135,0.00017586657486390322,95.14804315567017,7.117848326743115e-06
67,2.6328647136688232,0.954586386680603,6.293092837950098e-07,95.20523810386658,7.130616722861305e-06
67,2.6328647136688232,0.9545865654945374,0.0013145647244527936,95.26180505752563,1.1226529750274494e-05
67,2.6328647136688232,0.9545867443084717,6.841459594397747e-07,95.31869697570801,1.12311499833595e-05
67,2.6328659057617188,0.9545993804931641,0.02438485622406006,95.37554121017456,0.0008105107117444277
67,2.6328670978546143,0.9546120762825012,0.00019335582328494638,95.43235421180725,0.000809968973044306
67,2.6328682899475098,0.9546248316764832,3.4272452467121184e-06,95.48916411399841,0.0008101621060632169
67,2.6328694820404053,0.9546376466751099,0.0006462543387897313,95.54617500305176,0.0008104601874947548
67,2.632871150970459,0.9546622037887573,0.014329047873616219,95.60366916656494,0.0015469894278794527
67,2.6328728199005127,0.9546869397163391,5.902748853259254e-06,95.66088604927063,0.0015473251696676016
67,2.6328744888305664,0.9547117948532104,8.755557064432651e-05,95.71813035011292,0.0015481150476261973
67,2.63287615776062,0.9547367691993713,0.00025408476358279586,95.77548217773438,0.0015491138910874724
67,2.632878303527832,0.9547626972198486,0.009704033844172955,95.83275008201599,0.0015978883020579815
67,2.632880449295044,0.9547887444496155,1.5185270967776887e-05,95.89000034332275,0.0015981990145519376
67,2.632884979248047,0.9548250436782837,0.04986029118299484,95.94757199287415,0.002215847373008728
67,2.632889747619629,0.954863965511322,0.003314201021566987,96.00479412078857,0.00236638356000185
67,2.632894515991211,0.9549031257629395,5.574128181251581e-07,96.0620481967926,0.002366375643759966
67,2.632899284362793,0.9549430012702942,0.00081097730435431,96.11928224563599,0.0023971926420927048
67,2.632904291152954,0.954983115196228,0.00018419955449644476,96.17603611946106,0.0023997609969228506
