Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
47,12.554666519165039,11.413617134094238,2.0475094318389893,0.48608171939849854,1.0219704563496634e-05,68.86193895339966,0.01738717220723629
47,12.554609298706055,11.413278579711914,2.046917200088501,0.486039400100708,1.1622439160419162e-05,68.92774605751038,0.024188414216041565
47,12.55455207824707,11.412941932678223,2.0462148189544678,0.4859924018383026,8.647636605019215e-06,68.99316811561584,0.026752155274152756
47,12.554402351379395,11.412717819213867,2.045666456222534,0.4859296977519989,1.5677600458730012e-05,69.05938696861267,0.035592030733823776
47,12.553810119628906,11.412552833557129,2.0449118614196777,0.485824853181839,0.00016730936476960778,69.12553787231445,0.05954277515411377
47,12.553215980529785,11.412389755249023,2.044055700302124,0.48571690917015076,7.473695404769387e-06,69.19076085090637,0.06135370582342148
47,12.552619934082031,11.4122314453125,2.043102979660034,0.4856067895889282,7.23636185284704e-06,69.25639176368713,0.06265412271022797
47,12.551973342895508,11.411928176879883,2.0422258377075195,0.4855046570301056,1.6084950402728282e-05,69.32253003120422,0.05812862142920494
47,12.551321029663086,11.411649703979492,2.0412485599517822,0.4854012429714203,8.363140295841731e-06,69.38816618919373,0.058871347457170486
47,12.550662994384766,11.411327362060547,2.0402300357818604,0.4852999746799469,6.007136562402593e-06,69.45370388031006,0.05766983702778816
47,12.549545288085938,11.411226272583008,2.0398433208465576,0.4852299392223358,0.00012336748477537185,69.51929998397827,0.039781615138053894
47,12.548290252685547,11.41080379486084,2.0397043228149414,0.4851768910884857,4.371324394014664e-05,69.58505892753601,0.030012032017111778
47,12.54701042175293,11.410457611083984,2.039475202560425,0.48511379957199097,1.1147972145408858e-05,69.65064001083374,0.03560086339712143
47,12.545733451843262,11.410120964050293,2.0391714572906494,0.4850524365901947,6.3553834479535e-06,69.71632504463196,0.03451075032353401
48,12.545732498168945,11.410127639770508,2.0391013622283936,0.4850548505783081,6.182124252518406e-06,69.78240776062012,0.0013545295223593712
48,12.545646667480469,11.409904479980469,2.0391852855682373,0.48507189750671387,2.9173555958550423e-05,69.84849786758423,0.009492003358900547
48,12.545538902282715,11.409488677978516,2.039324998855591,0.4850957989692688,9.545741704641841e-06,69.9140260219574,0.013251354917883873
48,12.545026779174805,11.409785270690918,2.040092945098877,0.48513278365135193,8.964596781879663e-05,69.97964215278625,0.02041454426944256
48,12.544511795043945,11.410088539123535,2.040788173675537,0.48517173528671265,6.138057869975455e-06,70.04543399810791,0.021401869133114815
48,12.543981552124023,11.410415649414062,2.0414388179779053,0.4852154552936554,9.63906404649606e-06,70.11083316802979,0.023926634341478348
48,12.543448448181152,11.410750389099121,2.042011022567749,0.4852604866027832,6.428964297811035e-06,70.17650890350342,0.02455146424472332
48,12.542912483215332,11.411093711853027,2.0425007343292236,0.48530641198158264,6.574618964805268e-06,70.2421338558197,0.02494092471897602
48,12.542374610900879,11.411441802978516,2.042907238006592,0.48535284399986267,6.383459094649879e-06,70.30784201622009,0.025107180699706078
48,12.541825294494629,11.411761283874512,2.043278455734253,0.4854031801223755,8.02946487965528e-06,70.37347602844238,0.02711942233145237
48,12.541277885437012,11.412064552307129,2.043562173843384,0.48545026779174805,4.473869466892211e-06,70.43900299072266,0.02527204342186451
48,12.540727615356445,11.412374496459961,2.043755054473877,0.48549702763557434,6.877649411762832e-06,70.5045838356018,0.025001581758260727
48,12.540175437927246,11.412689208984375,2.0438523292541504,0.48554280400276184,6.758008112228708e-06,70.57072186470032,0.024370264261960983
48,12.539556503295898,11.413073539733887,2.044003486633301,0.48559805750846863,1.9436794900684617e-05,70.63657808303833,0.02931280806660652
48,12.538931846618652,11.413491249084473,2.0440003871917725,0.48564738035202026,1.0590437341306824e-05,70.70204782485962,0.026066044345498085
48,12.538304328918457,11.41391372680664,2.043898582458496,0.48569512367248535,7.028401796560502e-06,70.76748991012573,0.02513289824128151
48,12.537676811218262,11.414302825927734,2.0437166690826416,0.48574092984199524,5.322579909261549e-06,70.83320116996765,0.024019990116357803
48,12.537046432495117,11.414697647094727,2.043431043624878,0.4857845604419708,7.121994258341147e-06,70.89884209632874,0.02278083935379982
48,12.536396026611328,11.415101051330566,2.0431013107299805,0.48583054542541504,9.655174835643265e-06,70.9649121761322,0.02392115816473961
48,12.53574275970459,11.415512084960938,2.042664051055908,0.4858737885951996,7.16039312465e-06,71.03168892860413,0.022404348477721214
49,12.53574275970459,11.41551685333252,2.042551279067993,0.48586997389793396,7.061110409267712e-06,71.09765076637268,0.001973591512069106
49,12.53573989868164,11.41550064086914,2.042360782623291,0.48586466908454895,6.4126929828489665e-06,71.16331887245178,0.0027150767855346203
49,12.535737037658691,11.415491104125977,2.042057752609253,0.4858557879924774,7.04384183336515e-06,71.22918701171875,0.004532317630946636
49,12.535579681396484,11.41539478302002,2.0414979457855225,0.4858206510543823,6.267784920055419e-05,71.29510498046875,0.017845910042524338
49,12.535425186157227,11.415279388427734,2.0408358573913574,0.4857792556285858,5.089226760901511e-06,71.3605899810791,0.020941153168678284
49,12.535270690917969,11.415128707885742,2.0400946140289307,0.48573532700538635,4.803101546713151e-06,71.4266369342804,0.022137152031064034
49,12.535115242004395,11.414985656738281,2.0392470359802246,0.485688716173172,6.359020062518539e-06,71.49241995811462,0.023391379043459892
49,12.53495979309082,11.414837837219238,2.0383057594299316,0.48564013838768005,5.472182238008827e-06,71.55865907669067,0.02429400570690632
49,12.534653663635254,11.414484024047852,2.0371992588043213,0.4855706989765167,5.476428123074584e-05,71.62445592880249,0.034638240933418274
49,12.534345626831055,11.41413402557373,2.0360071659088135,0.48550060391426086,5.491338470164919e-06,71.69011092185974,0.03486926108598709
49,12.534036636352539,11.413786888122559,2.034733533859253,0.485429972410202,4.88501018480747e-06,71.75609707832336,0.035050127655267715
49,12.53372573852539,11.413439750671387,2.033390522003174,0.48536014556884766,4.857764906773809e-06,71.82162499427795,0.03456270694732666
49,12.533337593078613,11.41315746307373,2.0321242809295654,0.48530229926109314,2.1628455215250142e-05,71.8875629901886,0.028534552082419395
49,12.532947540283203,11.412879943847656,2.030795097351074,0.48524633049964905,4.54911969427485e-06,71.95328879356384,0.027515213936567307
49,12.5325345993042,11.41258430480957,2.0294623374938965,0.48519787192344666,9.651913387642708e-06,72.01904678344727,0.023727593943476677
49,12.531996726989746,11.41213607788086,2.0283148288726807,0.4851667881011963,3.51232556567993e-05,72.08458495140076,0.015155472792685032
49,12.53145694732666,11.411690711975098,2.027116060256958,0.48513922095298767,4.124236966163153e-06,72.15170502662659,0.01337017584592104
49,12.530482292175293,11.410146713256836,2.0264012813568115,0.485093891620636,0.00011401560186641291,72.21826505661011,0.021912265568971634
49,12.529508590698242,11.408615112304688,2.0256354808807373,0.4850517809391022,3.142615014439798e-06,72.28434801101685,0.02026510238647461
49,12.528179168701172,11.406311988830566,2.02539324760437,0.48500293493270874,9.105450590141118e-05,72.35024881362915,0.023422744125127792
50,12.528179168701172,11.406319618225098,2.02534818649292,0.4850080609321594,4.025642738270108e-06,72.41619992256165,0.002438841387629509
50,12.528179168701172,11.406332969665527,2.0252575874328613,0.48501816391944885,3.856481271213852e-06,72.4825451374054,0.0047948770225048065
50,12.528178215026855,11.406351089477539,2.025122880935669,0.48503366112709045,4.108504526811885e-06,72.54854393005371,0.00731624336913228
50,12.528176307678223,11.406375885009766,2.0249433517456055,0.485054612159729,4.198861915938323e-06,72.6146719455719,0.00984310545027256
50,12.528011322021484,11.406609535217285,2.024989604949951,0.4850590229034424,2.759762355708517e-05,72.68081092834473,0.0020642359741032124
50,12.527847290039062,11.406850814819336,2.0249874591827393,0.4850675165653229,3.2011537314247107e-06,72.74666786193848,0.0039463285356760025
50,12.527595520019531,11.407071113586426,2.025092601776123,0.4850925803184509,2.6069003070006147e-05,72.81210994720459,0.011610854417085648
50,12.527341842651367,11.40729808807373,2.025151014328003,0.4851226508617401,3.8839552871650085e-06,72.87786293029785,0.013865871354937553
50,12.526007652282715,11.406041145324707,2.0265021324157715,0.48510900139808655,0.0002549400960560888,72.94362807273865,0.006268024444580078
50,12.524674415588379,11.40479564666748,2.027804136276245,0.48510104417800903,5.125700681674061e-06,73.00929999351501,0.003630854655057192
50,12.523345947265625,11.403558731079102,2.029048204421997,0.48509731888771057,4.075947344972519e-06,73.0749409198761,0.0016895863227546215
50,12.521838188171387,11.402231216430664,2.030505418777466,0.485095739364624,4.509893915383145e-05,73.14088010787964,0.0007119791116565466
50,12.520339965820312,11.400919914245605,2.031890869140625,0.48509731888771057,4.2199853851343505e-06,73.20669412612915,0.0007037746254354715
50,12.518850326538086,11.399616241455078,2.0332119464874268,0.4851030111312866,4.820240519620711e-06,73.27249884605408,0.002543865470215678
50,12.517369270324707,11.398323059082031,2.0344643592834473,0.48511236906051636,4.996803454559995e-06,73.33870697021484,0.004166105762124062
50,12.515893936157227,11.39704704284668,2.035647392272949,0.48512551188468933,5.70443990000058e-06,73.40426993370056,0.005824354477226734
50,12.514427185058594,11.395793914794922,2.036746025085449,0.48514047265052795,5.398253506427864e-06,73.47037196159363,0.006596772000193596
50,12.512792587280273,11.393998146057129,2.0384578704833984,0.48515233397483826,2.1348001610022038e-05,73.53609490394592,0.005209715571254492
50,12.511171340942383,11.392230033874512,2.0400784015655518,0.4851666986942291,5.892085027880967e-06,73.60210394859314,0.006267375312745571
50,12.509564399719238,11.390501022338867,2.04158091545105,0.4851796627044678,6.022710749675753e-06,73.66714000701904,0.005634326487779617
51,12.509559631347656,11.390544891357422,2.041450262069702,0.4851769208908081,8.932813216233626e-06,73.73369693756104,0.001180662657134235
51,12.509553909301758,11.390594482421875,2.0412373542785645,0.4851762056350708,6.5165668274858035e-06,73.79975485801697,0.0003048792714253068
51,12.509550094604492,11.390607833862305,2.0409610271453857,0.48517173528671265,2.975978304675664e-06,73.86546206474304,0.0019101215293630958
51,12.509475708007812,11.390605926513672,2.0407626628875732,0.48518261313438416,1.999174310185481e-05,73.93066096305847,0.004635019227862358
51,12.509400367736816,11.390610694885254,2.040480136871338,0.48519548773765564,6.30322801953298e-06,73.99633979797363,0.005455821752548218
51,12.509324073791504,11.390623092651367,2.0401108264923096,0.485210120677948,6.203381872182945e-06,74.06232690811157,0.00616353889927268
51,12.509228706359863,11.390419006347656,2.039818286895752,0.48522457480430603,3.3322344279440586e-06,74.12819981575012,0.006063246168196201
51,12.509127616882324,11.390231132507324,2.039449691772461,0.48524215817451477,7.15733585820999e-06,74.19399380683899,0.007344883866608143
51,12.508927345275879,11.390239715576172,2.039165735244751,0.48527464270591736,2.3552647689939477e-05,74.2593240737915,0.013504555448889732
51,12.508726119995117,11.390257835388184,2.038792848587036,0.4853084683418274,5.914097528147977e-06,74.32513785362244,0.013990670442581177
51,12.508522987365723,11.39028263092041,2.038332462310791,0.4853436350822449,5.823404535476584e-06,74.39063382148743,0.014487561769783497
51,12.508317947387695,11.390315055847168,2.0377843379974365,0.48537999391555786,5.721165962313535e-06,74.45659685134888,0.014914673753082752
51,12.508111953735352,11.39037036895752,2.0371134281158447,0.48541024327278137,5.552653419726994e-06,74.52249789237976,0.012350298464298248
51,12.507905006408691,11.390432357788086,2.0363550186157227,0.48544126749038696,5.375600721890805e-06,74.589106798172,0.012605571188032627
51,12.507664680480957,11.390572547912598,2.035491466522217,0.4854581356048584,1.041899395204382e-05,74.65452599525452,0.006825433112680912
51,12.50742244720459,11.390721321105957,2.03454327583313,0.48547568917274475,5.170229997020215e-06,74.72038698196411,0.007064385339617729
51,12.507179260253906,11.390880584716797,2.0335090160369873,0.48549339175224304,4.86512681163731e-06,74.78611087799072,0.0070951455272734165
51,12.50693416595459,11.391045570373535,2.0323970317840576,0.4855119287967682,4.66001802124083e-06,74.8512659072876,0.007393898908048868
51,12.506427764892578,11.391694068908691,2.0316383838653564,0.4855538606643677,4.904936213279143e-05,74.91757416725159,0.01664927788078785
51,12.505919456481934,11.39234447479248,2.030801296234131,0.4855959713459015,3.913572527380893e-06,74.98374080657959,0.01664978452026844
52,12.505464553833008,11.391836166381836,2.031491994857788,0.48559483885765076,9.193590813083574e-05,75.04970288276672,0.00044317805441096425
52,12.505005836486816,11.391345977783203,2.0320892333984375,0.4855920076370239,4.869464646617416e-06,75.11957097053528,0.0011059428798034787
52,12.504412651062012,11.390369415283203,2.033142328262329,0.4855846166610718,1.6629146557534114e-05,75.20553278923035,0.0028765234164893627
52,12.503817558288574,11.389386177062988,2.0341222286224365,0.48557767271995544,4.324084329709876e-06,75.27234888076782,0.0026934996712952852
52,12.503219604492188,11.388407707214355,2.0350191593170166,0.48557060956954956,4.756269845529459e-06,75.33909797668457,0.002725299447774887
52,12.502619743347168,11.387429237365723,2.0358357429504395,0.48556357622146606,4.847868694923818e-06,75.40585398674011,0.002699493896216154
52,12.502007484436035,11.38645076751709,2.036597728729248,0.4855597913265228,6.620727162953699e-06,75.47146010398865,0.0014404556713998318
52,12.501389503479004,11.385481834411621,2.0372772216796875,0.4855564534664154,5.78857043365133e-06,75.53702282905579,0.0012723322724923491
