Iteration,M2,D2,V2,Loss,Time,Gradient Norm
93,12.004495620727539,10.012282371520996,1.999303936958313,3.1180266701902326e-10,116.41600012779236,3.152802037220681e-06
93,12.005043983459473,10.01147747039795,1.999915599822998,6.98417457201117e-09,116.46600127220154,9.96822927845642e-06
93,12.005595207214355,10.010668754577637,2.0005648136138916,2.2342299885180772e-11,116.5169997215271,1.0527293852646835e-05
93,12.006148338317871,10.009856224060059,2.0009708404541016,1.129165427826706e-09,116.5680000782013,6.552680133609101e-06
93,12.006710052490234,10.00903606414795,2.0009729862213135,3.133430181989638e-09,116.61800050735474,3.3041487768059596e-08
93,12.005420684814453,10.010595321655273,1.9978317022323608,3.375809143335573e-08,116.66799998283386,5.0279864808544517e-05
93,12.004204750061035,10.011943817138672,1.9963197708129883,2.8183757549982147e-08,116.71800112724304,2.40898625634145e-05
93,12.002771377563477,10.000873565673828,2.003725528717041,2.7608297159531503e-07,116.76900029182434,0.0001187164889415726
93,12.001331329345703,9.990010261535645,2.009516954421997,4.796634556214485e-08,116.82000041007996,9.299565863329917e-05
94,12.001298904418945,9.989995956420898,2.005408763885498,3.144111246911052e-07,116.87100005149841,6.58615754218772e-05
94,12.001256942749023,9.989983558654785,1.998977780342102,1.0181471310488632e-07,116.9229998588562,0.00010344013571739197
94,12.0011568069458,9.989909172058105,1.992989182472229,3.5363771910823516e-09,116.9750006198883,9.653754386818036e-05
94,12.000941276550293,9.989969253540039,1.9898254871368408,1.6001806102394767e-07,117.0260009765625,5.084642180008814e-05
94,12.00059700012207,9.990562438964844,1.9905989170074463,3.2110042980093567e-07,117.07599997520447,1.2370306649245322e-05
94,12.000941276550293,9.990342140197754,1.9915794134140015,1.4193358488512331e-08,117.12699961662292,1.5605619410052896e-05
94,12.001203536987305,9.990177154541016,1.996153712272644,2.400138043867628e-07,117.17700004577637,7.274359813891351e-05
94,12.006378173828125,9.988093376159668,2.0092031955718994,2.645016081714857e-07,117.22700023651123,0.0002138973359251395
94,12.011919975280762,9.986162185668945,2.018559694290161,2.6834817390408716e-07,117.27800011634827,0.00015534160775132477
94,12.017953872680664,9.982069969177246,2.0250444412231445,4.332729872658092e-07,117.32800006866455,0.00010803701297845691
94,12.028066635131836,9.97640609741211,2.028834342956543,5.010052746001747e-07,117.37899994850159,6.30034992354922e-05
94,12.037859916687012,9.970632553100586,2.020906686782837,2.850926193787018e-06,117.42900037765503,0.00013281111023388803
94,12.047149658203125,9.964360237121582,2.0050930976867676,1.5358585869762464e-06,117.48000001907349,0.000277859769994393
94,12.056313514709473,9.958094596862793,1.9882137775421143,9.132190825766884e-08,117.5310001373291,0.00031350605422630906
94,12.067822456359863,9.95003890991211,1.9802048206329346,8.195528380383621e-07,117.58200073242188,0.00014994494267739356
94,12.079036712646484,9.941987991333008,1.9797487258911133,1.390283841828932e-06,117.63199973106384,8.496950613334775e-06
94,12.060404777526855,9.935235023498535,1.9849779605865479,3.439996362430975e-06,117.68200016021729,9.746118303155527e-05
94,12.042781829833984,9.928189277648926,1.9958573579788208,8.191344704755466e-07,117.7330002784729,0.0002067065506707877
94,12.026071548461914,9.921197891235352,2.007948875427246,6.061373625243505e-08,117.78300046920776,0.00023557667736895382
94,12.01120376586914,9.916548728942871,2.017106294631958,1.991301843418114e-07,117.83400177955627,0.00018057461420539767
95,12.01118278503418,9.91629409790039,2.011329174041748,9.797964821700589e-07,117.8840000629425,0.00011411331797717139
95,12.011007308959961,9.916267395019531,2.00140643119812,4.860718263444141e-07,117.93500018119812,0.0001989726151805371
95,12.010831832885742,9.916237831115723,1.9911688566207886,6.8061707381161796e-09,117.98499989509583,0.0002086771564790979
95,12.010648727416992,9.91622543334961,1.9840031862258911,2.723725458508852e-07,118.03499984741211,0.00014684582129120827
95,12.010396003723145,9.916263580322266,1.982271432876587,8.882096267370798e-07,118.08599996566772,3.533119888743386e-05
95,12.00910758972168,9.914752960205078,1.9865093231201172,1.073560383701988e-06,118.13600015640259,8.634015830466524e-05
95,12.011070251464844,9.915265083312988,1.999900460243225,1.2939008229295723e-06,118.18700003623962,0.0002817517670337111
95,12.013039588928223,9.915781021118164,2.0128939151763916,3.5479182092235106e-11,118.23700046539307,0.000281691289274022
95,12.01505184173584,9.916316986083984,2.0217440128326416,5.674266390087723e-07,118.28699994087219,0.00019396502466406673
95,12.012800216674805,9.917981147766113,2.0185091495513916,2.9765351428068243e-06,118.33800029754639,7.068940612953156e-05
95,12.012922286987305,9.931255340576172,2.006100654602051,1.9794172203546623e-06,118.38900017738342,0.0002785182441584766
95,12.013169288635254,9.943836212158203,1.992661476135254,9.732936945283654e-08,118.43899989128113,0.0003116082807537168
95,12.013627052307129,9.956178665161133,1.9818129539489746,1.9946261886616412e-07,118.48900079727173,0.0002563858579378575
95,12.014013290405273,9.968437194824219,1.9762688875198364,1.1333102065691492e-06,118.53999972343445,0.00013117717753630131
95,12.0142183303833,9.98064136505127,1.9776201248168945,1.9215567590435967e-06,118.59000039100647,3.1822899472899735e-05
95,12.014087677001953,9.99241828918457,1.9854933023452759,1.7256188584724441e-06,118.64100003242493,0.00018682186782825738
95,12.01507568359375,10.005677223205566,1.9977277517318726,7.86723489909491e-07,118.69099998474121,0.0002979111159220338
95,12.016023635864258,10.018468856811523,2.010298728942871,1.9804449635785204e-08,118.74100041389465,0.00031467684311792254
95,12.016862869262695,10.030776023864746,2.019864559173584,3.736771247986326e-07,118.79200005531311,0.00024273742747027427
95,12.017399787902832,10.042561531066895,2.023934841156006,1.4011004623171175e-06,118.84200048446655,0.00010311114601790905
96,12.016383171081543,10.039392471313477,2.0186171531677246,1.6551778116991045e-06,118.89300036430359,0.00013480035704560578
96,12.01640510559082,10.037370681762695,2.008687973022461,1.1065370699725463e-06,118.94400000572205,0.00025552563602104783
96,12.0164213180542,10.034258842468262,1.997474193572998,1.747078499647614e-07,118.99400019645691,0.0002946438908111304
96,12.016427040100098,10.031132698059082,1.9871094226837158,2.2458719328710686e-08,119.04500007629395,0.00027698921621777117
96,12.017366409301758,10.028034210205078,1.9809507131576538,7.018487053755962e-07,119.09499979019165,0.00016501561913173646
96,12.01785659790039,10.024749755859375,1.9796316623687744,1.2365720749585307e-06,119.14600014686584,3.5177465179003775e-05
96,12.018346786499023,10.02132511138916,1.9838529825210571,1.492139062975184e-06,119.19700121879578,0.00011241713946219534
96,12.016438484191895,10.009873390197754,1.9949592351913452,1.586516418683459e-06,119.24700021743774,0.0003018229326698929
96,12.013437271118164,9.997971534729004,2.007051944732666,1.0766495961433975e-07,119.29800081253052,0.00033698842162266374
96,12.010278701782227,9.986292839050293,2.0171241760253906,1.852408075819767e-07,119.34800004959106,0.0002851192548405379
96,12.007041931152344,9.974839210510254,2.0230255126953125,1.014025315271283e-06,119.39900016784668,0.00016738969134166837
96,12.00365924835205,9.963607788085938,2.0233399868011475,1.8394309790892294e-06,119.45000052452087,8.875620551407337e-06
96,11.997689247131348,9.95377254486084,2.01552414894104,2.7324858820065856e-06,119.5,0.00022220630489755422
96,11.990216255187988,9.94905948638916,2.001110792160034,1.613358108443208e-06,119.55100011825562,0.00042580615263432264
96,11.983781814575195,9.94594955444336,1.9867750406265259,2.7966729376771582e-08,119.60199999809265,0.0004398549790494144
96,11.97845458984375,9.942557334899902,1.9766603708267212,8.373669402317319e-07,119.65200018882751,0.0003153064753860235
96,11.974438667297363,9.936287879943848,1.9712637662887573,1.7231380979865207e-06,119.70299983024597,0.0001683690643403679
96,11.970236778259277,9.9301118850708,1.9723334312438965,2.868518322429736e-06,119.753000497818,3.321492113173008e-05
96,11.9659423828125,9.923917770385742,1.9797168970108032,2.7071728254668415e-06,119.80500054359436,0.00023063704429659992
96,11.961594581604004,9.917701721191406,1.9914305210113525,1.449531055186526e-06,119.85500049591064,0.0003744848654605448
97,11.961551666259766,9.917702674865723,1.993278980255127,2.5025107674991887e-07,119.90599989891052,5.884009078727104e-05
97,11.961511611938477,9.917703628540039,1.9966182708740234,1.585468965004111e-07,119.95600056648254,0.00010599981033010408
97,11.963318824768066,9.91611099243164,1.9999827146530151,5.688199777864611e-08,120.00699996948242,0.00010650169861037284
97,11.965134620666504,9.914515495300293,2.00338077545166,5.614968906497708e-11,120.05800008773804,0.00010727503831731156
97,11.966988563537598,9.912781715393066,2.0061399936676025,3.44389938788936e-08,120.10800004005432,8.680092287249863e-05
97,11.968839645385742,9.911039352416992,2.0075581073760986,1.3026431133766891e-07,120.15900015830994,4.440973134478554e-05
97,11.978336334228516,9.907085418701172,2.008513927459717,2.721191947330226e-07,120.20900011062622,2.978863994940184e-05
97,11.987698554992676,9.903104782104492,2.007591485977173,2.4908257501010667e-07,120.25999999046326,2.8603990358533338e-05
97,11.99594497680664,9.899654388427734,2.0040199756622314,3.048722021503636e-07,120.31100010871887,0.00011049062595702708
97,12.004597663879395,9.896757125854492,1.9994312524795532,7.187941264419351e-08,120.36100101470947,0.00014184440078679472
97,12.01340389251709,9.89435863494873,1.9945876598358154,2.7493265442046777e-09,120.41100025177002,0.0001496766199124977
97,12.020903587341309,9.890151977539062,1.9911776781082153,1.1593819948529926e-07,120.46099996566772,0.00010509105050005019
97,12.028337478637695,9.885933876037598,1.9897663593292236,2.7200221097700705e-07,120.51200008392334,4.3295724026393145e-05
97,12.035507202148438,9.881837844848633,1.990543246269226,3.499848730825761e-07,120.56500005722046,2.3715532734058797e-05
97,12.044889450073242,9.871252059936523,1.9974807500839233,7.082931574586837e-07,120.61600160598755,0.00021277155610732734
97,12.054159164428711,9.860851287841797,2.004943370819092,2.1879394296320243e-08,120.66600036621094,0.00023030999000184238
97,12.063287734985352,9.8505859375,2.011253595352173,8.770291515247663e-08,120.71700024604797,0.00019533485465217382
97,12.071883201599121,9.839893341064453,2.0149073600769043,4.848137109547679e-07,120.76800036430359,0.00011283330240985379
97,12.080336570739746,9.829376220703125,2.015195608139038,7.814172704456723e-07,120.81900072097778,8.860879461281002e-06
97,12.086021423339844,9.819488525390625,2.009376287460327,1.6938123508225544e-06,120.86900043487549,0.00017913650663103908
98,12.06521987915039,9.818780899047852,1.9946117401123047,4.434762104210677e-06,120.92100095748901,0.00047332848771475255
98,12.04593563079834,9.818083763122559,1.9814380407333374,1.0127113370117513e-07,120.97100043296814,0.0004356027930043638
98,12.027820587158203,9.817386627197266,1.9723378419876099,1.2110867828596383e-06,121.02200102806091,0.0003044868935830891
98,12.009811401367188,9.820158004760742,1.9649943113327026,9.107870937441476e-07,121.07300019264221,0.00024715851759538054
98,11.992688179016113,9.822866439819336,1.9651219844818115,4.350768449512543e-06,121.1230001449585,4.275469109416008e-06
98,11.97631549835205,9.825533866882324,1.9726605415344238,4.307607923692558e-06,121.17400050163269,0.0002540912537369877
98,11.960922241210938,9.828150749206543,1.9859793186187744,2.8498211577243637e-06,121.2240002155304,0.00046341196866706014
98,11.94612979888916,9.830741882324219,2.0014262199401855,6.896265745126584e-07,121.27500009536743,0.0005622709286399186
98,11.931875228881836,9.834710121154785,2.0153110027313232,5.6177363205733855e-08,121.3250002861023,0.0005234682466834784
98,11.918091773986816,9.83866024017334,2.026226758956909,8.000479283509776e-07,121.37600040435791,0.00041958445217460394
98,11.90473747253418,9.842641830444336,2.03252911567688,2.3459692783944774e-06,121.42600083351135,0.00024297543859574944
98,11.89111328125,9.845646858215332,2.0329835414886475,3.5620328162622172e-06,121.47600030899048,1.743336906656623e-05
98,11.875024795532227,9.85176944732666,2.0229616165161133,6.130748261057306e-06,121.52700018882751,0.00039045908488333225
98,11.859606742858887,9.857810020446777,2.009443998336792,1.7787218666853732e-06,121.57699990272522,0.0005442866240628064
98,11.84479808807373,9.863824844360352,1.9949146509170532,3.0247784366110864e-07,121.6269998550415,0.0006083381595090032
98,11.831208229064941,9.87137222290039,1.982635736465454,5.190153729017766e-07,121.67700004577637,0.0005276971496641636
98,11.821975708007812,9.856837272644043,1.9834938049316406,6.345392648654524e-06,121.72700071334839,3.6695157177746296e-05
98,11.81330680847168,9.841060638427734,1.9885443449020386,1.6620840597170172e-06,121.77799987792969,0.00021601706976071
98,11.804720878601074,9.82594108581543,1.9954293966293335,4.574987428895838e-07,121.83000040054321,0.00029582245042547584
98,11.79620361328125,9.811458587646484,2.0028533935546875,5.202589292707671e-08,121.88000011444092,0.0003209344286005944
99,11.796205520629883,9.811460494995117,2.002384901046753,2.996567971536024e-08,121.93100023269653,2.0148263502051122e-05
99,11.796208381652832,9.81146240234375,2.0015227794647217,2.0747167539525435e-08,121.98100018501282,3.690429366542958e-05
99,11.796260833740234,9.811554908752441,2.0001137256622314,4.6555676647130895e-08,122.03200006484985,6.003511953167617e-05
99,11.796314239501953,9.81164836883545,1.998671054840088,1.0329188893098973e-10,122.08300018310547,6.11882351222448e-05
99,11.806038856506348,9.806520462036133,2.005422592163086,5.190456249692943e-06,122.13300061225891,0.00028754782397300005
99,11.81567096710205,9.801334381103516,2.0112252235412598,1.2966468432296097e-07,122.18300008773804,0.00024757132632657886
99,11.825121879577637,9.80201244354248,2.015634298324585,4.728314593194227e-07,122.2330002784729,0.00018790381727740169
99,11.834228515625,9.802587509155273,2.0177488327026367,6.615301799683948e-07,122.28400039672852,8.97404970601201e-05
99,11.843255996704102,9.802934646606445,2.01715350151062,1.0393687261966988e-06,122.33400011062622,2.5136956537608057e-05
99,11.85215950012207,9.803236961364746,2.013824462890625,9.88064925877552e-07,122.38500046730042,0.00014019545051269233
99,11.860966682434082,9.803574562072754,2.0082530975341797,6.634283522544138e-07,122.43500018119812,0.0002349192654946819
99,11.869681358337402,9.803905487060547,2.0013818740844727,2.3277553395928408e-07,122.48600029945374,0.000291030592052266
99,11.878326416015625,9.804311752319336,1.9941669702529907,2.0152610247237135e-08,122.53600001335144,0.0003072736144531518
99,11.886876106262207,9.804741859436035,1.987168788909912,1.95158609272994e-08,122.58600068092346,0.0002994972455780953
99,11.89560604095459,9.804431915283203,1.9812781810760498,3.6994546803725825e-07,122.63700032234192,0.00025259159156121314
99,11.90420150756836,9.804478645324707,1.9782317876815796,1.1393883596610976e-06,122.68800044059753,0.00013021915219724178
99,11.914528846740723,9.808757781982422,1.9812296628952026,3.4582171792862937e-06,122.73800015449524,0.000127733830595389
99,11.9246187210083,9.814008712768555,1.9853806495666504,4.641470638944156e-07,122.78800058364868,0.00017658545402809978
99,11.934539794921875,9.819242477416992,1.9918962717056274,7.371493779828597e-07,122.83900022506714,0.000278162129689008
