Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
159,11.980754852294922,9.91940689086914,1.9998904466629028,-0.578593909740448,-0.003682793816551566,0.4841385781764984,1.5470453718080535e-06,250.37747406959534,0.00193993397988379
159,11.981605529785156,9.920313835144043,2.000113010406494,-0.5786117911338806,-0.003731583245098591,0.48419520258903503,1.7177026023773578e-08,250.449236869812,0.002244254108518362
159,11.982458114624023,9.921148300170898,2.000253200531006,-0.5786248445510864,-0.0037440406158566475,0.4842163324356079,2.98156408007344e-07,250.5212619304657,0.0008343341760337353
159,11.983322143554688,9.921985626220703,2.0003225803375244,-0.5786360502243042,-0.0037007476203143597,0.48418334126472473,6.873407869534276e-07,250.59320998191833,0.0012981286272406578
159,11.984176635742188,9.922813415527344,2.000352382659912,-0.5786450505256653,-0.00363942445255816,0.48413288593292236,7.755156872235602e-08,250.66484594345093,0.0019856244325637817
159,11.985024452209473,9.923639297485352,2.0004186630249023,-0.578654944896698,-0.003607937367632985,0.48411205410957336,2.0322794114235876e-07,250.7365710735321,0.0008161732694134116
159,11.985857963562012,9.924484252929688,2.0005605220794678,-0.578667402267456,-0.0036306369584053755,0.48414480686187744,6.472039331129054e-07,250.80826807022095,0.0012802850687876344
159,11.986672401428223,9.925335884094238,2.0007436275482178,-0.5786808133125305,-0.003687306772917509,0.48421111702919006,2.5954841476050206e-07,250.88006591796875,0.002601088024675846
159,11.987480163574219,9.926178932189941,2.0008933544158936,-0.5786920189857483,-0.003731516422703862,0.4842655658721924,4.283196375354237e-08,250.95166516304016,0.0021379776298999786
159,11.988282203674316,9.927010536193848,2.0009491443634033,-0.5786985754966736,-0.0037261771503835917,0.48427215218544006,5.422326125881227e-07,251.02362298965454,0.00025716552045196295
159,11.9890775680542,9.92783260345459,2.0009171962738037,-0.5787009000778198,-0.003674058709293604,0.48423343896865845,4.815747161046602e-07,251.09603095054626,0.0015095530543476343
159,11.989867210388184,9.928647994995117,2.0008606910705566,-0.5787012577056885,-0.003616748144850135,0.4841899871826172,1.64485314257945e-08,251.1686131954193,0.001692640595138073
159,11.990667343139648,9.929410934448242,2.0008342266082764,-0.5787010192871094,-0.0035978700034320354,0.4841849207878113,3.3579016189833055e-07,251.24092197418213,0.00019664259161800146
159,11.991460800170898,9.930173873901367,2.0008790493011475,-0.5787028074264526,-0.003633389947935939,0.48423367738723755,6.422368414860102e-07,251.31339383125305,0.001889103907160461
159,11.992276191711426,9.93088150024414,2.000938653945923,-0.5787038207054138,-0.0036920891143381596,0.48430556058883667,1.3528261888495763e-07,251.38597202301025,0.002800370566546917
160,11.992274284362793,9.930876731872559,2.0008795261383057,-0.5787002444267273,-0.0036679517943412066,0.48428240418434143,1.3230190631929872e-07,251.45832014083862,0.0008981080027297139
160,11.992145538330078,9.931059837341309,2.0008740425109863,-0.5787017941474915,-0.0036467162426561117,0.48426249623298645,4.3406242156152075e-08,251.53067207336426,0.0007688496261835098
160,11.99203109741211,9.931253433227539,2.000878095626831,-0.5787029266357422,-0.0036397932562977076,0.4842570126056671,5.040026351821325e-08,251.60310196876526,0.00021112407557666302
160,11.991909980773926,9.931447982788086,2.0008938312530518,-0.5787035822868347,-0.003649885766208172,0.4842686355113983,7.096643628301536e-08,251.67525386810303,0.00044464977690950036
160,11.991788864135742,9.93164348602295,2.0009090900421143,-0.5787032842636108,-0.003669207450002432,0.4842897355556488,2.704163470923504e-08,251.7474820613861,0.0008043918642215431
160,11.991694450378418,9.931946754455566,2.001061201095581,-0.5787147879600525,-0.0037085250951349735,0.48433125019073486,1.035571131069446e-07,251.81980109214783,0.0015791484620422125
160,11.991600036621094,9.932249069213867,2.001131534576416,-0.5787220597267151,-0.003707270137965679,0.48433366417884827,3.4606381404955755e-07,251.8918421268463,9.150593541562557e-05
160,11.991508483886719,9.932539939880371,2.001119375228882,-0.5787250399589539,-0.0036657743621617556,0.4842973053455353,3.371682169017731e-07,251.96468806266785,0.0013733439845964313
160,11.991415977478027,9.932827949523926,2.0010812282562256,-0.578726053237915,-0.003617934649810195,0.48425525426864624,2.0681055090676637e-08,252.03692889213562,0.001586242113262415
160,11.991178512573242,9.933053016662598,2.0010740756988525,-0.5787278413772583,-0.0035942578688263893,0.4842379689216614,1.5701546374202735e-07,252.10860896110535,0.0006491526728495955
160,11.990938186645508,9.933284759521484,2.00113582611084,-0.5787313580513,-0.003624096279963851,0.4842735826969147,5.819899229209113e-07,252.1805009841919,0.001333491294644773
160,11.990696907043457,9.933517456054688,2.0012242794036865,-0.578734815120697,-0.0036813763435930014,0.4843364655971527,1.6328142748989194e-07,252.2523319721222,0.0023621907457709312
160,11.990453720092773,9.933747291564941,2.0012545585632324,-0.5787345170974731,-0.003718132618814707,0.4843798279762268,9.685273028026131e-08,252.3241970539093,0.0016265532467514277
160,11.99032974243164,9.934000015258789,2.0013086795806885,-0.5787427425384521,-0.003694207174703479,0.4843641519546509,7.531585310971423e-07,252.39606595039368,0.0005855350755155087
160,11.990204811096191,9.934252738952637,2.001286029815674,-0.5787467360496521,-0.0036362572573125362,0.4843157231807709,2.4185263214349106e-07,252.4677391052246,0.0018081065500155091
160,11.990079879760742,9.934507369995117,2.001267433166504,-0.5787497162818909,-0.0035925365518778563,0.4842817485332489,5.43449836243326e-08,252.53966784477234,0.0012652240693569183
160,11.989934921264648,9.935047149658203,2.001372814178467,-0.5787596106529236,-0.0036047082394361496,0.48430338501930237,6.384844368767517e-07,252.61132097244263,0.000802482245489955
160,11.989788055419922,9.935589790344238,2.001523017883301,-0.578770101070404,-0.003656049259006977,0.484363853931427,3.146763845052192e-07,252.68344402313232,0.0022470378316938877
160,11.98971176147461,9.936138153076172,2.001595973968506,-0.5787727236747742,-0.003708429401740432,0.48442620038986206,3.188532815556755e-08,252.75520205497742,0.002323330380022526
160,11.989640235900879,9.936721801757812,2.0015926361083984,-0.5787731409072876,-0.003707593772560358,0.48443734645843506,5.718760576201021e-07,252.827143907547,0.00041341513860970736
161,11.989630699157715,9.936707496643066,2.001464605331421,-0.5787655115127563,-0.003656881395727396,0.4843885600566864,5.155891926733602e-07,255.08874201774597,0.0018093272810801864
161,11.98962116241455,9.936692237854004,2.00130033493042,-0.5787551999092102,-0.0035975894425064325,0.48433196544647217,2.980743118996543e-08,255.16293501853943,0.00210141041316092
161,11.989718437194824,9.936564445495605,2.0011234283447266,-0.5787392854690552,-0.003580441465601325,0.4843178689479828,3.838382269805152e-07,255.23460602760315,0.0005208658985793591
161,11.989812850952148,9.936395645141602,2.0010008811950684,-0.5787232518196106,-0.003619077382609248,0.4843587577342987,6.103683745095623e-07,255.3085548877716,0.0015095872804522514
161,11.989900588989258,9.936247825622559,2.000906229019165,-0.5787074565887451,-0.0036822084803134203,0.484423965215683,1.2594942688792798e-07,255.38133096694946,0.0024150903336703777
161,11.989994049072266,9.936089515686035,2.0007495880126953,-0.5786886215209961,-0.0037146382965147495,0.48445969820022583,1.9060456679653726e-07,255.45382285118103,0.0013200242538005114
161,11.990095138549805,9.935931205749512,2.0004899501800537,-0.5786656737327576,-0.0036880457773804665,0.48443832993507385,6.708822297696315e-07,255.52661204338074,0.0007857510354369879
161,11.990195274353027,9.93576431274414,2.0001561641693115,-0.5786388516426086,-0.0036275298334658146,0.48438408970832825,2.238729877035439e-07,255.59996390342712,0.001997885759919882
161,11.990248680114746,9.93553352355957,2.000065803527832,-0.5786333084106445,-0.0035981805995106697,0.4843605160713196,2.569726973433717e-07,255.67229413986206,0.0008646753849461675
161,11.990303039550781,9.935303688049316,2.000042200088501,-0.5786300301551819,-0.0036117115523666143,0.4843790829181671,3.4993465192201256e-07,255.74407601356506,0.0006776731461286545
161,11.990358352661133,9.935093879699707,2.0000758171081543,-0.5786291360855103,-0.003657493507489562,0.4844292402267456,1.96343449943015e-07,255.81567001342773,0.0018321985844522715
161,11.990358352661133,9.934860229492188,2.0001344680786133,-0.5786317586898804,-0.003693775972351432,0.4844703674316406,4.447191770395875e-08,255.88727712631226,0.0015001234132796526
161,11.990355491638184,9.934608459472656,2.000109910964966,-0.5786303877830505,-0.0036896662786602974,0.48447224497795105,3.0569611908504157e-07,255.9589638710022,6.863230373710394e-05
161,11.990352630615234,9.934354782104492,2.0000102519989014,-0.5786256194114685,-0.003646760480478406,0.4844364523887634,2.7892517096006486e-07,256.0329258441925,0.001295923488214612
161,11.990347862243652,9.934096336364746,1.999900221824646,-0.578620195388794,-0.003600258147343993,0.48439735174179077,6.249234907329537e-09,256.10591888427734,0.0014128303155303001
161,11.990179061889648,9.933703422546387,1.9998509883880615,-0.5786183476448059,-0.0035778332967311144,0.4843829870223999,1.709981773956315e-07,256.17860293388367,0.0005160601576790214
161,11.990011215209961,9.933318138122559,1.9999011754989624,-0.578620433807373,-0.0036137173883616924,0.48442578315734863,6.207644105415966e-07,256.2515251636505,0.0015367466257885098
161,11.989842414855957,9.93293285369873,1.9999923706054688,-0.57862389087677,-0.0036751599982380867,0.48449355363845825,1.2108948510558548e-07,256.3252511024475,0.0024439946282655
161,11.989669799804688,9.932530403137207,2.000026226043701,-0.5786244869232178,-0.003709523705765605,0.48453488945961,1.354988228285947e-07,256.39733600616455,0.001488854642957449
161,11.989495277404785,9.932125091552734,1.9999451637268066,-0.5786201357841492,-0.0036833882331848145,0.4845174252986908,6.645076950917428e-07,256.46911096572876,0.0006262799724936485
162,11.989380836486816,9.93198299407959,2.0000386238098145,-0.578630805015564,-0.003671773709356785,0.4845046401023865,7.302669757791591e-08,256.5415840148926,0.00045594508992508054
162,11.989265441894531,9.931838989257812,2.0000762939453125,-0.5786389708518982,-0.003631857456639409,0.4844644069671631,1.433749758916747e-07,256.6132950782776,0.001432864461094141
162,11.989093780517578,9.9319486618042,2.000507354736328,-0.5786826610565186,-0.0036298881750553846,0.48446139693260193,3.4114574987142987e-07,256.6853151321411,0.00010700279381126165
162,11.988921165466309,9.93205738067627,2.000941276550293,-0.5787257552146912,-0.003635767148807645,0.4844663441181183,1.4691815763967497e-08,256.7570240497589,0.00017444201512262225
162,11.988749504089355,9.932171821594238,2.0013628005981445,-0.5787673592567444,-0.003644342301413417,0.4844743609428406,8.293308262352639e-09,256.8286120891571,0.0002810118312481791
162,11.988576889038086,9.93228530883789,2.0017518997192383,-0.578806459903717,-0.0036454740911722183,0.484475702047348,2.196780890528771e-08,256.90020513534546,4.649469337891787e-05
162,11.988399505615234,9.932401657104492,2.0021064281463623,-0.5788431763648987,-0.003636406734585762,0.4844677150249481,3.2415741202385107e-08,256.9717628955841,0.00027774268528446555
162,11.9882230758667,9.932515144348145,2.002427339553833,-0.5788767337799072,-0.0036250408738851547,0.484458327293396,2.6338105030276893e-08,257.04325699806213,0.00032464240211993456
162,11.988081932067871,9.932695388793945,2.002695322036743,-0.5789039134979248,-0.003623447846621275,0.4844597280025482,7.290562820116975e-08,257.1148190498352,4.826564691029489e-05
162,11.987936973571777,9.932916641235352,2.002934694290161,-0.5789273977279663,-0.0036298236809670925,0.4844699501991272,5.226772969990634e-08,257.18705201148987,0.00034996471367776394
162,11.98780632019043,9.933185577392578,2.003136396408081,-0.5789471864700317,-0.0036349277943372726,0.4844794273376465,3.112232960233996e-08,257.25928497314453,0.0003228271671105176
162,11.98767375946045,9.933455467224121,2.003289222717285,-0.5789626240730286,-0.0036346442066133022,0.48448482155799866,5.1051884497610445e-08,257.33119201660156,0.00018314899352844805
162,11.987537384033203,9.933727264404297,2.003390073776245,-0.5789735317230225,-0.0036281365901231766,0.484485387802124,5.5459235426269515e-08,257.4030649662018,1.8868799088522792e-05
162,11.98740005493164,9.934000968933105,2.003443956375122,-0.5789797902107239,-0.0036205260548740625,0.4844861626625061,5.4868287691078876e-08,257.4748227596283,2.6254867407260463e-05
162,11.98727035522461,9.934269905090332,2.0034561157226562,-0.5789812803268433,-0.003618404269218445,0.4844936728477478,6.656642170810301e-08,257.5468499660492,0.0002512131177354604
162,11.987141609191895,9.934556007385254,2.0034260749816895,-0.5789778232574463,-0.0036226315423846245,0.48450878262519836,6.907506389097762e-08,257.6184802055359,0.0005021922988817096
162,11.987482070922852,9.934981346130371,2.0031275749206543,-0.5789471864700317,-0.003627972211688757,0.4845249056816101,2.454954142194765e-07,257.69037199020386,0.0005332622095011175
162,11.987823486328125,9.935409545898438,2.0027761459350586,-0.5789116621017456,-0.0036291235592216253,0.484538197517395,5.021432158969219e-08,257.7620301246643,0.00043775723315775394
162,11.988173484802246,9.935834884643555,2.002368688583374,-0.5788710713386536,-0.003625156357884407,0.4845477342605591,4.683555587803312e-08,257.8337299823761,0.0003122744965367019
162,11.988543510437012,9.936274528503418,2.0019028186798096,-0.5788245797157288,-0.003621012205258012,0.4845582842826843,4.057822167169434e-08,257.90566301345825,0.0003443817840889096
163,11.988543510437012,9.936274528503418,2.001878499984741,-0.5788218975067139,-0.003622929099947214,0.48456090688705444,1.9470649093022985e-08,257.97780990600586,8.54892932693474e-05
163,11.988544464111328,9.936275482177734,2.001826286315918,-0.5788164138793945,-0.0036249314434826374,0.4845643937587738,1.8503701681993334e-08,258.04976296424866,0.0001125607595895417
163,11.988544464111328,9.936281204223633,2.0017430782318115,-0.5788080096244812,-0.0036253249272704124,0.4845670759677887,1.7831712995075577e-08,258.1215741634369,8.583210001233965e-05
163,11.988536834716797,9.936302185058594,2.0016329288482666,-0.5787971019744873,-0.0036232685670256615,0.4845679998397827,1.4440668216764152e-08,258.193391084671,2.9722850740654394e-05
163,11.988546371459961,9.93636417388916,2.0014917850494385,-0.5787835717201233,-0.0036167860962450504,0.4845649302005768,1.2464825616120834e-08,258.26514983177185,9.763269918039441e-05
163,11.988558769226074,9.93642807006836,2.0013368129730225,-0.5787679553031921,-0.003616984933614731,0.4845690429210663,1.9261035433260076e-08,258.336895942688,0.00012993834388908
163,11.988547325134277,9.936576843261719,2.0011770725250244,-0.5787510871887207,-0.0036246483214199543,0.4845808744430542,1.606583310831411e-08,258.40841603279114,0.00037264457205310464
