Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
123,17.905914306640625,12.044784545898438,9.113760948181152,10.17538070678711,2.4096519947052,2.0594112873077393,6.16372915374086e-07,148.9396049976349,0.00025423854822292924
123,17.904054641723633,12.045068740844727,9.110580444335938,10.170726776123047,2.410431146621704,2.0603246688842773,9.068422741620452e-07,148.98115706443787,6.434874376282096e-05
124,17.90359878540039,12.045207977294922,9.111574172973633,10.170724868774414,2.4131288528442383,2.0629053115844727,3.7153256471356144e-07,149.0229640007019,0.0001818700402509421
124,17.90312957763672,12.045345306396484,9.112563133239746,10.170720100402832,2.4125778675079346,2.062276601791382,4.605462891049683e-07,149.06443190574646,4.409374378155917e-05
124,17.90265464782715,12.04548168182373,9.113561630249023,10.170720100402832,2.410065174102783,2.0597083568573,1.6846846051521425e-07,149.1066918373108,0.0001801974867703393
124,17.90209197998047,12.045341491699219,9.115635871887207,10.170802116394043,2.4114420413970947,2.060906410217285,7.057914217512007e-07,149.14783596992493,8.373781747650355e-05
124,17.901365280151367,12.045136451721191,9.117644309997559,10.17094612121582,2.4136526584625244,2.0628881454467773,3.270723780701701e-08,149.18941402435303,0.0001382485788781196
124,17.900644302368164,12.044942855834961,9.11963176727295,10.171083450317383,2.4118735790252686,2.0609357357025146,6.835199428678607e-07,149.23070406913757,0.0001359448942821473
124,17.899927139282227,12.044753074645996,9.121625900268555,10.17122745513916,2.4102137088775635,2.059091567993164,4.559387090097289e-09,149.27216219902039,0.00012811270426027477
124,17.900291442871094,12.04555892944336,9.12374210357666,10.173690795898438,2.4131996631622314,2.061979293823242,7.395387910946738e-07,149.31409120559692,0.00020094661158509552
124,17.900835037231445,12.046401023864746,9.125861167907715,10.176100730895996,2.413749933242798,2.062504291534424,2.656113906596147e-07,149.35510897636414,3.6353812902234495e-05
124,17.90135383605957,12.04723834991455,9.127967834472656,10.178504943847656,2.4104180335998535,2.0591928958892822,6.384789230651222e-07,149.39726185798645,0.00023019315267447382
124,17.901865005493164,12.048097610473633,9.130086898803711,10.180932998657227,2.410796642303467,2.0595271587371826,5.806476224279322e-07,149.4392750263214,2.3125627194531262e-05
124,17.90236473083496,12.048970222473145,9.132208824157715,10.183371543884277,2.414053201675415,2.0626893043518066,3.503758136957913e-07,149.4809308052063,0.00021939935686532408
124,17.902835845947266,12.049853324890137,9.134281158447266,10.185787200927734,2.4128541946411133,2.0614500045776367,8.396589805670374e-07,149.5221791267395,8.566588803660125e-05
124,17.90329933166504,12.05075740814209,9.136296272277832,10.188176155090332,2.410031318664551,2.0586042404174805,1.156002085167529e-07,149.5641050338745,0.00019700918346643448
124,17.904132843017578,12.05138874053955,9.138728141784668,10.190995216369629,2.4122447967529297,2.0607166290283203,1.0418109468446346e-06,149.6059980392456,0.00014602940063923597
124,17.904970169067383,12.052022933959961,9.141159057617188,10.193808555603027,2.4142658710479736,2.0626320838928223,4.553052157518778e-09,149.64832997322083,0.00013213511556386948
124,17.90592384338379,12.052739143371582,9.143604278564453,10.196603775024414,2.4116621017456055,2.060011863708496,9.116068326875393e-07,149.69103002548218,0.00018083839677274227
124,17.906877517700195,12.053462028503418,9.146049499511719,10.199398040771484,2.4102725982666016,2.0585808753967285,6.423658760468243e-08,149.73257207870483,9.842545114224777e-05
124,17.907814025878906,12.054213523864746,9.148476600646973,10.202197074890137,2.413334369659424,2.061532735824585,8.208946269405715e-07,149.77420020103455,0.00020345317898318172
124,17.90874481201172,12.054964065551758,9.150904655456543,10.204995155334473,2.4138965606689453,2.0620086193084717,2.6324704549551825e-07,149.81624102592468,3.2646930776536465e-05
125,17.90874671936035,12.055012702941895,9.15096664428711,10.205050468444824,2.4101884365081787,2.0583436489105225,5.765343189523264e-07,149.85842204093933,0.00025284753064624965
125,17.911231994628906,12.042607307434082,9.16574764251709,10.206512451171875,2.4131953716278076,2.0606820583343506,2.9245607038319577e-06,149.90037989616394,0.00016122293891385198
125,17.913700103759766,12.031438827514648,9.178474426269531,10.20798110961914,2.414578437805176,2.06139874458313,1.1305944269679458e-07,149.94164299964905,4.918844933854416e-05
125,17.91632080078125,12.02121353149414,9.189796447753906,10.2094087600708,2.4119303226470947,2.0581603050231934,7.000994628469925e-07,149.98306488990784,0.0002230184036307037
125,17.91893196105957,12.011713981628418,9.200125694274902,10.210834503173828,2.4116172790527344,2.0572211742401123,2.279068240795823e-07,150.02544593811035,6.44005776848644e-05
125,17.92138671875,12.002635955810547,9.20959186553955,10.212198257446289,2.4148168563842773,2.059713840484619,5.187119995753164e-07,150.068284034729,0.00017091618792619556
125,17.924102783203125,11.99498462677002,9.218911170959473,10.213857650756836,2.414891481399536,2.059248208999634,4.1598778466322983e-07,150.11067414283752,3.176562313456088e-05
125,17.926849365234375,11.98776912689209,9.227760314941406,10.215686798095703,2.4119949340820312,2.0558605194091797,3.6422449056772166e-07,150.153165102005,0.00023214869725052267
125,17.92962074279785,11.980854988098145,9.236117362976074,10.217519760131836,2.413290023803711,2.0566227436065674,7.130544759093027e-07,150.19480895996094,5.1994764362461865e-05
125,17.931331634521484,11.974483489990234,9.24429988861084,10.219496726989746,2.415990114212036,2.0586752891540527,1.1323140824970324e-07,150.23608207702637,0.000139777606818825
125,17.9329776763916,11.96824836730957,9.252106666564941,10.221475601196289,2.414527177810669,2.0565783977508545,7.037352816041675e-07,150.27718710899353,0.0001425874070264399
125,17.934619903564453,11.962142944335938,9.259592056274414,10.223470687866211,2.4127445220947266,2.0541441440582275,6.72060229689464e-09,150.31875705718994,0.00016549168503843248
125,17.93696403503418,11.956072807312012,9.266912460327148,10.226360321044922,2.4158082008361816,2.0565438270568848,8.859195759214344e-07,150.36003422737122,0.00016307629994116724
125,17.93931007385254,11.950148582458496,9.273965835571289,10.229246139526367,2.416792869567871,2.056877851486206,1.777000449010302e-07,150.40227222442627,2.258612948935479e-05
125,17.941638946533203,11.944357872009277,9.280781745910645,10.232132911682129,2.413931131362915,2.053402900695801,5.990608542560949e-07,150.44356513023376,0.00023608568881172687
125,17.944454193115234,11.93990421295166,9.287261962890625,10.235478401184082,2.4154255390167236,2.0545499324798584,6.266139962463058e-07,150.48520398139954,7.761672895867378e-05
125,17.947263717651367,11.935497283935547,9.293564796447754,10.238812446594238,2.4170918464660645,2.0558629035949707,1.707039620768569e-09,150.52714204788208,8.852411701809615e-05
125,17.95022964477539,11.933509826660156,9.300518989562988,10.243368148803711,2.4139838218688965,2.0526821613311768,9.061078571903636e-07,150.56858921051025,0.00021514300897251815
125,17.953174591064453,11.931525230407715,9.307245254516602,10.247879028320312,2.4147496223449707,2.0533318519592285,5.999528980282776e-07,150.61043214797974,4.374330455902964e-05
125,17.956052780151367,11.929498672485352,9.313749313354492,10.252318382263184,2.417604446411133,2.056034564971924,1.7627300508138433e-07,150.65200805664062,0.00018210058624390513
126,17.955909729003906,11.929458618164062,9.313735961914062,10.252236366271973,2.4132001399993896,2.051642417907715,7.800470598340326e-07,150.69371104240417,0.00029910809826105833
126,17.955768585205078,11.929466247558594,9.313698768615723,10.252115249633789,2.4147322177886963,2.0531437397003174,1.4182817267283099e-06,150.73526692390442,0.00010190429748035967
126,17.955785751342773,11.929795265197754,9.313543319702148,10.251265525817871,2.418999671936035,2.0574963092803955,2.8374807925501955e-07,150.77700519561768,0.0002985339961014688
126,17.95555877685547,11.92990779876709,9.31346607208252,10.250764846801758,2.4154841899871826,2.054030418395996,2.4513724383723456e-06,150.8182349205017,0.00023883749963715672
126,17.955326080322266,11.93001937866211,9.31338882446289,10.250262260437012,2.4124436378479004,2.0510306358337402,9.46373290844349e-09,150.85989689826965,0.00020718242740258574
126,17.95502281188965,11.93015193939209,9.313299179077148,10.249776840209961,2.416773796081543,2.055326461791992,2.2950966922508087e-06,150.90119099617004,0.00029966438887640834
126,17.95508575439453,11.930269241333008,9.313199043273926,10.249173164367676,2.418898582458496,2.057502269744873,2.2823159895324352e-07,150.94291305541992,0.0001515870972070843
126,17.955080032348633,11.930407524108887,9.313067436218262,10.248543739318848,2.4138290882110596,2.052539348602295,2.2730878299626056e-06,150.9846851825714,0.0003510127717163414
126,17.955047607421875,11.930550575256348,9.312938690185547,10.247932434082031,2.4127793312072754,2.05155611038208,7.130976200642181e-07,151.0267310142517,6.924982881173491e-05
126,17.958589553833008,11.92808723449707,9.313789367675781,10.253752708435059,2.4187541007995605,2.0575528144836426,1.7974869024328655e-06,151.0682189464569,0.0004328638897277415
126,17.96205711364746,11.925638198852539,9.314634323120117,10.259459495544434,2.417848587036133,2.056720018386841,2.1780429051432293e-06,151.10987496376038,5.985313327983022e-05
126,17.965478897094727,11.923194885253906,9.315476417541504,10.265050888061523,2.412087917327881,2.051060199737549,1.1335237104503904e-06,151.15132808685303,0.000415472051827237
126,17.968820571899414,11.92077922821045,9.316312789916992,10.270560264587402,2.4137766361236572,2.0527877807617188,2.620171017042594e-06,151.19308185577393,0.00012647631228901446
126,17.972131729125977,11.918370246887207,9.317145347595215,10.275961875915527,2.4191417694091797,2.058159828186035,6.718557870044606e-07,151.2346589565277,0.00040070535033009946
126,17.975107192993164,11.916606903076172,9.3184232711792,10.282877922058105,2.416327476501465,2.055314064025879,3.1663009849580703e-06,151.27633595466614,0.00021257696789689362
126,17.978078842163086,11.914847373962402,9.319713592529297,10.28958797454834,2.4118714332580566,2.0508384704589844,1.411891474845106e-07,151.31811809539795,0.00033812096808105707
126,17.981019973754883,11.913153648376465,9.32098388671875,10.296101570129395,2.4151530265808105,2.054048538208008,2.9863681447750423e-06,151.35964512825012,0.00024332018801942468
126,17.984027862548828,11.911397933959961,9.322305679321289,10.302482604980469,2.419222593307495,2.058037281036377,3.501877188227809e-08,151.40092301368713,0.00030472042271867394
126,17.985868453979492,11.910737991333008,9.322845458984375,10.308126449584961,2.415980815887451,2.0548088550567627,2.849047632480506e-06,151.44267201423645,0.0002474650973454118
126,17.987714767456055,11.910075187683105,9.32338809967041,10.3136568069458,2.4119668006896973,2.0508108139038086,3.40534143106197e-08,151.4844810962677,0.0003088993253186345
127,17.987464904785156,11.909914016723633,9.323275566101074,10.313553810119629,2.418991804122925,2.0577473640441895,2.8026449854223756e-06,151.5269250869751,0.0005550486966967583
127,17.98680305480957,11.909424781799316,9.323195457458496,10.31339168548584,2.4191315174102783,2.057732343673706,2.594220404716907e-06,151.56822299957275,1.201871782541275e-06
127,17.984846115112305,11.9111909866333,9.32107162475586,10.31298542022705,2.413792133331299,2.05241322517395,2.0967581804143265e-06,151.60981512069702,0.00043124312651343644
127,17.98285675048828,11.912967681884766,9.318942070007324,10.312585830688477,2.4120864868164062,2.0507023334503174,7.688665277783002e-07,151.6520709991455,0.00013834299170412123
127,17.981210708618164,11.911121368408203,9.315613746643066,10.309759140014648,2.416703462600708,2.055128574371338,2.1560449567914475e-06,151.6935498714447,0.00036181233008392155
127,17.980369567871094,11.909171104431152,9.312297821044922,10.306719779968262,2.4199419021606445,2.058284044265747,1.3638421592077066e-07,151.73556423187256,0.00025872798869386315
127,17.979442596435547,11.907476425170898,9.309158325195312,10.304132461547852,2.415140151977539,2.0534212589263916,3.914646185876336e-06,151.7772810459137,0.00040443846955895424
127,17.97850799560547,11.905765533447266,9.306012153625488,10.301509857177734,2.4115562438964844,2.0497725009918213,8.772793336220275e-08,151.81870698928833,0.00030520069412887096
127,17.97773551940918,11.90414047241211,9.302903175354004,10.299102783203125,2.41607403755188,2.0542116165161133,4.047495622216957e-06,151.86194586753845,0.00037542451173067093
127,17.976953506469727,11.902507781982422,9.299812316894531,10.296722412109375,2.420097827911377,2.0581552982330322,1.3605301774077816e-08,151.90398287773132,0.0003360593400429934
127,17.974775314331055,11.90253734588623,9.295441627502441,10.293865203857422,2.416897773742676,2.054978370666504,3.64534389518667e-06,151.94579005241394,0.00027155675343237817
127,17.972660064697266,11.90264892578125,9.291152000427246,10.291053771972656,2.411813497543335,2.0499372482299805,2.5431381800444797e-07,151.98747611045837,0.00043774471851065755
127,17.973085403442383,11.901690483093262,9.287345886230469,10.29086971282959,2.4146616458892822,2.0528790950775146,3.746886022781837e-06,152.02900791168213,0.0002559649874456227
127,17.97443389892578,11.899703025817871,9.284002304077148,10.291394233703613,2.4187874794006348,2.057051420211792,1.1670233845961775e-07,152.07057404518127,0.0003663276438601315
127,17.97568702697754,11.897705078125,9.280661582946777,10.29192066192627,2.417539596557617,2.055856704711914,1.973901817109436e-06,152.11268424987793,0.00010448650573380291
127,17.976285934448242,11.893448829650879,9.277419090270996,10.29119873046875,2.4123878479003906,2.0501935482025146,7.957493153298856e-07,152.1549940109253,0.000505977775901556
127,17.976802825927734,11.889257431030273,9.274178504943848,10.29050064086914,2.4135663509368896,2.050799608230591,2.7981686798739247e-06,152.19640517234802,5.38915628567338e-05
127,17.97705078125,11.885114669799805,9.271005630493164,10.289871215820312,2.419123411178589,2.0557501316070557,1.44446869398962e-06,152.23788404464722,0.00044684825115837157
127,17.977981567382812,11.881403923034668,9.2680025100708,10.289151191711426,2.420001983642578,2.0561673641204834,1.677665522947791e-06,152.27984285354614,3.74755181837827e-05
