Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
30,17.987043380737305,12.068327903747559,10.233718872070312,10.053329467773438,2.4177722930908203,2.0527210235595703,7.141347282413335e-07,87.41652297973633,0.0005170294898562133
30,17.986276626586914,12.067948341369629,10.233203887939453,10.052663803100586,2.418895721435547,2.053957462310791,2.281812925275517e-07,87.54851603507996,0.00031421202584169805
30,17.98590850830078,12.068166732788086,10.232266426086426,10.051691055297852,2.4181180000305176,2.053224563598633,1.3617822105516098e-06,87.68109893798828,0.00018529637600295246
30,17.985658645629883,12.06853199005127,10.230600357055664,10.050119400024414,2.4163711071014404,2.051448345184326,5.873595796401787e-07,87.81278586387634,0.0004471421125344932
30,17.985397338867188,12.068882942199707,10.22892951965332,10.048539161682129,2.415081262588501,2.050092935562134,7.907122778760822e-08,87.94563102722168,0.0003396620159037411
30,17.984378814697266,12.069757461547852,10.226099967956543,10.046037673950195,2.4166784286499023,2.05180025100708,1.8596977042761864e-06,88.07700395584106,0.0004259342676959932
30,17.983983993530273,12.0706148147583,10.222747802734375,10.042515754699707,2.418677806854248,2.053788423538208,2.0302719860865182e-07,88.20887088775635,0.0004938994534313679
30,17.983591079711914,12.071465492248535,10.21940803527832,10.039003372192383,2.418963670730591,2.0540473461151123,1.0199756843576324e-06,88.3404438495636,6.402039434760809e-05
30,17.983198165893555,12.072315216064453,10.216076850891113,10.035499572753906,2.4172637462615967,2.0523064136505127,1.3458488865580875e-06,88.47210001945496,0.00042839546222239733
30,17.983491897583008,12.073626518249512,10.212395668029785,10.031571388244629,2.4150209426879883,2.049905300140381,1.5864208080529352e-07,88.60409498214722,0.0005886043654754758
30,17.980361938476562,12.074136734008789,10.208014488220215,10.02611255645752,2.4134886264801025,2.048264265060425,4.859130626755359e-07,88.73714518547058,0.0004004723741672933
30,17.97637176513672,12.073826789855957,10.203285217285156,10.019680976867676,2.412862777709961,2.047456741333008,1.0913606729445746e-06,88.86961793899536,0.00019607404829002917
30,17.97246742248535,12.073596000671387,10.198565483093262,10.013333320617676,2.4162065982818604,2.050551176071167,5.177970251679653e-06,89.00228595733643,0.0007491522701457143
30,17.968549728393555,12.073360443115234,10.193843841552734,10.007003784179688,2.4204702377319336,2.0545408725738525,2.6798508656611375e-07,89.13441300392151,0.0009641222422942519
30,17.96460723876953,12.073271751403809,10.188697814941406,10.000249862670898,2.422124147415161,2.05599308013916,2.677210432011634e-06,89.26716995239258,0.0003492833930067718
30,17.960615158081055,12.073162078857422,10.183582305908203,9.993549346923828,2.4192051887512207,2.0528814792633057,6.861361725896131e-06,89.39992499351501,0.0007461286731995642
30,17.956636428833008,12.073099136352539,10.178438186645508,9.986855506896973,2.414545774459839,2.0480282306671143,9.843795396591304e-07,89.53247404098511,0.0011634505353868008
30,17.952241897583008,12.072101593017578,10.173529624938965,9.980244636535645,2.41286563873291,2.0460593700408936,2.6876982701651286e-06,89.66578412055969,0.00046999420737847686
30,17.947750091552734,12.07098388671875,10.168704986572266,9.97371768951416,2.415856122970581,2.048703908920288,6.7510222834243905e-06,89.79802179336548,0.0006289763259701431
31,17.94769287109375,12.070916175842285,10.168729782104492,9.973721504211426,2.4177207946777344,2.050548553466797,1.0550336355663603e-06,89.93071103096008,0.0004368265508674085
31,17.947635650634766,12.07084846496582,10.168754577636719,9.973725318908691,2.4195969104766846,2.052401065826416,8.050081434785028e-11,90.06196784973145,0.00043683324474841356
31,17.947553634643555,12.070762634277344,10.168779373168945,9.973723411560059,2.4196712970733643,2.052464008331299,1.0258003158014617e-06,90.19487404823303,1.4758319593966007e-05
31,17.947463989257812,12.070664405822754,10.168819427490234,9.973733901977539,2.4178240299224854,2.050612688064575,1.1269492006249493e-06,90.32748699188232,0.0004324695037212223
31,17.94737434387207,12.070565223693848,10.16886043548584,9.973745346069336,2.415884494781494,2.0486669540405273,2.2281989586758755e-09,90.45878601074219,0.0004525680560618639
31,17.947311401367188,12.07054328918457,10.168838500976562,9.973735809326172,2.4158592224121094,2.0486268997192383,1.0773853773571318e-06,90.59151005744934,9.294250048696995e-06
31,17.947494506835938,12.070707321166992,10.168879508972168,9.973840713500977,2.417473077774048,2.050200939178467,9.361409070152149e-07,90.72372603416443,0.00036264394293539226
31,17.947677612304688,12.07087230682373,10.168920516967773,9.973945617675781,2.4193878173828125,2.0520715713500977,2.5162130157241336e-08,90.85573196411133,0.0004291034128982574
31,17.94784927368164,12.071028709411621,10.168963432312012,9.974050521850586,2.419694423675537,2.0523440837860107,7.6969234896751e-07,90.98839402198792,6.221071816980839e-05
31,17.94801139831543,12.071207046508789,10.168971061706543,9.974122047424316,2.418105363845825,2.0507373809814453,1.0651850743670366e-06,91.12038612365723,0.00036509439814835787
31,17.948223114013672,12.0713529586792,10.169013023376465,9.974227905273438,2.416079521179199,2.048694610595703,4.5244476609695994e-08,91.25186610221863,0.0004622031992767006
31,17.94843292236328,12.07146167755127,10.16911506652832,9.974390029907227,2.4157698154449463,2.0483415126800537,8.608931238995865e-07,91.38372087478638,7.951323641464114e-05
31,17.949033737182617,12.071852684020996,10.169136047363281,9.974607467651367,2.417377233505249,2.0498850345611572,1.1884387731697643e-06,91.51626181602478,0.0003459459403529763
31,17.95294761657715,12.072498321533203,10.167475700378418,9.97159481048584,2.419739246368408,2.0519511699676514,7.890823781053768e-07,91.64795112609863,0.00046114029828459024
31,17.956907272338867,12.073225975036621,10.165769577026367,9.968551635742188,2.420248031616211,2.052172899246216,9.60586589826562e-07,91.78075385093689,4.923820961266756e-05
31,17.961097717285156,12.073604583740234,10.164495468139648,9.96578598022461,2.417938232421875,2.049529552459717,1.7843814248408307e-06,91.91273188591003,0.0005848855362273753
31,17.965288162231445,12.073812484741211,10.163161277770996,9.962912559509277,2.4159369468688965,2.0471396446228027,4.0380164989528566e-08,92.04522585868835,0.0005267313099466264
31,17.96925926208496,12.073721885681152,10.161911010742188,9.960025787353516,2.4166512489318848,2.0474588871002197,1.8604108618092141e-06,92.17763614654541,6.99991942383349e-05
31,17.973464965820312,12.07451057434082,10.159276962280273,9.956718444824219,2.420140504837036,2.0506114959716797,1.589696921655559e-06,92.30985283851624,0.0006892873207107186
31,17.9776668548584,12.075296401977539,10.156635284423828,9.953402519226074,2.422032117843628,2.052199602127075,6.880672458464687e-07,92.44234013557434,0.0003456496633589268
32,17.97983741760254,12.07744312286377,10.155672073364258,9.954133033752441,2.4208388328552246,2.051306962966919,1.1257819778620615e-06,92.57438683509827,0.00019334185344632715
32,17.983598709106445,12.078802108764648,10.155267715454102,9.956122398376465,2.4149348735809326,2.0456199645996094,3.074928599744453e-06,92.7070779800415,0.0012336606159806252
32,17.98821449279785,12.080873489379883,10.155131340026855,9.958505630493164,2.411574363708496,2.0423593521118164,2.4817222765705083e-06,92.8391489982605,0.0007052556029520929
32,17.991222381591797,12.080793380737305,10.155590057373047,9.960738182067871,2.417066812515259,2.0479931831359863,1.730455187498592e-05,92.97148394584656,0.001220237696543336
32,17.99418830871582,12.080669403076172,10.156057357788086,9.962971687316895,2.424064874649048,2.055145502090454,6.074927227928129e-07,93.1044340133667,0.0015573680866509676
32,17.996726989746094,12.079989433288574,10.156984329223633,9.965377807617188,2.4250898361206055,2.056335926055908,9.61130081122974e-06,93.23721194267273,0.0002579769352450967
32,17.99913787841797,12.07917594909668,10.158040046691895,9.967890739440918,2.4190001487731934,2.050448417663574,1.3597078577731736e-05,93.36965084075928,0.0012784068239852786
32,18.001625061035156,12.076314926147461,10.159703254699707,9.972038269042969,2.410923957824707,2.0426175594329834,5.753487357651466e-07,93.50256109237671,0.0017129909247159958
32,18.003997802734375,12.073394775390625,10.161446571350098,9.976271629333496,2.4107444286346436,2.042635440826416,1.612088453839533e-05,93.6343879699707,3.8745347410440445e-06
32,18.006206512451172,12.070337295532227,10.163318634033203,9.980603218078613,2.418564558029175,2.050591468811035,1.659477493376471e-05,93.76647996902466,0.0017452063038945198
32,18.008377075195312,12.067233085632324,10.165189743041992,9.984920501708984,2.4257969856262207,2.0579636096954346,8.800337525372015e-08,93.89839482307434,0.0016267874743789434
32,18.010419845581055,12.064038276672363,10.167169570922852,9.98932933807373,2.424970865249634,2.057309627532959,1.812484879337717e-05,94.03031706809998,0.00014361727517098188
32,18.012413024902344,12.060745239257812,10.169318199157715,9.993892669677734,2.4167733192443848,2.049293041229248,1.5038930541777518e-05,94.16313004493713,0.0017744352808222175
32,18.014293670654297,12.056989669799805,10.171391487121582,9.998289108276367,2.4090986251831055,2.0417401790618896,1.8579190452783223e-07,94.29518485069275,0.0016827103681862354
32,18.015958786010742,12.05302619934082,10.173676490783691,10.002846717834473,2.4107537269592285,2.043426990509033,2.324647721252404e-05,94.427011013031,0.0003741472028195858
32,18.017772674560547,12.049068450927734,10.176340103149414,10.007797241210938,2.419306755065918,2.0518715381622314,1.3913356269767974e-05,94.55964994430542,0.0018907937919721007
32,18.01959991455078,12.045110702514648,10.179018020629883,10.012754440307617,2.4262850284576416,2.0587496757507324,6.634925284743076e-07,94.69152522087097,0.00154703704174608
32,18.021286010742188,12.041013717651367,10.181892395019531,10.017873764038086,2.424712896347046,2.0570831298828125,2.1156858565518633e-05,94.82479786872864,0.00037319259718060493
32,18.02206039428711,12.036176681518555,10.184514045715332,10.022594451904297,2.417222738265991,2.0496177673339844,1.1926070328627247e-05,94.95731401443481,0.0016820962773635983
32,18.0228328704834,12.031331062316895,10.187148094177246,10.027318000793457,2.4104549884796143,2.042872190475464,1.3563450806941546e-07,95.08965492248535,0.0015262822853401303
33,18.022998809814453,12.03143310546875,10.1873140335083,10.027546882629395,2.417877674102783,2.0502028465270996,1.6120609870995395e-05,95.2213728427887,0.0016683721914887428
33,18.023164749145508,12.031535148620605,10.187480926513672,10.027777671813965,2.42529296875,2.057530403137207,4.596228675435299e-10,95.35317707061768,0.001677416730672121
33,18.023191452026367,12.031634330749512,10.187602043151855,10.027958869934082,2.4255447387695312,2.057725429534912,1.5741115930723026e-05,95.48378396034241,4.440837074071169e-05
33,18.022418975830078,12.029825210571289,10.18593978881836,10.026382446289062,2.4215826988220215,2.0541341304779053,9.495090125710703e-06,95.61554312705994,0.0008160006836988032
33,18.02165985107422,12.028006553649902,10.184319496154785,10.024852752685547,2.4138267040252686,2.0467402935028076,4.275085757399211e-06,95.74816799163818,0.0016901739872992039
33,18.020771026611328,12.026346206665039,10.182485580444336,10.023200988769531,2.410308361053467,2.0436148643493652,4.916059424431296e-06,95.87962293624878,0.0007122396491467953
33,18.019750595092773,12.024542808532715,10.180808067321777,10.021678924560547,2.414261817932129,2.047900676727295,1.5888959751464427e-05,96.01233005523682,0.0009754113852977753
33,18.018587112426758,12.022743225097656,10.179060935974121,10.020087242126465,2.4216034412384033,2.0555686950683594,3.213329136997345e-06,96.14404606819153,0.0017571746138855815
33,18.019493103027344,12.0228910446167,10.177165031433105,10.019194602966309,2.423013210296631,2.057119607925415,7.645860932825599e-06,96.27740097045898,0.0003537653246894479
33,18.020341873168945,12.022963523864746,10.175374031066895,10.018394470214844,2.4185965061187744,2.0528292655944824,1.003404577204492e-05,96.4100649356842,0.0009773895144462585
33,18.0211238861084,12.02275562286377,10.173874855041504,10.017702102661133,2.4126482009887695,2.0469908714294434,6.248703812161693e-07,96.542405128479,0.0013325323816388845
33,18.0218448638916,12.02249813079834,10.172418594360352,10.017046928405762,2.411339044570923,2.045746326446533,6.161769761092728e-06,96.67480087280273,0.00028273207135498524
33,18.02219581604004,12.021149635314941,10.171224594116211,10.015653610229492,2.412132978439331,2.0462710857391357,3.420291477596038e-06,96.80804514884949,0.00011863175313919783
33,18.022497177124023,12.019797325134277,10.170045852661133,10.014293670654297,2.4182419776916504,2.0520737171173096,7.930024366942234e-06,96.94072198867798,0.0013139143120497465
33,18.022798538208008,12.018437385559082,10.168863296508789,10.012928009033203,2.4234323501586914,2.056948661804199,2.4694352873666503e-07,97.07351088523865,0.0011035794159397483
33,18.022592544555664,12.016609191894531,10.167917251586914,10.011604309082031,2.4228031635284424,2.0559980869293213,1.0304767783964053e-05,97.20642685890198,0.00021416472736746073
33,18.0238037109375,12.013679504394531,10.168684005737305,10.011587142944336,2.414936065673828,2.0475914478302,1.1117436770291533e-05,97.33788275718689,0.0019115693867206573
33,18.025026321411133,12.010735511779785,10.169488906860352,10.01160717010498,2.4099671840667725,2.042067766189575,2.431536813674029e-06,97.46991491317749,0.0012574195861816406
33,18.0262393951416,12.007735252380371,10.170503616333008,10.011846542358398,2.4132258892059326,2.0446877479553223,1.934522151714191e-05,97.60190796852112,0.0005942338611930609
33,18.027416229248047,12.004678726196289,10.171606063842773,10.012163162231445,2.4215784072875977,2.0523979663848877,7.6156825343787204e-06,97.73433017730713,0.0017610869836062193
34,18.027706146240234,12.005072593688965,10.171531677246094,10.012224197387695,2.4182777404785156,2.0490968227386475,3.0141354727675207e-06,97.86659002304077,0.0007518567144870758
34,18.028003692626953,12.005473136901855,10.17145824432373,10.012287139892578,2.4151692390441895,2.0460047721862793,1.4845521256745542e-08,97.99896287918091,0.0007020762423053384
