Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
160,12.087459564208984,10.16845989227295,2.0304269790649414,0.4791499674320221,2.576978295110166e-05,203.00609850883484,0.006271875463426113
160,12.076136589050293,10.180475234985352,2.0159146785736084,0.4798295199871063,3.3109104151662905e-06,203.05809712409973,0.00558130256831646
160,12.063360214233398,10.190617561340332,1.999994158744812,0.4804125428199768,4.415051535033854e-06,203.111097574234,0.004797161556780338
160,12.050666809082031,10.200927734375,1.9843882322311401,0.48096054792404175,3.2058693477665656e-07,203.16309762001038,0.004513564985245466
160,12.038351058959961,10.210880279541016,1.9699894189834595,0.4815296530723572,6.840957098575018e-07,203.21709728240967,0.004694362636655569
160,12.026324272155762,10.220681190490723,1.9568779468536377,0.48213690519332886,1.9219983187213074e-06,203.26914143562317,0.0050211101770401
160,12.014532089233398,10.230230331420898,1.9453787803649902,0.4828130900859833,4.39221639680909e-06,203.32209658622742,0.005614739842712879
161,12.015364646911621,10.228248596191406,1.9457695484161377,0.48273521661758423,3.5002988170163007e-06,207.48009824752808,0.0006433522212319076
161,12.016204833984375,10.226158142089844,1.9479601383209229,0.4827488958835602,7.5379271038400475e-06,207.53509879112244,0.00011246086796745658
161,12.01701831817627,10.224023818969727,1.9517534971237183,0.48284444212913513,6.365306944644544e-06,207.59009790420532,0.0007816430879756808
161,12.01779556274414,10.221869468688965,1.95693838596344,0.48300936818122864,5.089750629849732e-06,207.64909839630127,0.0013432884588837624
161,12.02159309387207,10.218951225280762,1.9710934162139893,0.4832599461078644,3.6100944271311164e-05,207.70409655570984,0.0020334268920123577
161,12.025394439697266,10.216022491455078,1.9852885007858276,0.48352140188217163,1.4309346170193749e-06,207.7610981464386,0.00211375136859715
161,12.029211044311523,10.213098526000977,1.9990172386169434,0.48375052213668823,6.368550202751067e-07,207.8161346912384,0.0018451629439368844
161,12.033051490783691,10.210186958312988,2.011885166168213,0.48390495777130127,1.410282266078866e-06,207.8700966835022,0.0012380481930449605
161,12.036965370178223,10.2072114944458,2.0236194133758545,0.48394641280174255,3.3343519589834614e-06,207.92509698867798,0.00033057539258152246
161,12.040830612182617,10.207855224609375,2.0330557823181152,0.4838089942932129,8.763688128965441e-06,207.9801001548767,0.0010910779237747192
161,12.04435920715332,10.208600044250488,2.040734052658081,0.48349055647850037,9.901236808218528e-06,208.03609776496887,0.0025206138379871845
161,12.047723770141602,10.20844554901123,2.0468578338623047,0.482994943857193,1.0457614735059906e-05,208.09209823608398,0.003922662232071161
161,12.051037788391113,10.208257675170898,2.0511834621429443,0.48230409622192383,1.2806468475901056e-05,208.148099899292,0.00549328001216054
161,12.054506301879883,10.207712173461914,2.0538837909698486,0.4814353287220001,1.1982677278865594e-05,208.20409750938416,0.006979548837989569
161,12.058117866516113,10.207027435302734,2.054896831512451,0.480401873588562,1.210914251714712e-05,208.26009893417358,0.008443436585366726
161,12.061738014221191,10.20639419555664,2.054130792617798,0.4792245328426361,1.2018012057524174e-05,208.31709718704224,0.009847690351307392
161,12.0653076171875,10.205718040466309,2.0516908168792725,0.47793957591056824,1.0330188160878606e-05,208.3761031627655,0.011065560393035412
161,12.069023132324219,10.204828262329102,2.0480244159698486,0.47659578919410706,6.541281436511781e-06,208.43009853363037,0.011953979730606079
161,12.07273006439209,10.203929901123047,2.0431342124938965,0.4752180278301239,5.692864760931116e-06,208.48711371421814,0.012685874477028847
161,12.076422691345215,10.203092575073242,2.0372519493103027,0.4738366901874542,3.919663868146017e-06,208.5600986480713,0.013167556375265121
162,12.076410293579102,10.20310115814209,2.0365681648254395,0.47382107377052307,2.436787781334715e-06,208.61609768867493,0.00014802270743530244
162,12.075411796569824,10.204044342041016,2.035999298095703,0.47387102246284485,1.6334415704477578e-06,208.67209887504578,0.0004715084796771407
162,12.074365615844727,10.20500373840332,2.0346577167510986,0.4739047586917877,2.660769041540334e-06,208.7260982990265,0.0003168037219438702
162,12.073307991027832,10.20596694946289,2.0327227115631104,0.4739302694797516,2.0170687093923334e-06,208.78109884262085,0.0002382699167355895
162,12.071906089782715,10.20727825164795,2.0294382572174072,0.47391507029533386,3.991095582023263e-06,208.83609747886658,0.00014143649605102837
162,12.070497512817383,10.208600044250488,2.025716543197632,0.47390294075012207,1.4360169870997197e-06,208.89109802246094,0.00011228639777982607
162,12.069082260131836,10.209932327270508,2.021688938140869,0.47390317916870117,1.1122571095256717e-06,208.94509649276733,2.0681763999164104e-06
162,12.067667961120605,10.211332321166992,2.0174427032470703,0.4739258587360382,9.983077688957565e-07,208.99913597106934,0.0002077196550089866
162,12.066253662109375,10.212752342224121,2.013134479522705,0.47397974133491516,8.06951447884785e-07,209.05209851264954,0.0004908718401566148
162,12.064910888671875,10.214259147644043,2.0088143348693848,0.4740702509880066,7.737142482255877e-07,209.1060984134674,0.0008208907674998045
162,12.061484336853027,10.216495513916016,2.0048186779022217,0.4742582440376282,2.8652575565502048e-06,209.15911507606506,0.0016974061727523804
162,12.058053970336914,10.218754768371582,2.0011322498321533,0.4745035767555237,1.0267934840157977e-06,209.21410417556763,0.002206583507359028
162,12.053936004638672,10.220672607421875,1.9979755878448486,0.4748273491859436,1.8588212924441905e-06,209.27009654045105,0.0029036770574748516
162,12.049820899963379,10.222677230834961,1.9952802658081055,0.4752161204814911,1.27614373468532e-06,209.3240966796875,0.0034798637498170137
162,12.04429817199707,10.22455883026123,1.9930721521377563,0.47569215297698975,2.3074849195836578e-06,209.37909865379333,0.004258723929524422
162,12.039045333862305,10.227423667907715,1.9911870956420898,0.4762030839920044,5.31633759237593e-07,209.43209671974182,0.004571991041302681
162,12.033802032470703,10.230301856994629,1.989877462387085,0.4767743647098541,1.2848901178585947e-06,209.48609733581543,0.005119896959513426
162,12.028562545776367,10.233198165893555,1.9891300201416016,0.4773997962474823,1.1385101288396982e-06,209.54109740257263,0.005621448624879122
162,12.023408889770508,10.236333847045898,1.9888767004013062,0.4780648946762085,7.999034892236523e-07,209.5961058139801,0.006001210771501064
162,12.018250465393066,10.239489555358887,1.9890893697738647,0.4787658452987671,6.869029220979428e-07,209.6520984172821,0.006355762481689453
163,12.018247604370117,10.23947811126709,1.989487648010254,0.4787951707839966,4.671758802032855e-07,209.707097530365,0.0002645907225087285
163,12.018202781677246,10.239439010620117,1.9902538061141968,0.47885367274284363,4.182459747426037e-07,209.76209807395935,0.0005251826951280236
163,12.01816177368164,10.239385604858398,1.9913808107376099,0.4789380133152008,3.620201027842995e-07,209.8191361427307,0.0007534708129242063
163,12.018101692199707,10.23928451538086,1.9928253889083862,0.479046106338501,2.791926476675144e-07,209.87709665298462,0.000961101264692843
163,12.01803970336914,10.239179611206055,1.9945157766342163,0.4791709780693054,1.6463641827613174e-07,209.93309807777405,0.0011049100430682302
163,12.017964363098145,10.239067077636719,1.996376872062683,0.47930747270584106,8.053628164361726e-08,209.9860978126526,0.001202197396196425
163,12.017873764038086,10.238870620727539,1.998307466506958,0.47943833470344543,4.5199278986274294e-08,210.03909826278687,0.0011472097830846906
163,12.017783164978027,10.23867130279541,2.000248670578003,0.4795662462711334,8.32478797008207e-09,210.09309792518616,0.0011162135051563382
163,12.017702102661133,10.238507270812988,2.00213360786438,0.47968724370002747,1.6421285664591778e-08,210.1470983028412,0.0010509251151233912
163,12.01761531829834,10.238330841064453,2.0038652420043945,0.47979164123535156,9.191700911515e-08,210.2020981311798,0.0009022603626362979
163,12.01744270324707,10.2381591796875,2.005571126937866,0.4798986315727234,1.6176148420754544e-08,210.2560977935791,0.0009202040382660925
163,12.017268180847168,10.23798656463623,2.0069782733917236,0.4799771010875702,2.8636719662245014e-07,210.31109809875488,0.0006715729250572622
163,12.01706600189209,10.237794876098633,2.0080111026763916,0.48002132773399353,4.1715844645295874e-07,210.36613583564758,0.000376767449779436
163,12.016862869262695,10.23759651184082,2.0086402893066406,0.48002827167510986,4.896787686448079e-07,210.42110180854797,5.878077354282141e-05
163,12.015226364135742,10.240143775939941,2.0073676109313965,0.4799727201461792,1.7313326452494948e-06,210.47510290145874,0.000468454381916672
163,12.013582229614258,10.242696762084961,2.005704641342163,0.4798814356327057,4.2600260030667414e-07,210.5291132926941,0.0007660883711650968
163,12.01192569732666,10.245257377624512,2.0037152767181396,0.47975975275039673,2.924041950791434e-07,210.58309864997864,0.0010162382386624813
163,12.01025676727295,10.247803688049316,2.001485824584961,0.47961434721946716,1.645270231165341e-07,210.63609647750854,0.0012088583316653967
163,12.008583068847656,10.250353813171387,1.9991151094436646,0.47945350408554077,6.064684754392147e-08,210.68909764289856,0.0013312972150743008
163,12.006937026977539,10.252914428710938,1.9967180490493774,0.47928914427757263,2.071110838386403e-09,210.74210381507874,0.001354228355921805
164,12.006937026977539,10.252913475036621,1.9967999458312988,0.4792923629283905,2.055202408257628e-08,210.7971007823944,2.630966446304228e-05
164,12.006937026977539,10.252912521362305,1.9969615936279297,0.47929853200912476,1.9405103302005955e-08,210.85110187530518,5.0430862756911665e-05
164,12.006937026977539,10.252911567687988,1.9971953630447388,0.47930705547332764,1.665952709117846e-08,210.90614223480225,6.908956856932491e-05
164,12.006939888000488,10.252908706665039,1.9975032806396484,0.47931668162345886,1.7394256701663835e-08,210.95913910865784,7.775658741593361e-05
164,12.007484436035156,10.251855850219727,1.9985429048538208,0.479350209236145,2.2992230697127525e-07,211.01209926605225,0.0002694699796847999
164,12.008036613464355,10.250733375549316,1.9995695352554321,0.47937604784965515,1.8239589394397626e-08,211.0650978088379,0.00020663240866269916
164,12.008587837219238,10.249608993530273,2.000565767288208,0.47939613461494446,8.718078703395804e-09,211.1190984249115,0.00015985112986527383
164,12.009171485900879,10.248437881469727,2.001493215560913,0.47940608859062195,2.542862809207236e-08,211.1731035709381,7.87576864240691e-05
164,12.009760856628418,10.247285842895508,2.0023138523101807,0.4794050455093384,3.2339290356731e-08,211.22709822654724,8.21796857053414e-06
164,12.010355949401855,10.246289253234863,2.0030152797698975,0.4793960452079773,2.1331953092840195e-08,211.28011083602905,7.045425445539877e-05
164,12.011070251464844,10.244850158691406,2.003626823425293,0.4793669879436493,1.0255392624003434e-07,211.33409786224365,0.0002264426148030907
164,12.011788368225098,10.243403434753418,2.00404691696167,0.4793202877044678,9.196412520395825e-08,211.39013600349426,0.0003623526426963508
164,12.01249885559082,10.241894721984863,2.004258155822754,0.47925442457199097,1.1049471737578642e-07,211.44809651374817,0.0005084785516373813
164,12.013204574584961,10.240338325500488,2.004258632659912,0.47916996479034424,1.0687404028431047e-07,211.50409984588623,0.0006488059880211949
164,12.01391315460205,10.23878288269043,2.0040595531463623,0.47906896471977234,8.776938642540699e-08,211.55909776687622,0.0007721661822870374
164,12.014589309692383,10.237334251403809,2.0036370754241943,0.47895318269729614,7.684418790177006e-08,211.61309719085693,0.0008809425635263324
164,12.015280723571777,10.235841751098633,2.003077268600464,0.47882604598999023,4.6016502608381415e-08,211.66509652137756,0.0009628171683289111
164,12.015867233276367,10.234428405761719,2.002516746520996,0.4787023365497589,3.4623173217340764e-09,211.718097448349,0.0009324360289610922
164,12.016457557678223,10.233004570007324,2.0018815994262695,0.47857466340065,1.2881105071471666e-08,211.77009844779968,0.0009578257449902594
164,12.017050743103027,10.231573104858398,2.0012142658233643,0.4784473478794098,5.99720451077701e-09,211.8220977783203,0.0009505865746177733
165,12.017049789428711,10.231521606445312,2.0012617111206055,0.4784550964832306,1.4638425582802483e-08,211.87613582611084,5.7553868828108534e-05
165,12.017049789428711,10.23147201538086,2.0013160705566406,0.47846734523773193,6.89197454661894e-09,211.93013644218445,9.061186574399471e-05
165,12.017049789428711,10.231423377990723,2.0013763904571533,0.47848406434059143,6.867046487002426e-09,211.9821376800537,0.00012294287444092333
165,12.016836166381836,10.231075286865234,2.001600503921509,0.4785185158252716,6.524955153963674e-08,212.03409814834595,0.0002522363793104887
165,12.016621589660645,10.230725288391113,2.0018150806427,0.4785560071468353,5.822757387363708e-09,212.08809852600098,0.00027300676447339356
165,12.016400337219238,10.230344772338867,2.0020411014556885,0.4785981774330139,8.056874278850046e-09,212.14109802246094,0.00030551341478712857
165,12.016178131103516,10.229963302612305,2.002220392227173,0.47863999009132385,7.3843380299365435e-09,212.19309663772583,0.0003015438560396433
165,12.015954971313477,10.229573249816895,2.002342462539673,0.4786800444126129,9.123732880311763e-09,212.24609756469727,0.0002873305347748101
165,12.015729904174805,10.229182243347168,2.0023982524871826,0.4787178039550781,1.0414266782277082e-08,212.29809713363647,0.0002695628791116178
165,12.01547908782959,10.22860050201416,2.0023396015167236,0.4787454605102539,3.510335844225665e-08,212.3510971069336,0.00019645549764391035
165,12.015227317810059,10.228034973144531,2.0022153854370117,0.47877129912376404,9.15937370393749e-09,212.40511298179626,0.0001826753723435104
165,12.014972686767578,10.22746467590332,2.002012014389038,0.47879305481910706,1.1878725558744918e-08,212.4580979347229,0.00015293531760107726
165,12.014719009399414,10.226892471313477,2.0017473697662354,0.47881194949150085,7.849342509302915e-09,212.5100965499878,0.0001321642193943262
165,12.014466285705566,10.22632122039795,2.0014326572418213,0.47882887721061707,5.346811882134261e-09,212.56309938430786,0.00011782606452470645
165,12.014211654663086,10.225747108459473,2.001067876815796,0.4788433611392975,4.571776734962896e-09,212.6150984764099,0.00010041777568403631
