Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
10,12.959040641784668,11.066075325012207,1.9579927921295166,0.5011813640594482,1.3299330021254718e-05,15.072078227996826,0.03269658982753754
10,12.958462715148926,11.066354751586914,1.9574317932128906,0.501092791557312,1.3529635907616466e-05,15.122115850448608,0.034288760274648666
11,12.958460807800293,11.06635856628418,1.9574365615844727,0.5010928511619568,7.639512773494062e-07,15.17311978340149,2.6454486942384392e-05
11,12.95850944519043,11.066254615783691,1.9574331045150757,0.5010892748832703,1.0039277185569517e-05,15.22411823272705,0.0013798654545098543
11,12.958266258239746,11.066330909729004,1.957346796989441,0.5010764002799988,6.739933451171964e-05,15.274077415466309,0.0049036405980587006
11,12.958038330078125,11.066426277160645,1.9572429656982422,0.5010600686073303,1.0428089808556251e-05,15.32407808303833,0.006208185106515884
11,12.957834243774414,11.066526412963867,1.9571263790130615,0.5010406970977783,7.669273145438638e-06,15.374078035354614,0.007305948995053768
11,12.957637786865234,11.066629409790039,1.9569876194000244,0.5010169148445129,1.4806039871473331e-05,15.42307734489441,0.008928407914936543
11,12.9569091796875,11.066570281982422,1.9567633867263794,0.5009798407554626,0.00012176183372503147,15.474077701568604,0.013883640989661217
11,12.956188201904297,11.066519737243652,1.9565174579620361,0.5009384155273438,1.3730596037930809e-05,15.523077726364136,0.015425877645611763
11,12.955442428588867,11.066513061523438,1.9562824964523315,0.5008962154388428,7.692807230341714e-06,15.573121070861816,0.015651432797312737
11,12.954704284667969,11.066515922546387,1.9560264348983765,0.5008497834205627,1.3476557796820998e-05,15.625116109848022,0.017170008271932602
11,12.953975677490234,11.066527366638184,1.9557503461837769,0.5007991790771484,1.268877986149164e-05,15.677115678787231,0.018632302060723305
11,12.953255653381348,11.066548347473145,1.9554535150527954,0.5007443428039551,1.3225602742750198e-05,15.728078365325928,0.020125802606344223
11,12.952535629272461,11.066574096679688,1.9551613330841064,0.5006890892982483,1.5928781067486852e-06,15.780115604400635,0.020196769386529922
11,12.951821327209473,11.066614151000977,1.9548488855361938,0.5006296634674072,1.2953869372722693e-05,15.83107852935791,0.02165590226650238
11,12.95112133026123,11.066680908203125,1.9545284509658813,0.5005679726600647,5.368751772039104e-06,15.882078170776367,0.022406943142414093
11,12.950430870056152,11.066757202148438,1.954189419746399,0.5005022883415222,1.2159196558059193e-05,15.931077241897583,0.023807208985090256
11,12.94974422454834,11.066852569580078,1.9538307189941406,0.5004324913024902,1.2729609807138331e-05,15.98307728767395,0.025227094069123268
11,12.949066162109375,11.066954612731934,1.9534540176391602,0.5003586411476135,1.2196103853057139e-05,16.03307795524597,0.026622869074344635
11,12.948394775390625,11.06706714630127,1.953059434890747,0.5002807974815369,1.2179906661913265e-05,16.082077741622925,0.02800447680056095
11,12.947729110717773,11.06718921661377,1.9526467323303223,0.5001989603042603,1.2589667676365934e-05,16.13207769393921,0.029408684000372887
12,12.947736740112305,11.067197799682617,1.952630877494812,0.5001950860023499,1.2423404768924229e-05,16.18307852745056,0.001385099720209837
12,12.947685241699219,11.06723690032959,1.9525820016860962,0.5001851320266724,2.6832276489585638e-05,16.232077598571777,0.003533993847668171
12,12.947643280029297,11.06728458404541,1.952518105506897,0.500171422958374,1.1609570719883777e-05,16.28207755088806,0.004861673340201378
12,12.947283744812012,11.067669868469238,1.9523696899414062,0.5001490712165833,5.8208377595292404e-05,16.33411931991577,0.007870776578783989
12,12.946931838989258,11.068070411682129,1.9522241353988647,0.5001257061958313,2.9338566491787788e-06,16.385117292404175,0.008181020617485046
12,12.946588516235352,11.068469047546387,1.9520624876022339,0.5000982284545898,1.2598071407410316e-05,16.437078714370728,0.009587101638317108
12,12.94625473022461,11.068879127502441,1.9518864154815674,0.5000669956207275,1.0921274224529043e-05,16.489078760147095,0.010851356200873852
12,12.945388793945312,11.069355964660645,1.9516178369522095,0.5000230669975281,0.00010273496445734054,16.54207682609558,0.015190551057457924
12,12.944535255432129,11.06983757019043,1.9513353109359741,0.49997538328170776,1.0646732334862463e-05,16.594115734100342,0.01643761247396469
12,12.943638801574707,11.070164680480957,1.9510283470153809,0.4999202787876129,3.224513056920841e-05,16.647078037261963,0.01892215386033058
12,12.942749977111816,11.070502281188965,1.950706958770752,0.49986129999160767,1.113904727390036e-05,16.69907855987549,0.02018383890390396
12,12.941899299621582,11.070759773254395,1.9503777027130127,0.4997985064983368,9.333807611255907e-06,16.752076387405396,0.02142990566790104
12,12.941055297851562,11.071027755737305,1.950034499168396,0.4997318387031555,1.1219138286833186e-05,16.8040771484375,0.022683367133140564
12,12.940203666687012,11.07128620147705,1.949671983718872,0.4996602237224579,1.6706311726011336e-05,16.85607647895813,0.024312587454915047
12,12.939359664916992,11.071556091308594,1.9492970705032349,0.49958494305610657,1.0571026905381586e-05,16.906076669692993,0.02550048567354679
12,12.938520431518555,11.071855545043945,1.948923110961914,0.4995080530643463,5.071570740255993e-06,16.960078716278076,0.02599412016570568
12,12.937687873840332,11.072165489196777,1.9485373497009277,0.4994274973869324,1.0787201972561888e-05,17.011078596115112,0.027184991165995598
12,12.936746597290039,11.072433471679688,1.948184609413147,0.49935024976730347,7.0824462454766035e-06,17.0640766620636,0.02601124905049801
12,12.935823440551758,11.07269287109375,1.9478344917297363,0.49927186965942383,2.396690433670301e-06,17.11607837677002,0.026346439495682716
12,12.934907913208008,11.07296371459961,1.9474753141403198,0.4991900622844696,9.948047591024078e-06,17.1690776348114,0.027443232014775276
13,12.934913635253906,11.072976112365723,1.9474674463272095,0.4991866946220398,1.0494077287148684e-05,17.221078157424927,0.0011257583973929286
13,12.934926986694336,11.072993278503418,1.9474515914916992,0.499179869890213,1.0520886462472845e-05,17.274077653884888,0.0022686212323606014
13,12.934955596923828,11.072994232177734,1.947428584098816,0.4991694986820221,1.0177824151469395e-05,17.327078342437744,0.003423306392505765
13,12.934990882873535,11.073009490966797,1.94739830493927,0.49915581941604614,9.933968613040633e-06,17.378077268600464,0.004498759750276804
13,12.935033798217773,11.073033332824707,1.9473602771759033,0.4991386830806732,1.0251541425532196e-05,17.430077075958252,0.005610347725450993
13,12.935091018676758,11.073066711425781,1.9473196268081665,0.4991189241409302,7.139522494981065e-06,17.48307752609253,0.006440268363803625
13,12.935155868530273,11.073108673095703,1.947271466255188,0.4990956485271454,1.0139747246284969e-05,17.53542423248291,0.0075415074825286865
13,12.935229301452637,11.073160171508789,1.9472157955169678,0.49906885623931885,1.0141257007489912e-05,17.58742332458496,0.008641503751277924
13,12.935312271118164,11.073220252990723,1.9471533298492432,0.4990386366844177,9.713870895211585e-06,17.63842511177063,0.009705722332000732
13,12.934733390808105,11.073955535888672,1.9470621347427368,0.49901682138442993,3.586123057175428e-05,17.68842387199402,0.006972350180149078
13,12.934161186218262,11.074699401855469,1.9469642639160156,0.49899157881736755,9.635302376409527e-06,17.740423440933228,0.008027689531445503
13,12.933592796325684,11.075447082519531,1.9468573331832886,0.4989624321460724,1.1413265383453108e-05,17.791425704956055,0.009228968992829323
13,12.932686805725098,11.076102256774902,1.9466972351074219,0.4989217519760132,7.245324377436191e-05,17.84142279624939,0.01282962691038847
13,12.931717872619629,11.076513290405273,1.9466139078140259,0.4988845884799957,1.104362581827445e-05,17.892423152923584,0.01167336106300354
13,12.930764198303223,11.07693099975586,1.9465302228927612,0.4988449215888977,6.3190045693772845e-06,17.943427085876465,0.012406979687511921
13,12.929818153381348,11.07735538482666,1.9464402198791504,0.49880164861679077,9.889505236060359e-06,17.997423887252808,0.013472952879965305
13,12.928882598876953,11.077781677246094,1.9463579654693604,0.4987574815750122,2.6698353394749574e-06,18.048423767089844,0.013698969967663288
13,12.927963256835938,11.078149795532227,1.946268081665039,0.4987087845802307,1.2428057743818499e-05,18.099422693252563,0.015045326203107834
13,12.92704963684082,11.07852840423584,1.9461722373962402,0.4986564815044403,9.996432709158398e-06,18.152424573898315,0.016103288158774376
13,12.926145553588867,11.078909873962402,1.946071743965149,0.49860069155693054,9.251167284674011e-06,18.206424236297607,0.017112476751208305
14,12.926142692565918,11.078680992126465,1.94606351852417,0.4985937774181366,2.4703200324438512e-05,18.258423566818237,0.0021129706874489784
14,12.925684928894043,11.076642036437988,1.9463878870010376,0.4985995888710022,8.765528036747128e-05,18.3084237575531,0.001766507513821125
14,12.925215721130371,11.074647903442383,1.9467357397079468,0.49860504269599915,6.10632696407265e-06,18.359423637390137,0.0016487619141116738
14,12.924750328063965,11.0726900100708,1.9470789432525635,0.49860695004463196,1.0153265975532122e-05,18.41042447090149,0.0005701170302927494
14,12.924290657043457,11.07076644897461,1.9474180936813354,0.4986054003238678,9.46925410971744e-06,18.46142339706421,0.00046020071022212505
14,12.923837661743164,11.068877220153809,1.947752594947815,0.4986003637313843,9.49697641772218e-06,18.511423110961914,0.0014980732230469584
14,12.923386573791504,11.067031860351562,1.948097586631775,0.49859410524368286,4.734074082080042e-06,18.563422918319702,0.0018493463285267353
14,12.922879219055176,11.06521224975586,1.9484676122665405,0.49858996272087097,2.948399014712777e-06,18.613423824310303,0.0012207779800519347
14,12.922311782836914,11.063411712646484,1.9488134384155273,0.4985791742801666,2.3943704945850186e-05,18.665424346923828,0.0031652026809751987
14,12.9217529296875,11.06164264678955,1.949155569076538,0.498565137386322,8.084507499006577e-06,18.715423583984375,0.004094899632036686
14,12.920702934265137,11.059847831726074,1.9495604038238525,0.49856069684028625,3.436229599174112e-05,18.767422676086426,0.0012923178728669882
14,12.919657707214355,11.058084487915039,1.9499568939208984,0.4985523223876953,1.017763224808732e-05,18.821423530578613,0.002416499424725771
14,12.918620109558105,11.05634593963623,1.9503448009490967,0.4985399544239044,1.0064079106086865e-05,18.87242317199707,0.003554068971425295
14,12.917590141296387,11.054635047912598,1.9507246017456055,0.4985237419605255,9.488961950410157e-06,18.923423767089844,0.004640977829694748
14,12.916528701782227,11.053013801574707,1.9510868787765503,0.4985029399394989,1.3786833733320236e-05,18.976422548294067,0.005918201059103012
14,12.915448188781738,11.051461219787598,1.951433539390564,0.4984776973724365,1.2551075087685604e-05,19.028422832489014,0.007151451893150806
14,12.914377212524414,11.049921035766602,1.9517695903778076,0.4984481632709503,1.017075828713132e-05,19.08042311668396,0.008332486264407635
14,12.913313865661621,11.048401832580566,1.9520951509475708,0.49841445684432983,9.710855010780506e-06,19.131423473358154,0.00946513656526804
14,12.912259101867676,11.046900749206543,1.952410340309143,0.4983765780925751,9.508702532912139e-06,19.18442726135254,0.010590055957436562
14,12.911212921142578,11.045415878295898,1.9527140855789185,0.4983343780040741,9.798303835850675e-06,19.235427141189575,0.011746798641979694
15,12.911238670349121,11.045403480529785,1.9527148008346558,0.4983324110507965,3.29487920680549e-06,19.287426948547363,0.0005440403474494815
15,12.911263465881348,11.045409202575684,1.9526997804641724,0.49832597374916077,1.0974217730108649e-05,19.33942699432373,0.0017732527339830995
15,12.911296844482422,11.045422554016113,1.9526716470718384,0.49831530451774597,9.658467206463683e-06,19.39242696762085,0.002923506312072277
15,12.911015510559082,11.045148849487305,1.952747106552124,0.4983132779598236,2.640975253598299e-05,19.446422815322876,0.0005502335261553526
15,12.910738945007324,11.044880867004395,1.9528087377548218,0.49830684065818787,1.0219024261459708e-05,19.49842357635498,0.0017450298182666302
15,12.910469055175781,11.044621467590332,1.9528573751449585,0.4982961416244507,9.621280696592294e-06,19.55042338371277,0.0028881714679300785
15,12.910208702087402,11.044367790222168,1.9528940916061401,0.4982813000679016,9.017538104671985e-06,19.602423429489136,0.003988392651081085
15,12.909956932067871,11.04411792755127,1.9529179334640503,0.49826210737228394,9.505505659035407e-06,19.654422760009766,0.005132248159497976
15,12.909713745117188,11.043874740600586,1.9529297351837158,0.498238742351532,8.929585419537034e-06,19.706424474716187,0.006221760530024767
15,12.909478187561035,11.043638229370117,1.9529281854629517,0.49821093678474426,9.59718363446882e-06,19.758423566818237,0.007368669379502535
15,12.909255027770996,11.043404579162598,1.9529155492782593,0.49817901849746704,8.429957233602181e-06,19.810423851013184,0.008423542603850365
15,12.909016609191895,11.043216705322266,1.952884316444397,0.4981423616409302,1.1467189324321225e-05,19.86242365837097,0.009635332971811295
15,12.908746719360352,11.042933464050293,1.9528279304504395,0.4980977773666382,2.2725471353624016e-05,19.913424015045166,0.011668959632515907
15,12.908485412597656,11.042652130126953,1.9527583122253418,0.49804866313934326,9.46608361118706e-06,19.96742296218872,0.012806770391762257
15,12.908000946044922,11.042584419250488,1.9526184797286987,0.4979904592037201,3.631044091889635e-05,20.019423961639404,0.015127237886190414
15,12.90749454498291,11.042593955993652,1.9524675607681274,0.4979286193847656,9.295041309087537e-06,20.070423364639282,0.016016580164432526
15,12.906920433044434,11.042754173278809,1.9523063898086548,0.4978632926940918,1.2933308425999712e-05,20.122424364089966,0.01686982437968254
15,12.90636157989502,11.042922973632812,1.9521414041519165,0.4977949559688568,5.582718586083502e-06,20.173422813415527,0.01760498806834221
15,12.905778884887695,11.04315185546875,1.9519579410552979,0.4977218508720398,1.1769606317102443e-05,20.225423336029053,0.018789511173963547
15,12.905203819274902,11.043384552001953,1.9517631530761719,0.4976443946361542,9.006611435324885e-06,20.277423620224,0.01986759528517723
16,12.905211448669434,11.043391227722168,1.95175302028656,0.4976402223110199,8.997701115731616e-06,20.32942271232605,0.0010648493189364672
16,12.905230522155762,11.043379783630371,1.9517313241958618,0.497631311416626,1.0115798431797884e-05,20.381422758102417,0.0022618810180574656
16,12.905226707458496,11.043359756469727,1.9516876935958862,0.49761614203453064,1.5967272702255286e-05,20.43442440032959,0.0038335989229381084
