Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
504,11.989721298217773,10.049565315246582,0.9897381663322449,-1.1705057621002197,-0.007346760015934706,0.4804484248161316,5.949403885097126e-07,289.36131024360657,0.0008287551463581622
504,11.989898681640625,10.049834251403809,0.988882839679718,-1.1704318523406982,-0.007173572666943073,0.48028767108917236,3.879542873619357e-07,289.38522815704346,0.0010829949751496315
504,11.989974021911621,10.04993724822998,0.98848956823349,-1.1704046726226807,-0.0069924332201480865,0.48010557889938354,7.087827498253318e-07,289.40882205963135,0.0012289666337892413
504,11.990057945251465,10.050046920776367,0.9884958863258362,-1.1704157590866089,-0.006837466266006231,0.4799346625804901,4.029992339837918e-07,289.4329652786255,0.0011547282338142395
504,11.99013614654541,10.050156593322754,0.9890438318252563,-1.1704777479171753,-0.006731749977916479,0.47979405522346497,5.704778800463828e-07,289.4567492008209,0.0009491152013652027
504,11.990736961364746,10.050301551818848,0.990744411945343,-1.1706502437591553,-0.006699853576719761,0.47969937324523926,1.3413795159067377e-06,289.481160402298,0.0006370386108756065
504,11.991365432739258,10.050461769104004,0.992928147315979,-1.170868158340454,-0.006717282347381115,0.47963690757751465,4.3664468307724746e-07,289.5045871734619,0.0004185144789516926
504,11.991987228393555,10.050627708435059,0.9953433871269226,-1.1711077690124512,-0.006760487332940102,0.4795907139778137,1.232498334502452e-07,289.52850818634033,0.00030814192723482847
504,11.992659568786621,10.050768852233887,0.9977241158485413,-1.1713443994522095,-0.006796378176659346,0.4795371890068054,1.0345011070000965e-08,289.55242705345154,0.0003554956056177616
504,11.993361473083496,10.050904273986816,0.9998729228973389,-1.1715595722198486,-0.0068015893921256065,0.4794604480266571,1.1181661108139451e-07,289.5754292011261,0.0005076059023849666
504,11.992294311523438,10.051029205322266,0.9996672868728638,-1.1715410947799683,-0.0067411125637590885,0.47934189438819885,1.7281338386965217e-06,289.599160194397,0.0007824449567124248
504,11.991223335266113,10.051153182983398,0.9991195201873779,-1.1714905500411987,-0.006640531588345766,0.47919589281082153,2.260842393297935e-07,289.62275409698486,0.0009629988926462829
504,11.990067481994629,10.0513277053833,0.9979287981987,-1.1713758707046509,-0.006526719778776169,0.4790492355823517,3.4651066016522236e-07,289.6470000743866,0.0009667767444625497
504,11.988908767700195,10.051492691040039,0.9967712759971619,-1.1712638139724731,-0.006424831226468086,0.47891443967819214,3.3387074438451236e-08,289.6702492237091,0.0008873685728758574
504,11.98774242401123,10.051666259765625,0.995850682258606,-1.171173334121704,-0.006364112254232168,0.4788133203983307,1.9032293607779138e-07,289.6943051815033,0.0006637061014771461
504,11.986576080322266,10.051840782165527,0.9953207969665527,-1.1711187362670898,-0.006364904344081879,0.47876080870628357,4.072395256571326e-07,289.7191872596741,0.00034318730467930436
504,11.984102249145508,10.051353454589844,0.9951496124267578,-1.1710971593856812,-0.006420453079044819,0.4787510633468628,3.189487074450881e-07,289.7427294254303,6.340374238789082e-05
504,11.981597900390625,10.050774574279785,0.9954246878623962,-1.171116828918457,-0.006540136877447367,0.47879141569137573,4.3177661268600787e-07,289.7659282684326,0.0002611644158605486
504,11.979111671447754,10.050193786621094,0.9959951639175415,-1.1711636781692505,-0.006704115774482489,0.47886696457862854,2.0728973026962194e-07,289.7896304130554,0.0004871640703640878
505,11.979111671447754,10.05019474029541,0.9960867166519165,-1.171172022819519,-0.006719323340803385,0.478879451751709,2.45162645740038e-08,289.81390833854675,8.006249845493585e-05
505,11.9791259765625,10.050196647644043,0.9962544441223145,-1.1711872816085815,-0.00674766069278121,0.4789029657840729,1.860355602900654e-08,289.83723425865173,0.00015012422227300704
505,11.979133605957031,10.0502347946167,0.9964282512664795,-1.1712028980255127,-0.006780390162020922,0.47893044352531433,2.489499495439418e-09,289.86129927635193,0.0001745961926644668
505,11.979142189025879,10.050272941589355,0.9965778589248657,-1.1712161302566528,-0.006811743136495352,0.4789576530456543,1.9765111769487476e-09,289.8863482475281,0.0001719213032629341
505,11.979166984558105,10.050312042236328,0.9966558218002319,-1.1712226867675781,-0.006833738647401333,0.4789782166481018,1.0530595062618886e-08,289.9099192619324,0.00012931559467688203
505,11.97919750213623,10.050393104553223,0.9966174364089966,-1.1712182760238647,-0.006843122653663158,0.478989839553833,1.9081998203773765e-08,289.9330313205719,7.278686825884506e-05
505,11.979229927062988,10.05047607421875,0.9964717626571655,-1.171203851699829,-0.00683934148401022,0.4789920449256897,1.9873985124263527e-08,289.9573004245758,1.3774340914096683e-05
505,11.979263305664062,10.050559043884277,0.9962354302406311,-1.1711809635162354,-0.006824379321187735,0.4789862334728241,1.396568372058482e-08,289.9814221858978,3.595605448936112e-05
505,11.979296684265137,10.050646781921387,0.9959446787834167,-1.171152949333191,-0.006803246680647135,0.47897616028785706,4.494250749331741e-09,290.00472497940063,6.217587360879406e-05
505,11.979338645935059,10.05073356628418,0.9956334233283997,-1.1711231470108032,-0.006778902839869261,0.47896358370780945,9.119958122028038e-10,290.02856516838074,7.708883640589193e-05
505,11.979378700256348,10.050820350646973,0.9953698515892029,-1.1710976362228394,-0.00676144240424037,0.47895634174346924,4.703585521070863e-09,290.0524182319641,4.415310831973329e-05
505,11.979418754577637,10.050907135009766,0.9952005743980408,-1.1710809469223022,-0.00675690034404397,0.47895893454551697,1.6445991235514157e-08,290.0759663581848,1.56815440277569e-05
505,11.979904174804688,10.050704002380371,0.9954963326454163,-1.1711088418960571,-0.006788177881389856,0.4789903461933136,1.344454716445398e-07,290.099246263504,0.0001898937625810504
505,11.980391502380371,10.050500869750977,0.9958469867706299,-1.1711418628692627,-0.00682659400627017,0.4790270924568176,4.850952972645928e-09,290.12319016456604,0.0002210312377428636
505,11.980878829956055,10.05029296875,0.9961816668510437,-1.171173334121704,-0.006862538401037455,0.47906193137168884,6.472388180966959e-10,290.1468343734741,0.00020856776973232627
505,11.9813814163208,10.050047874450684,0.9964302778244019,-1.1711970567703247,-0.006883986294269562,0.4790855646133423,1.938663807266039e-08,290.17000436782837,0.00014077042578719556
505,11.98219108581543,10.050616264343262,0.9962286353111267,-1.1711771488189697,-0.006877455860376358,0.4790875315666199,8.201426027198977e-08,290.19367027282715,1.168476592283696e-05
505,11.983002662658691,10.051185607910156,0.9959074258804321,-1.171146273612976,-0.006854240782558918,0.4790767431259155,2.4941234855191396e-08,290.2169563770294,6.368866888806224e-05
505,11.98390007019043,10.051445007324219,0.9955875277519226,-1.171116590499878,-0.006812113802880049,0.4790501892566681,3.130889325575481e-08,290.24053406715393,0.00015588833775836974
505,11.984807968139648,10.051692008972168,0.9952632784843445,-1.1710866689682007,-0.0067669060081243515,0.4790206551551819,1.4515360025058044e-09,290.2646222114563,0.00017259026935789734
506,11.984801292419434,10.051695823669434,0.9953497052192688,-1.1710946559906006,-0.006778263952583075,0.47902894020080566,1.2324738563052051e-08,290.28867626190186,4.813426130567677e-05
506,11.984792709350586,10.051703453063965,0.9955072999000549,-1.1711093187332153,-0.006798658985644579,0.47904375195503235,7.836227666757623e-09,290.3124842643738,8.565257303416729e-05
506,11.984785079956055,10.051715850830078,0.9956953525543213,-1.1711268424987793,-0.006822195835411549,0.47906050086021423,1.4578730445080623e-09,290.33605313301086,9.645015234127641e-05
506,11.984777450561523,10.051728248596191,0.9958757162094116,-1.171143651008606,-0.006843858864158392,0.47907555103302,4.404302755833811e-10,290.35999822616577,8.611555676907301e-05
506,11.984752655029297,10.051733016967773,0.9960199594497681,-1.1711571216583252,-0.006860740948468447,0.47908687591552734,2.0498915898059522e-09,290.3836371898651,6.453537935158238e-05
506,11.98472785949707,10.051737785339355,0.9960800409317017,-1.1711628437042236,-0.006865415722131729,0.4790886640548706,1.2402601612393482e-08,290.406836271286,1.0193689377047122e-05
506,11.984755516052246,10.051923751831055,0.9959878325462341,-1.1711541414260864,-0.006856120191514492,0.47907981276512146,1.6670824720677047e-08,290.43133640289307,4.9887632485479116e-05
506,11.985103607177734,10.052383422851562,0.9957125186920166,-1.171128273010254,-0.006825369317084551,0.4790538549423218,3.7407435371505926e-08,290.4552662372589,0.00014568079495802522
506,11.985453605651855,10.052845001220703,0.9954233765602112,-1.1711012125015259,-0.006791993044316769,0.47902560234069824,5.644669176518846e-10,290.4792513847351,0.00015775761858094484
506,11.98580551147461,10.053309440612793,0.9951902031898499,-1.171079397201538,-0.006765455473214388,0.4790022373199463,4.511599538403743e-09,290.5023581981659,0.0001298806455451995
506,11.986632347106934,10.052945137023926,0.9956814646720886,-1.1711280345916748,-0.0067780762910842896,0.4790101647377014,1.4675151760457084e-07,290.52548122406006,4.387623630464077e-05
506,11.987458229064941,10.052579879760742,0.9962146282196045,-1.1711806058883667,-0.006796385161578655,0.47902241349220276,2.5067952158508433e-09,290.5490403175354,6.738925003446639e-05
506,11.988565444946289,10.05209732055664,0.9967815279960632,-1.1712360382080078,-0.006823557894676924,0.47904467582702637,2.1091386415150737e-08,290.5721220970154,0.00012189760309411213
506,11.989953994750977,10.051626205444336,0.9972532987594604,-1.1712831258773804,-0.006829117424786091,0.479049414396286,3.4980242702431497e-08,290.59656500816345,2.5753579393494874e-05
506,11.991605758666992,10.051340103149414,0.9975268244743347,-1.1713119745254517,-0.006806472782045603,0.47903183102607727,5.875804021115982e-08,290.62043023109436,9.535448771202937e-05
506,11.993241310119629,10.05105209350586,0.9975961446762085,-1.1713215112686157,-0.00676144240424037,0.4789990484714508,5.075439091228873e-08,290.64342522621155,0.00017681129975244403
506,11.99487018585205,10.050769805908203,0.9975022673606873,-1.1713155508041382,-0.006700397934764624,0.4789562523365021,3.2858217480224994e-08,290.6676700115204,0.0002299049374414608
506,11.996498107910156,10.050485610961914,0.9973354339599609,-1.1713024377822876,-0.006635768339037895,0.47891315817832947,1.3541790799820319e-08,290.6910412311554,0.00023045408306643367
506,11.998124122619629,10.050198554992676,0.9971893429756165,-1.1712908744812012,-0.00658115278929472,0.478880375623703,1.8354221253957803e-08,290.71425104141235,0.00017434984329156578
506,11.999749183654785,10.049910545349121,0.9971418976783752,-1.171288013458252,-0.00654819468036294,0.4788671135902405,4.368022388234749e-08,290.73732709884644,7.022129284450784e-05
507,11.999835014343262,10.050082206726074,0.9972118735313416,-1.1712933778762817,-0.006577164866030216,0.4788934588432312,7.707569693593541e-08,290.76136326789856,0.00013878216850571334
507,12.000019073486328,10.05019474029541,0.9971972703933716,-1.1712901592254639,-0.006608088035136461,0.478924959897995,2.5343373621922183e-08,290.78524518013,0.00016520777717232704
507,12.000208854675293,10.050326347351074,0.9972391724586487,-1.1712915897369385,-0.0066558849066495895,0.47897228598594666,2.9478112395509015e-08,290.8086893558502,0.0002469632599968463
507,12.000389099121094,10.050492286682129,0.9970235228538513,-1.1712675094604492,-0.006697574630379677,0.4790191352367401,4.108702711391743e-08,290.83248829841614,0.00024336717615369707
507,12.000568389892578,10.050658226013184,0.9967862367630005,-1.1712411642074585,-0.00674124201759696,0.479069322347641,5.648158829529848e-09,290.8558611869812,0.00025958847254514694
507,12.000755310058594,10.050834655761719,0.996500551700592,-1.1712101697921753,-0.0067808846943080425,0.4791174530982971,3.24847704291642e-09,290.8795781135559,0.0002477820380590856
507,12.000954627990723,10.051015853881836,0.9961522817611694,-1.171173334121704,-0.006813203915953636,0.4791605770587921,4.708673895237325e-09,290.90332436561584,0.00022098878980614245
507,12.001142501831055,10.051180839538574,0.9957275986671448,-1.1711293458938599,-0.006835142150521278,0.47919586300849915,7.62440599544334e-09,290.92703104019165,0.00017992516222875565
507,12.001401901245117,10.051302909851074,0.9952628016471863,-1.1710820198059082,-0.006846599746495485,0.4792225658893585,7.374997501585767e-09,290.95062017440796,0.00013548627612181008
507,12.001554489135742,10.051112174987793,0.994848906993866,-1.1710407733917236,-0.0068412176333367825,0.4792332053184509,2.8790015704771577e-08,290.9735381603241,5.3728639613837004e-05
507,12.001701354980469,10.0507173538208,0.9944925308227539,-1.1710060834884644,-0.006823251023888588,0.4792308807373047,2.4856300129272313e-08,290.99733233451843,1.1700285540428013e-05
507,12.0018310546875,10.050324440002441,0.9942038655281067,-1.1709777116775513,-0.006812688894569874,0.47923269867897034,8.965707287700297e-09,291.02054715156555,9.095472705666907e-06
507,12.001909255981445,10.049943923950195,0.9939306974411011,-1.1709506511688232,-0.0068068234249949455,0.4792379140853882,1.8030448245553998e-09,291.04387307167053,2.5910057956934907e-05
507,12.002117156982422,10.049375534057617,0.9937035441398621,-1.1709288358688354,-0.0067906430922448635,0.47923216223716736,2.1587194254379938e-08,291.0676691532135,2.851232966349926e-05
507,12.002238273620605,10.04883861541748,0.9935967326164246,-1.1709179878234863,-0.00679350271821022,0.47923925518989563,3.063572862060937e-08,291.09136724472046,3.4881741157732904e-05
507,12.002375602722168,10.048318862915039,0.9937443733215332,-1.170931100845337,-0.006821470335125923,0.47926220297813416,6.824719633868881e-08,291.1155803203583,0.00011245280620642006
507,12.00251293182373,10.047797203063965,0.9940920472145081,-1.170963168144226,-0.006868571508675814,0.4792967438697815,4.412117604601917e-08,291.1391203403473,0.0001684168237261474
507,12.00266170501709,10.04724407196045,0.9945104718208313,-1.1710025072097778,-0.006913433317095041,0.47932589054107666,2.145088373595172e-08,291.16329526901245,0.00014143521548248827
507,12.002974510192871,10.046648025512695,0.994871199131012,-1.1710370779037476,-0.006942195817828178,0.4793413281440735,1.693806517266694e-08,291.18690514564514,7.45441357139498e-05
507,12.003293991088867,10.046050071716309,0.9951383471488953,-1.1710634231567383,-0.006950714625418186,0.4793386161327362,3.0833035680188914e-08,291.21020007133484,1.3070966815575957e-05
