Iteration,M2,D2,V2,Loss,Time,Gradient Norm
65,11.98857307434082,10.326210975646973,1.989693522453308,4.5407843572320417e-05,95.4735119342804,0.0028339815326035023
65,11.995284080505371,10.32957649230957,1.9649115800857544,6.303850774713737e-09,95.53860807418823,0.0028428768273442984
65,12.002022743225098,10.332977294921875,1.9412859678268433,1.6669363276378135e-06,95.60341191291809,0.0026996543165296316
65,12.00875473022461,10.336456298828125,1.920148491859436,6.865267550892895e-06,95.66969585418701,0.002405386185273528
65,12.0154447555542,10.340139389038086,1.9025486707687378,1.385524319630349e-05,95.73574185371399,0.001993998419493437
65,12.021979331970215,10.344048500061035,1.889931321144104,2.421854696876835e-05,95.80082082748413,0.0014227976789698005
65,12.028746604919434,10.348248481750488,1.8818846940994263,2.5185412596329115e-05,95.86546087265015,0.000902943720575422
65,12.018378257751465,10.352286338806152,1.8986754417419434,0.00014978939725551754,95.93147492408752,0.0018757674843072891
66,12.017796516418457,10.352599143981934,1.904612421989441,2.9254804758238606e-05,95.99777793884277,0.00065997353522107
66,12.01724624633789,10.353261947631836,1.9138509035110474,1.484741187596228e-05,96.06220698356628,0.0010219954419881105
66,12.016651153564453,10.354048728942871,1.9275027513504028,1.774047632352449e-05,96.13794708251953,0.0015032178489491343
66,11.993861198425293,10.350896835327148,1.961094617843628,6.963234773138538e-05,96.2110960483551,0.003688618540763855
66,11.97079849243164,10.347809791564941,1.9964001178741455,2.3923435037431773e-06,96.28216600418091,0.0038669989444315434
66,11.947628021240234,10.344701766967773,2.0313875675201416,1.8047629168904677e-07,96.3526771068573,0.003822337370365858
66,11.924375534057617,10.341634750366211,2.0639631748199463,5.959520422038622e-06,96.41823101043701,0.003548534121364355
66,11.90097427368164,10.338642120361328,2.0925278663635254,1.7239919543499127e-05,96.48565292358398,0.003101077862083912
66,11.946407318115234,10.36115837097168,2.044727325439453,0.00047529544099234045,96.5532238483429,0.005187158472836018
66,11.992759704589844,10.384455680847168,1.993321180343628,1.1143331903440412e-05,96.6194748878479,0.005580027122050524
66,12.039152145385742,10.407843589782715,1.9416323900222778,8.310755816864912e-08,96.6857750415802,0.005612652283161879
66,12.068930625915527,10.425915718078613,1.900264024734497,3.1722000130685046e-05,96.75063109397888,0.004484870471060276
66,12.090373039245605,10.440166473388672,1.867651343345642,4.756719863507897e-05,96.81750702857971,0.0035254252143204212
66,12.111608505249023,10.45492935180664,1.8423631191253662,4.776756759383716e-05,96.88467597961426,0.0027234284207224846
66,11.850543022155762,10.431269645690918,2.089284896850586,0.0025708514731377363,96.95388412475586,0.030428491532802582
66,11.61807918548584,10.407682418823242,2.3082430362701416,2.923482134065125e-05,97.02146983146667,0.029862917959690094
66,11.405047416687012,10.384713172912598,2.5018322467803955,0.0002424033882562071,97.09075593948364,0.028492920100688934
66,11.204666137695312,10.365618705749512,2.6717514991760254,0.0006063136388547719,97.1596028804779,0.026458486914634705
66,11.017477989196777,10.344175338745117,2.8253209590911865,0.0005622899625450373,97.22845888137817,0.025001194328069687
66,11.21396255493164,10.777138710021973,2.64377760887146,0.03033505007624626,97.29909491539001,0.03156108781695366
67,11.349310874938965,10.811431884765625,2.591709852218628,0.004386937245726585,97.36885690689087,0.00905579049140215
67,11.476418495178223,10.847943305969238,2.5276458263397217,0.0007610244792886078,97.43745994567871,0.011178478598594666
67,11.596747398376465,10.88653564453125,2.452157497406006,0.0006586487288586795,97.50473594665527,0.013257872313261032
67,11.711745262145996,10.926581382751465,2.3666839599609375,0.0005117982509545982,97.57224106788635,0.015159429050981998
67,11.822948455810547,10.967874526977539,2.2722256183624268,0.0003917630237992853,97.64072179794312,0.01697463169693947
67,11.931106567382812,11.009925842285156,2.1717004776000977,0.0002106901811202988,97.71106195449829,0.01834901049733162
67,12.125338554382324,11.077377319335938,2.010885715484619,0.0011957280803471804,97.77803301811218,0.03084559738636017
67,12.307194709777832,11.144448280334473,1.8556647300720215,3.7488027828658232e-06,97.84504795074463,0.03116312436759472
67,12.478824615478516,11.211494445800781,1.7102458477020264,5.219057129579596e-05,97.92235493659973,0.030361291021108627
67,12.64172649383545,11.278984069824219,1.5769709348678589,0.00022142923262435943,97.99228692054749,0.028725584968924522
67,12.796028137207031,11.346816062927246,1.4582654237747192,0.00048066297313198447,98.06373286247253,0.0262063667178154
67,12.943296432495117,11.415220260620117,1.3583524227142334,0.0009384945151396096,98.13262414932251,0.022398781031370163
67,13.085918426513672,11.483972549438477,1.2799521684646606,0.001469650655053556,98.2021369934082,0.017706915736198425
67,12.896780014038086,11.780099868774414,1.5641387701034546,0.05724178999662399,98.27187609672546,0.07761896401643753
67,12.700422286987305,12.037325859069824,1.8211506605148315,0.0010613574413582683,98.34062695503235,0.08142562955617905
67,12.516805648803711,12.267121315002441,2.053008556365967,8.810504368739203e-05,98.4077980518341,0.0824938490986824
67,12.342962265014648,12.47602653503418,2.2644128799438477,1.136489663622342e-05,98.47476696968079,0.08258441090583801
67,12.184645652770996,12.672218322753906,2.4561140537261963,0.00019319613056723028,98.54222583770752,0.08067728579044342
67,12.031962394714355,12.856230735778809,2.6320269107818604,0.0005293328431434929,98.61107087135315,0.07869287580251694
67,11.883288383483887,13.03066635131836,2.794029951095581,0.0009725283598527312,98.68453001976013,0.0762188583612442
68,11.880376815795898,13.032270431518555,2.788311719894409,0.0013266013702377677,98.75513792037964,0.0026769910473376513
68,12.02983570098877,13.137421607971191,2.694047689437866,0.019128723070025444,98.82586598396301,0.04471023380756378
68,12.171518325805664,13.242703437805176,2.5948829650878906,0.0014159942511469126,98.8976800441742,0.0477474182844162
68,12.306859016418457,13.347509384155273,2.4918015003204346,0.0009992661653086543,98.96763682365417,0.050468772649765015
68,12.443103790283203,13.456347465515137,2.38059663772583,0.0011963711585849524,99.03804993629456,0.05556474253535271
68,12.574578285217285,13.563634872436523,2.268136978149414,0.0003941897884942591,99.10733103752136,0.05738023668527603
68,12.706119537353516,13.67078971862793,2.15048885345459,0.0005246482323855162,99.18094992637634,0.06145210564136505
68,12.83385944366455,13.776156425476074,2.033803939819336,7.636184454895556e-05,99.253093957901,0.06236540898680687
68,12.958205223083496,13.879761695861816,1.919150948524475,6.332130851660622e-06,99.32582807540894,0.06264139711856842
68,13.07043743133545,13.981921195983887,1.8110637664794922,0.0003729897434823215,99.39594316482544,0.06018112599849701
68,13.176825523376465,14.081933975219727,1.7120273113250732,0.000539363652933389,99.46338605880737,0.05597444623708725
68,13.278278350830078,14.18023681640625,1.6228560209274292,0.0009070655796676874,99.52989411354065,0.050963133573532104
68,13.372636795043945,14.275513648986816,1.5462859869003296,0.001800430123694241,99.5942599773407,0.04406161978840828
68,13.465563774108887,14.369670867919922,1.4754762649536133,0.0006473871762864292,99.6600182056427,0.040955401957035065
68,13.556648254394531,14.462329864501953,1.4113363027572632,0.0008297444437630475,99.72659611701965,0.03721931204199791
68,13.645636558532715,14.553631782531738,1.3559150695800781,0.0012355890357866883,99.79280400276184,0.032197125256061554
68,13.7323579788208,14.643242835998535,1.3105820417404175,0.001492733252234757,99.85832285881042,0.02631274424493313
68,13.791829109191895,14.734249114990234,1.3094795942306519,0.00853760913014412,99.92455387115479,0.0006367210298776627
68,13.683914184570312,14.855599403381348,1.5035250186920166,0.05400177463889122,99.99109697341919,0.1209869533777237
68,13.576215744018555,14.973386764526367,1.6896336078643799,0.0006900699227117002,100.05734491348267,0.12439500540494919
69,13.567220687866211,14.971071243286133,1.6994171142578125,0.001426325528882444,100.12473106384277,0.0065077925100922585
69,13.558106422424316,14.968731880187988,1.7117267847061157,0.0002491639170330018,100.19151496887207,0.008149554952979088
69,13.540665626525879,14.96494197845459,1.729677677154541,0.0008638804429210722,100.25816011428833,0.011832306161522865
69,13.523077011108398,14.961243629455566,1.7502355575561523,0.00020990095799788833,100.32482886314392,0.013494222424924374
69,13.502395629882812,14.958231925964355,1.7774689197540283,0.0007328782230615616,100.39276313781738,0.017812855541706085
69,13.48157787322998,14.955315589904785,1.80690598487854,0.00014371261931955814,100.46173310279846,0.01919102855026722
69,13.460650444030762,14.952441215515137,1.8380727767944336,9.32987459236756e-05,100.52979183197021,0.02025625854730606
69,13.439069747924805,14.949668884277344,1.8713678121566772,0.0001252887159353122,100.5966739654541,0.021578848361968994
69,13.417292594909668,14.946897506713867,1.905774712562561,4.0730126784183085e-05,100.66366982460022,0.02224045991897583
69,13.367124557495117,14.94814682006836,1.9545822143554688,0.0017977766692638397,100.73231887817383,0.03154141455888748
69,13.272662162780762,14.95176887512207,2.0311176776885986,0.0024308033753186464,100.79996991157532,0.049799274653196335
69,13.179387092590332,14.95539665222168,2.1067848205566406,5.5495547712780535e-06,100.86812496185303,0.049558330327272415
69,13.08172607421875,14.954014778137207,2.181180477142334,0.0003670439764391631,100.9370379447937,0.04902699962258339
69,12.985260963439941,14.952815055847168,2.252898693084717,0.0001503528474131599,101.03389310836792,0.04751698300242424
69,12.889925003051758,14.951786041259766,2.322165012359619,0.00019673266797326505,101.13743686676025,0.04610695317387581
69,12.795628547668457,14.9508638381958,2.3888278007507324,0.00028178057982586324,101.20945191383362,0.04454931616783142
69,12.70237922668457,14.949810028076172,2.4538309574127197,0.00020375546591822058,101.28200602531433,0.04359237849712372
69,12.609797477722168,14.949270248413086,2.5152909755706787,0.0005974328960292041,101.3521020412445,0.041323140263557434
69,12.517532348632812,14.949268341064453,2.573380947113037,0.0006659330683760345,101.42022013664246,0.03912639990448952
69,12.425407409667969,14.949847221374512,2.6280319690704346,0.0007838000310584903,101.48727107048035,0.03684636577963829
70,12.424192428588867,14.950777053833008,2.6241202354431152,0.0009930768283084035,101.55465292930603,0.0026242141611874104
70,12.438838958740234,14.958075523376465,2.6126365661621094,0.0015606925589963794,101.62042379379272,0.007667227648198605
70,12.45235824584961,14.966320991516113,2.597166061401367,0.000972275563981384,101.68704509735107,0.010282293893396854
70,12.464856147766113,14.975235939025879,2.578122138977051,0.0008365844842046499,101.75271391868591,0.012602968141436577
70,12.47639274597168,14.984766006469727,2.5555622577667236,0.0007881383062340319,101.81911277770996,0.014870185405015945
70,12.48830509185791,14.995824813842773,2.5281620025634766,0.0010547747369855642,101.88524007797241,0.017997177317738533
70,12.499402046203613,15.007479667663574,2.4973390102386475,0.0006832604994997382,101.95186710357666,0.02018221653997898
70,12.509769439697266,15.019745826721191,2.4631168842315674,0.0006321367109194398,102.01932406425476,0.022347867488861084
70,12.519482612609863,15.03291130065918,2.425020694732666,0.0006571690319105983,102.08713293075562,0.02482527680695057
70,12.52867317199707,15.046591758728027,2.38379168510437,0.0004888310213573277,102.15397906303406,0.026823394000530243
70,12.561763763427734,15.075166702270508,2.3086133003234863,0.003974352963268757,102.22325897216797,0.049225132912397385
70,12.594773292541504,15.103583335876465,2.232604503631592,0.00015405347221530974,102.29504990577698,0.05010170862078667
70,12.62769603729248,15.131855964660645,2.1560170650482178,0.00010118210047949106,102.36406016349792,0.050829846411943436
70,12.660638809204102,15.160300254821777,2.078599691390991,7.974384789122269e-05,102.43667507171631,0.051747191697359085
70,12.69365406036377,15.188860893249512,2.000962734222412,2.4052360458881594e-05,102.5078718662262,0.05226774886250496
70,12.726761817932129,15.217517852783203,1.9237536191940308,5.416479211817204e-07,102.58050298690796,0.0523470938205719
70,12.75996208190918,15.24628734588623,1.847634196281433,1.2425618479028344e-05,102.65189385414124,0.0519552007317543
70,12.79305362701416,15.275019645690918,1.772986650466919,5.853729817317799e-05,102.72040009498596,0.0512697771191597
70,12.826132774353027,15.303995132446289,1.700772762298584,0.00014810488210059702,102.78729391098022,0.04987252876162529
70,12.800711631774902,15.298685073852539,1.694139838218689,0.009504725225269794,102.85536980628967,0.004558321088552475
71,12.798643112182617,15.297849655151367,1.697200059890747,0.0004267277254257351,102.92179608345032,0.0020925188437104225
71,12.79647159576416,15.297140121459961,1.7037415504455566,0.00037050488754175603,102.98822498321533,0.004450987558811903
71,12.757760047912598,15.274694442749023,1.7472314834594727,0.0055976686999201775,103.05421209335327,0.029555154964327812
71,12.718586921691895,15.252205848693848,1.7929784059524536,0.00017960697005037218,103.12081813812256,0.031063374131917953
71,12.679311752319336,15.229751586914062,1.8405897617340088,0.0001201522391056642,103.18774700164795,0.032314199954271317
71,12.639925003051758,15.207296371459961,1.8896571397781372,7.209185423562303e-05,103.25335812568665,0.03329616039991379
71,12.588723182678223,15.180351257324219,1.950678825378418,0.0007835682481527328,103.31780505180359,0.041510894894599915
71,12.537513732910156,15.15331745147705,2.011924982070923,5.213475105847465e-06,103.38419914245605,0.04176924377679825
71,12.485881805419922,15.125375747680664,2.0731964111328125,2.2743119188817218e-05,103.45142602920532,0.04189284145832062
71,12.432110786437988,15.093353271484375,2.1353583335876465,8.318295294884592e-05,103.51883792877197,0.04261935129761696
71,12.378325462341309,15.061287879943848,2.1962084770202637,6.069451046641916e-05,103.58698105812073,0.041821662336587906
71,12.324460983276367,15.029257774353027,2.2553372383117676,0.00011978889961028472,103.65578317642212,0.04072050005197525
71,12.270439147949219,14.997325897216797,2.312412977218628,0.00019267440075054765,103.72495293617249,0.03936697542667389
71,12.21613597869873,14.965579986572266,2.3671751022338867,0.00027363747358322144,103.79335808753967,0.0378093495965004
