Iteration,M2,D2,Loss,Time,Gradient Norm
38,11.46856689453125,9.516846656799316,1.4888374977317653e-08,54.006104707717896,5.787889676867053e-05
38,11.469345092773438,9.518815994262695,1.4341614473778463e-07,54.0627179145813,5.788722774013877e-05
38,11.470125198364258,9.520757675170898,2.4876132265205797e-09,54.11925196647644,5.788742782897316e-05
38,11.470907211303711,9.522672653198242,6.493451110145543e-08,54.175593852996826,5.788881389889866e-05
38,11.47169017791748,9.52456283569336,6.511443051415711e-10,54.232507944107056,5.7888708397513255e-05
38,11.472502708435059,9.52649974822998,1.5539224477834068e-05,54.28935503959656,6.0148060583742335e-05
38,11.47331714630127,9.528409957885742,2.393731435290647e-08,54.34606575965881,6.01499414187856e-05
38,11.474132537841797,9.530295372009277,2.648312902309158e-09,54.40259099006653,6.0149886849103495e-05
38,11.474949836730957,9.532156944274902,5.232107724850721e-08,54.46048283576965,6.015065446263179e-05
38,11.475773811340332,9.534003257751465,3.234717723898939e-06,54.51776480674744,6.0375212342478335e-05
38,11.47659969329834,9.53582763671875,4.346815352107569e-09,54.574201822280884,6.03757580392994e-05
38,11.477432250976562,9.537640571594238,2.883276010834379e-06,54.63150691986084,6.0692666011163965e-05
38,11.478296279907227,9.53943920135498,1.6394393242080696e-05,54.69017767906189,6.0912374465260655e-05
38,11.4793062210083,9.541293144226074,7.500063657062128e-05,54.747254848480225,6.35956457699649e-05
38,11.480316162109375,9.54312515258789,4.59356961357571e-08,54.80548286437988,6.360309635056183e-05
38,11.481523513793945,9.545299530029297,0.00010713336087064818,54.862186908721924,7.692610961385071e-05
39,11.481523513793945,9.545299530029297,1.055669440752638e-09,54.91905999183655,1.652796788320643e-10
39,11.481523513793945,9.545299530029297,4.445274426334578e-10,54.97548174858093,8.463671430369857e-11
39,11.48153018951416,9.54530143737793,3.1972488159226486e-06,55.03184390068054,6.004076169574546e-08
39,11.481550216674805,9.545312881469727,6.964968633837998e-06,55.08832287788391,3.981487566306896e-07
39,11.48157024383545,9.545324325561523,1.2878983213227002e-08,55.14517283439636,3.972242552663374e-07
39,11.482131958007812,9.546063423156738,0.0002817712083924562,55.202600955963135,2.545949973864481e-05
39,11.482695579528809,9.546805381774902,1.0317189236275226e-07,55.259350061416626,2.5472409106441773e-05
39,11.483261108398438,9.547548294067383,7.711006277943966e-10,55.31645703315735,2.547251460782718e-05
39,11.483839988708496,9.548316955566406,5.898157269257354e-06,55.37291193008423,2.6304627681383863e-05
39,11.484421730041504,9.549088478088379,3.134645396585256e-07,55.430609941482544,2.6325324142817408e-05
39,11.485005378723145,9.549860954284668,1.342761919431723e-07,55.487366914749146,2.6317535230191424e-05
39,11.485591888427734,9.55063533782959,1.754600464920486e-09,55.543728828430176,2.6317275114706717e-05
39,11.486180305480957,9.551410675048828,5.532558300380686e-10,55.60035991668701,2.631733332236763e-05
39,11.48692512512207,9.552194595336914,7.700738206040114e-05,55.65869498252869,2.6542265914031304e-05
39,11.487671852111816,9.552980422973633,3.4209846067057015e-09,55.71712684631348,2.654265881574247e-05
39,11.488420486450195,9.553767204284668,4.783470330949058e-08,55.774059772491455,2.6541993065620773e-05
39,11.489171028137207,9.554555892944336,2.3768507162458263e-09,55.830556869506836,2.6542496925685555e-05
39,11.490096092224121,9.555213928222656,8.253815758507699e-05,55.88713884353638,2.2106059986981563e-05
39,11.491022109985352,9.555874824523926,1.3269229270918004e-07,55.94430685043335,2.2110853024059907e-05
39,11.491948127746582,9.556537628173828,5.4356224410412324e-08,56.000913858413696,2.2110965801402926e-05
40,11.491948127746582,9.556537628173828,1.7898893034384855e-08,56.05790376663208,2.351542294221076e-09
40,11.491948127746582,9.556537628173828,7.426927961518004e-10,56.11506199836731,2.4542541332550627e-09
40,11.49229907989502,9.55649471282959,0.00016685444279573858,56.17260980606079,1.414830876456108e-06
40,11.49265193939209,9.556451797485352,9.997410899131864e-08,56.23104381561279,1.4090953754930524e-06
40,11.493006706237793,9.556408882141113,2.2124684306845666e-08,56.28843808174133,1.4073259535507532e-06
40,11.493362426757812,9.556365966796875,1.1640772790144638e-08,56.34465003013611,1.4053460972718312e-06
40,11.493720054626465,9.55632209777832,1.1919500941814931e-08,56.401153802871704,1.405195121151337e-06
40,11.49407958984375,9.556278228759766,1.2281023975546645e-09,56.45777106285095,1.4050527852305095e-06
40,11.494453430175781,9.55622673034668,6.079178547224728e-06,56.5148549079895,1.6325740261891042e-06
40,11.495600700378418,9.555611610412598,0.0003532422997523099,56.57313585281372,1.9564975445973687e-05
40,11.496746063232422,9.554994583129883,4.5719521502007865e-09,56.63143873214722,1.9564378817449324e-05
40,11.498082160949707,9.554641723632812,9.195191523758695e-05,56.687864780426025,1.113867801905144e-05
40,11.49941349029541,9.55428695678711,1.331531080950299e-07,56.74407982826233,1.1137654837511946e-05
40,11.500763893127441,9.553954124450684,1.1549310329428408e-05,56.80067777633667,1.040927782014478e-05
40,11.502262115478516,9.553555488586426,7.103660027496517e-05,56.8582808971405,1.2415179298841394e-05
40,11.503769874572754,9.553159713745117,8.782689292274881e-06,56.91669201850891,1.226588665304007e-05
40,11.505268096923828,9.552762985229492,1.3141044918896228e-09,56.97462201118469,1.2265571058378555e-05
40,11.506756782531738,9.552364349365234,4.466388858759274e-08,57.031638622283936,1.2260659786988981e-05
40,11.5082368850708,9.551963806152344,2.5616948562401376e-08,57.08888602256775,1.2262332347745541e-05
40,11.509737014770508,9.551590919494629,1.4080328583077062e-05,57.14606785774231,1.1370530955900904e-05
41,11.509737014770508,9.551591873168945,1.7675232300007337e-07,59.584930658340454,2.5240332490739092e-08
41,11.510053634643555,9.551522254943848,0.0001433055876987055,59.64559268951416,2.1000355445721652e-06
41,11.510371208190918,9.55145263671875,2.353655048636938e-09,59.703258752822876,2.099813400491257e-06
41,11.510982513427734,9.552021026611328,0.00013694717199541628,59.76155495643616,1.70128041645512e-05
41,11.511595726013184,9.552591323852539,1.577870847313534e-07,59.82156682014465,1.7024221961037256e-05
41,11.512210845947266,9.553163528442383,6.75398315053144e-09,59.87974786758423,1.7023625332512893e-05
41,11.51282787322998,9.55373764038086,8.425964370673e-10,59.93741703033447,1.7023832697304897e-05
41,11.513446807861328,9.554313659667969,3.895122446806454e-08,59.99401879310608,1.7020005543599837e-05
41,11.514068603515625,9.554892539978027,2.7892934895135113e-07,60.05094575881958,1.703966518107336e-05
41,11.514697074890137,9.55547046661377,2.192469537476427e-06,60.107807874679565,1.6955264072748832e-05
41,11.515327453613281,9.556050300598145,6.82512402150337e-09,60.16479277610779,1.6956020772340707e-05
41,11.515959739685059,9.556632041931152,1.5875041725621486e-08,60.22194480895996,1.6959036656771787e-05
41,11.516593933105469,9.557215690612793,3.812515303458497e-10,60.278558015823364,1.6959111235337332e-05
41,11.51723861694336,9.557819366455078,3.645039669208927e-06,60.33549189567566,1.748365866660606e-05
41,11.51792049407959,9.558503150939941,1.5761284885229543e-05,60.39245080947876,1.9747507394640706e-05
41,11.51860523223877,9.55919075012207,4.1404726403015957e-07,60.44864106178284,1.9807250282610767e-05
41,11.519303321838379,9.559906005859375,5.3206026677798945e-06,60.513664960861206,2.0555087758111767e-05
41,11.520026206970215,9.560614585876465,1.0129247129953e-05,60.591986894607544,2.0325871446402743e-05
41,11.520750999450684,9.561325073242188,4.820702170782454e-10,60.65523982048035,2.0325795048847795e-05
41,11.52152156829834,9.561999320983887,1.848864667408634e-05,60.717965841293335,1.9218663510400802e-05
42,11.521614074707031,9.562153816223145,3.951787584810518e-05,60.781452655792236,4.376568995212438e-06
42,11.521748542785645,9.562315940856934,1.791327122191433e-05,60.83872175216675,4.581331268127542e-06
42,11.521883010864258,9.562479019165039,5.895472443562255e-10,60.89940571784973,4.581316716212314e-06
42,11.522019386291504,9.562643051147461,1.57953962798274e-07,60.957488775253296,4.587053808791097e-06
42,11.522314071655273,9.562738418579102,6.496395508293062e-05,61.01461100578308,2.6610464374243747e-06
42,11.522613525390625,9.562838554382324,1.261357056137058e-06,61.07206988334656,2.779085662041325e-06
42,11.52302074432373,9.563178062438965,4.516240005614236e-05,61.12844896316528,9.37102140596835e-06
42,11.523436546325684,9.563528060913086,2.7349626634531887e-06,61.185372829437256,9.617734576750081e-06
42,11.52385425567627,9.56387996673584,2.2124548593183135e-07,61.242546796798706,9.613770089345053e-06
42,11.524273872375488,9.564233779907227,7.06965463947995e-09,61.29930281639099,9.612849680706859e-06
42,11.524818420410156,9.564589500427246,5.061692718300037e-05,61.356141805648804,9.625867278373335e-06
42,11.526130676269531,9.56431770324707,0.0003116535663139075,61.412667751312256,7.3316214184160344e-06
42,11.527474403381348,9.564126968383789,1.5176528904703446e-05,61.46929097175598,5.111022801429499e-06
42,11.528812408447266,9.563935279846191,2.3895230683024238e-08,61.52596879005432,5.108288405608619e-06
42,11.530145645141602,9.563742637634277,8.367738724146534e-10,61.582605838775635,5.108105597173562e-06
42,11.532010078430176,9.56322193145752,0.0002206003846367821,61.63955307006836,1.3795101040159352e-05
42,11.533852577209473,9.562699317932129,2.919207320317696e-09,61.696770668029785,1.3794832739222329e-05
42,11.53569507598877,9.5621976852417,9.502366083324887e-06,61.75464177131653,1.3185513125790749e-05
42,11.537515640258789,9.561694145202637,3.223315503397828e-10,61.811609745025635,1.318556496698875e-05
42,11.539316177368164,9.561188697814941,5.08696942347342e-08,61.86807680130005,1.317860915150959e-05
43,11.539316177368164,9.561188697814941,1.9690267194505395e-08,61.92491793632507,1.9591586131184613e-09
43,11.539316177368164,9.561188697814941,6.59314949302825e-08,61.98119878768921,1.0035027031563004e-08
43,11.539316177368164,9.561188697814941,2.0066190931089523e-09,62.03798198699951,9.989625127104773e-09
43,11.539316177368164,9.561188697814941,2.86178600816811e-08,62.09437084197998,8.465139700319924e-09
43,11.539326667785645,9.561193466186523,4.2308120100642554e-06,62.15103483200073,1.2514311720224214e-07
43,11.539649963378906,9.561123847961426,0.00012604538642335683,62.20756483078003,1.7577006019564578e-06
43,11.539985656738281,9.561049461364746,4.50406378149637e-06,62.26468086242676,1.8824582639354048e-06
43,11.54044246673584,9.560860633850098,4.789367812918499e-05,62.32152771949768,4.733076366392197e-06
43,11.540907859802246,9.560673713684082,2.6070511012221687e-06,62.37900686264038,4.665130290959496e-06
43,11.541558265686035,9.560799598693848,7.674319203943014e-05,62.43570375442505,3.133692189294379e-06
43,11.542210578918457,9.56092643737793,1.0376082215657334e-08,62.49226689338684,3.1343874979938846e-06
43,11.543177604675293,9.560790061950684,0.00012538359442260116,62.54876089096069,3.3445508051954675e-06
43,11.544145584106445,9.560653686523438,4.959248012248452e-10,62.605324029922485,3.3445242024754407e-06
43,11.545113563537598,9.560516357421875,7.478536123706192e-10,62.66177201271057,3.3444352993683424e-06
43,11.546083450317383,9.560381889343262,5.27285749285511e-07,62.71891689300537,3.2514342365175253e-06
43,11.547053337097168,9.560247421264648,5.633769362134444e-08,62.776718854904175,3.245866082579596e-06
43,11.548023223876953,9.560111999511719,1.051923970152302e-08,62.833125829696655,3.244723757234169e-06
43,11.548994064331055,9.559976577758789,8.416579788672607e-08,62.88952398300171,3.2364375783799915e-06
43,11.55001449584961,9.559896469116211,2.0204581232974306e-05,62.94620490074158,1.9050260107178474e-06
43,11.551034927368164,9.559816360473633,2.803085408231709e-08,63.002734899520874,1.9010286678167176e-06
44,11.551034927368164,9.559816360473633,2.443534707907702e-09,63.05940294265747,3.2984148745640596e-10
44,11.551366806030273,9.559767723083496,0.0001301981246797368,63.11635780334473,1.1454109198894002e-06
44,11.551700592041016,9.559718132019043,3.9016209707476435e-10,63.17409086227417,1.1454347941253218e-06
44,11.55203628540039,9.55966854095459,2.1924211068835575e-07,63.23233366012573,1.1462055908850743e-06
44,11.552372932434082,9.559618949890137,2.6965438770787387e-09,63.290419816970825,1.14555314212339e-06
44,11.552712440490723,9.5595703125,4.899894179288822e-07,63.34853196144104,1.1050985904148547e-06
44,11.553053855895996,9.559521675109863,4.537297482176683e-10,63.40496373176575,1.1049921795347473e-06
44,11.553396224975586,9.559473037719727,3.6160325844747376e-09,63.46233296394348,1.1044460279663326e-06
44,11.553927421569824,9.559762954711914,7.27145597920753e-05,63.520514726638794,6.537813533213921e-06
44,11.554460525512695,9.560053825378418,6.259720519707912e-10,63.5779709815979,6.538001343869837e-06
44,11.555012702941895,9.560396194458008,6.442351605073782e-06,63.635769844055176,7.66656103223795e-06
44,11.555581092834473,9.560774803161621,5.537059223570395e-06,63.692304849624634,8.447320396953728e-06
44,11.55616283416748,9.561150550842285,4.045711648359429e-06,63.74979877471924,8.333106052305084e-06
44,11.557162284851074,9.561664581298828,0.0001520286750746891,63.8073627948761,1.1366983017069288e-05
44,11.558161735534668,9.562180519104004,9.036318360244877e-09,63.86382484436035,1.1367188562871888e-05
44,11.559178352355957,9.562721252441406,6.683920673822286e-06,63.92078375816345,1.1874467418238055e-05
44,11.560218811035156,9.563272476196289,9.013869203045033e-06,63.97798299789429,1.205595526698744e-05
44,11.561259269714355,9.563825607299805,4.4707999080628724e-08,64.03607082366943,1.2057074854965322e-05
44,11.562298774719238,9.564380645751953,7.801657098127635e-09,64.09230375289917,1.2058321772201452e-05
44,11.563356399536133,9.56494426727295,6.796864454372553e-06,64.14914274215698,1.2196880561532453e-05
45,11.563375473022461,9.564935684204102,6.77247544444981e-06,64.2062509059906,1.8376732668912155e-07
45,11.563394546508789,9.564927101135254,4.6388097807437134e-09,64.26282286643982,1.834876854900358e-07
45,11.56341552734375,9.564922332763672,5.057988801127067e-07,64.31966066360474,1.0977048958693558e-07
45,11.56352424621582,9.564857482910156,3.1376464903587475e-05,64.37616991996765,1.3819579862683895e-06
45,11.563633918762207,9.564791679382324,4.508315942786112e-09,64.43303489685059,1.3812199313179008e-06
45,11.56374454498291,9.564725875854492,3.367682310795317e-08,64.48965978622437,1.3788931028102525e-06
45,11.56385612487793,9.564661026000977,1.5306198974940344e-07,64.54699087142944,1.3636237099490245e-06
45,11.56396770477295,9.564595222473145,1.8791470601797755e-09,64.60489392280579,1.3634052038469235e-06
45,11.564080238342285,9.564529418945312,9.722354121777244e-08,64.66295385360718,1.3590762364401598e-06
45,11.564193725585938,9.56446361541748,2.7309139838394003e-08,64.71935176849365,1.3555534223996801e-06
45,11.56430721282959,9.564397811889648,6.510919803304205e-08,64.77576398849487,1.3432494370135828e-06
45,11.564421653747559,9.564332008361816,3.355550282080344e-09,64.83222389221191,1.3428672218651627e-06
