Iteration,M2,D2,V2,Loss,Time,Gradient Norm
39,12.055753707885742,10.358624458312988,1.9953166246414185,1.0929851157470694e-07,60.038548946380615,0.0009417744004167616
39,12.054980278015137,10.3579683303833,1.9964410066604614,1.515592629175444e-07,60.10935187339783,0.000898663536645472
39,12.054204940795898,10.35731315612793,1.997481346130371,2.744136509136297e-07,60.181341886520386,0.000831888522952795
39,12.053428649902344,10.356650352478027,1.9984548091888428,2.511853267606057e-07,60.25641107559204,0.0007781963795423508
39,12.052651405334473,10.355986595153809,1.9993475675582886,3.290005565759202e-07,60.33107304573059,0.0007129786536097527
39,12.051872253417969,10.355320930480957,2.0001561641693115,3.784499824632803e-07,60.41573190689087,0.0006446185288950801
39,12.051131248474121,10.354639053344727,2.0007164478302,1.0161164709643344e-06,60.48422813415527,0.000445202604169026
39,12.050389289855957,10.35395622253418,2.0011837482452393,4.702099829501094e-07,60.554049015045166,0.0003697628271766007
40,12.050393104553223,10.353960037231445,2.0010552406311035,6.305017450358719e-07,60.62261605262756,0.00010113081225426868
40,12.050555229187012,10.353425979614258,1.9994251728057861,7.653979082533624e-06,60.692124128341675,0.0012944902991876006
40,12.050878524780273,10.3523588180542,1.997513771057129,1.364586864838202e-06,60.76178812980652,0.0015386308077722788
40,12.051196098327637,10.351287841796875,1.9955655336380005,2.807536816362699e-07,60.831153869628906,0.0015909275971353054
40,12.051523208618164,10.350139617919922,1.993605136871338,1.9129937811612763e-07,60.8999228477478,0.0016243510181084275
40,12.051843643188477,10.348973274230957,1.9916363954544067,1.5135232445118163e-07,60.96904397010803,0.001655512023717165
40,12.052010536193848,10.347570419311523,1.9897757768630981,9.137216920862556e-07,61.03874611854553,0.0015844119479879737
40,12.052177429199219,10.346173286437988,1.9879264831542969,1.0843122844050868e-08,61.10737204551697,0.0015943060861900449
40,12.052332878112793,10.344767570495605,1.9861291646957397,8.391135253305038e-08,61.17534899711609,0.0015673288144171238
40,12.052141189575195,10.342540740966797,1.9849317073822021,3.3243609323108103e-06,61.24289417266846,0.0010464719962328672
40,12.051909446716309,10.340325355529785,1.9838448762893677,3.84174597911624e-07,61.31085705757141,0.0009506419883109629
40,12.051674842834473,10.338152885437012,1.9827778339385986,4.6787526741809415e-08,61.37946605682373,0.0009340652031823993
40,12.051438331604004,10.336021423339844,1.9817482233047485,8.875738899405405e-08,61.448315143585205,0.0009015498799271882
40,12.05061149597168,10.333076477050781,1.9814611673355103,6.052145636203932e-06,61.51687717437744,0.0002501492854207754
40,12.049783706665039,10.330238342285156,1.9812207221984863,1.4133703984953172e-07,61.58518600463867,0.00020855969341937453
40,12.048873901367188,10.327451705932617,1.9810383319854736,5.946642431808868e-07,61.654540061950684,0.0001574041962157935
40,12.04796314239502,10.324755668640137,1.9809077978134155,1.6438760042092326e-07,61.722490072250366,0.00011209945660084486
40,12.047051429748535,10.32214069366455,1.9808287620544434,1.6335120278654358e-07,61.791049003601074,6.757104711141437e-05
40,12.046034812927246,10.319501876831055,1.9809550046920776,1.2540729130705586e-06,61.85981798171997,0.00010740167635958642
40,12.045018196105957,10.316939353942871,1.981135606765747,1.6660187895922718e-07,61.92887306213379,0.00015284301480278373
41,12.04501724243164,10.316940307617188,1.9811913967132568,1.703094056892951e-07,64.22714805603027,4.7002231440274045e-05
41,12.045015335083008,10.316938400268555,1.9813088178634644,1.9066774825660104e-07,64.29609608650208,9.836913523031399e-05
41,12.045013427734375,10.316936492919922,1.9814794063568115,1.536412526093045e-07,64.36499881744385,0.00014227256178855896
41,12.045007705688477,10.31692886352539,1.9817229509353638,2.2869853921747563e-07,64.43354296684265,0.00020217866403982043
41,12.045001983642578,10.31692123413086,1.9820152521133423,1.2780229496911488e-07,64.50343799591064,0.00024148772354237735
41,12.04499626159668,10.316913604736328,1.9823565483093262,1.233209587780948e-07,64.57316994667053,0.0002807225100696087
41,12.044981956481934,10.316898345947266,1.9827276468276978,1.1383117737295834e-07,64.64482617378235,0.0003039475413970649
41,12.044967651367188,10.316883087158203,1.9831417798995972,9.342342366380763e-08,64.71509408950806,0.000337729521561414
41,12.044909477233887,10.316841125488281,1.9835891723632812,2.6891771653936303e-07,64.79176306724548,0.0003633825690485537
41,12.04429817199707,10.316474914550781,1.9846476316452026,3.71009855371085e-06,64.86515402793884,0.0008602974121458828
41,12.043601989746094,10.315987586975098,1.9858319759368896,6.799086236242147e-07,64.93696689605713,0.0009645402315072715
41,12.04289722442627,10.315476417541504,1.987047791481018,9.641494358447744e-08,65.00748586654663,0.000992574030533433
41,12.042190551757812,10.314963340759277,1.9882705211639404,5.439652728256306e-09,65.07694005966187,0.0010007170494645834
41,12.041481971740723,10.314448356628418,1.9894893169403076,7.464961981895613e-10,65.14749908447266,0.0009999596513807774
41,12.040770530700684,10.313931465148926,1.9906971454620361,6.120929540998077e-09,65.25726008415222,0.000993286375887692
41,12.03976058959961,10.313165664672852,1.9921776056289673,1.085516146304144e-06,65.37129402160645,0.0012249179417267442
41,12.038667678833008,10.312227249145508,1.993683934211731,4.803400202035846e-07,65.4453649520874,0.0012543224729597569
41,12.037578582763672,10.311284065246582,1.9951269626617432,1.2107466318411753e-07,65.52109599113464,0.001208220492117107
41,12.036470413208008,10.310307502746582,1.9965680837631226,9.55098755639483e-08,65.59457802772522,0.0012132333358749747
41,12.035343170166016,10.309237480163574,1.9980151653289795,1.5969931155268569e-07,65.66571116447449,0.0012250824365764856
42,12.035343170166016,10.309235572814941,1.9979456663131714,2.868302431124903e-07,65.73903608322144,5.8508830989012495e-05
42,12.035402297973633,10.309082984924316,1.9975308179855347,1.4647933994638151e-06,65.80790495872498,0.00034796929685398936
42,12.035462379455566,10.308929443359375,1.9970464706420898,2.626450736897823e-07,65.87707209587097,0.0004047549737151712
42,12.035528182983398,10.308759689331055,1.9965003728866577,2.2762222329220094e-07,65.94651794433594,0.000454770983196795
42,12.03559398651123,10.308588981628418,1.9958919286727905,2.0682915646830224e-07,66.01571297645569,0.0005050876643508673
42,12.035659790039062,10.308416366577148,1.9952279329299927,1.7240424199371773e-07,66.08448505401611,0.0005495957448147237
42,12.03572940826416,10.308237075805664,1.9945083856582642,1.549824162339064e-07,66.1529290676117,0.0005940969567745924
42,12.035798072814941,10.308056831359863,1.993741512298584,1.1996957027804456e-07,66.2204921245575,0.0006319517269730568
42,12.035861015319824,10.307868957519531,1.9929492473602295,8.204317225590785e-08,66.28848195075989,0.0006516122375614941
42,12.03596305847168,10.306619644165039,1.9923279285430908,1.1416850611567497e-06,66.35640597343445,0.0005094711086712778
42,12.036065101623535,10.305373191833496,1.9916749000549316,5.03088877223945e-08,66.42453813552856,0.0005338606424629688
42,12.036142349243164,10.304061889648438,1.9910410642623901,1.4301296857865964e-07,66.4935691356659,0.0005165915936231613
42,12.036212921142578,10.302740097045898,1.9903959035873413,5.346071674239283e-08,66.56061005592346,0.0005242943298071623
42,12.036239624023438,10.301374435424805,1.9897661209106445,1.7706912558423937e-07,66.63001108169556,0.0005102987634018064
42,12.036005020141602,10.299325942993164,1.9894800186157227,1.555724452373397e-06,66.70106601715088,0.00023077501100488007
42,12.035085678100586,10.296808242797852,1.9898931980133057,2.2992692265688675e-06,66.77035689353943,0.000331865536281839
42,12.034164428710938,10.294355392456055,1.9902957677841187,9.973277315111773e-09,66.83994507789612,0.0003219245409127325
42,12.033243179321289,10.291961669921875,1.9906842708587646,1.2436617069511158e-08,66.9103171825409,0.0003093837294727564
42,12.032320976257324,10.289621353149414,1.9910565614700317,1.9318788346822657e-08,66.9809091091156,0.00029521575197577477
42,12.03139591217041,10.287330627441406,1.9914113283157349,2.7858558127036304e-08,67.05092597007751,0.0002800814399961382
43,12.031388282775879,10.287312507629395,1.9913878440856934,7.405045465702642e-08,67.12077307701111,1.8476450350135565e-05
43,12.031379699707031,10.287293434143066,1.9913420677185059,3.109895629904713e-08,67.19657301902771,3.5812234273180366e-05
43,12.031371116638184,10.287273406982422,1.9912713766098022,2.9536513679317977e-08,67.27027893066406,5.496147059602663e-05
43,12.031363487243652,10.287253379821777,1.9911761283874512,2.7855586282043987e-08,67.34129405021667,7.37241207389161e-05
43,12.031353950500488,10.28720474243164,1.9910625219345093,6.873115410144237e-08,67.41184401512146,8.749763219384477e-05
43,12.031343460083008,10.287156105041504,1.9909251928329468,2.4709983392767754e-08,67.48196291923523,0.00010524383833399042
43,12.031332969665527,10.287107467651367,1.990765929222107,2.1429299223996168e-08,67.55271911621094,0.00012140249600633979
43,12.031322479248047,10.28705883026123,1.9905856847763062,1.923332781927911e-08,67.62381219863892,0.00013679947005584836
43,12.031311988830566,10.287008285522461,1.9903839826583862,2.104481389153534e-08,67.69394898414612,0.00015232490841299295
43,12.031290054321289,10.286928176879883,1.99018132686615,6.758901349712687e-08,67.76486492156982,0.00015227944822981954
43,12.030984878540039,10.286561965942383,1.9902353286743164,8.785708587311092e-07,67.8354640007019,4.036593600176275e-05
43,12.03067684173584,10.286190032958984,1.990275502204895,1.8996303197127418e-08,67.90585398674011,2.9925011403975077e-05
43,12.030366897583008,10.285816192626953,1.990299105644226,1.3734152481958972e-08,67.97617602348328,1.7500558897154406e-05
43,12.029984474182129,10.285358428955078,1.9903967380523682,2.174722908421245e-07,68.04636120796204,7.191368058556691e-05
43,12.029597282409668,10.284896850585938,1.9904804229736328,2.0904389330667072e-08,68.11736297607422,6.137268792372197e-05
43,12.029163360595703,10.28433895111084,1.9906038045883179,2.013355668850636e-07,68.18838715553284,8.996383985504508e-05
43,12.028727531433105,10.28377914428711,1.9907082319259644,1.6463198804217427e-08,68.25831604003906,7.58020396460779e-05
43,12.028289794921875,10.283217430114746,1.9907927513122559,1.8151176561786997e-08,68.3282401561737,6.101742110331543e-05
43,12.027850151062012,10.28265380859375,1.990856647491455,1.989675091351728e-08,68.39816117286682,4.59156435681507e-05
43,12.027408599853516,10.282088279724121,1.990898847579956,2.0840392522814e-08,68.46842908859253,3.016526716237422e-05
44,12.027408599853516,10.282088279724121,1.99087655544281,2.126271958502457e-08,68.53825783729553,1.589309067639988e-05
44,12.027408599853516,10.282088279724121,1.9908314943313599,2.0658781352267397e-08,68.60775399208069,3.188800474163145e-05
44,12.027408599853516,10.282088279724121,1.9907641410827637,1.9837226972185817e-08,68.67743301391602,4.744744364870712e-05
44,12.027392387390137,10.282064437866211,1.9906744956970215,8.172511201109955e-08,68.74659705162048,6.277083593886346e-05
44,12.027377128601074,10.282039642333984,1.9905625581741333,1.8451544292474864e-08,68.81845092773438,7.807942165527493e-05
44,12.02734088897705,10.281940460205078,1.9904786348342896,1.1885389739063612e-07,68.8906500339508,5.822918319609016e-05
44,12.027303695678711,10.281840324401855,1.9903748035430908,1.572599472865477e-08,68.96123385429382,7.168552110670134e-05
44,12.027266502380371,10.281739234924316,1.990252137184143,1.4490941779854438e-08,69.03059983253479,8.422121754847467e-05
44,12.026802062988281,10.281136512756348,1.9905283451080322,1.179504351966898e-06,69.10131311416626,0.0001888536789920181
44,12.026335716247559,10.280531883239746,1.9907857179641724,1.5415318799227862e-08,69.17098593711853,0.00017515028594061732
44,12.025851249694824,10.27983283996582,1.9910645484924316,1.3921524555371434e-07,69.23979306221008,0.00018887677288148552
44,12.025364875793457,10.279132843017578,1.9913183450698853,2.4654278618641e-08,69.30917191505432,0.00017110651242546737
44,12.024874687194824,10.278427124023438,1.9915497303009033,3.0037895726309216e-08,69.37826824188232,0.00015523165347985923
44,12.024380683898926,10.277524948120117,1.9917407035827637,3.161590882427845e-07,69.44869494438171,0.000127559105749242
44,12.023884773254395,10.27662181854248,1.9919012784957886,3.651741664612018e-08,69.51861906051636,0.00010672514326870441
44,12.02338695526123,10.275717735290527,1.9920294284820557,3.9991430611507894e-08,69.58936715126038,8.472010085824877e-05
44,12.022887229919434,10.274811744689941,1.9921237230300903,4.279929299855212e-08,69.72088122367859,6.204717647051439e-05
44,12.022418022155762,10.273675918579102,1.9922130107879639,2.7134532842865156e-07,69.790776014328,5.842476093675941e-05
44,12.021946907043457,10.272541999816895,1.9922653436660767,4.7636564914910196e-08,69.8597161769867,3.4126445825677365e-05
44,12.02147388458252,10.271409034729004,1.9922802448272705,4.8834394306140894e-08,69.9307770729065,9.619761840440333e-06
45,12.021430969238281,10.271183013916016,1.9923261404037476,2.9635566534125246e-07,70.00089406967163,2.9625038223457523e-05
45,12.021388053894043,10.270956039428711,1.9923332929611206,5.0638622184351334e-08,70.07070899009705,4.6160075726220384e-06
45,12.02133846282959,10.27067756652832,1.9922826290130615,1.4763165268050216e-07,70.14089918136597,3.2378113246522844e-05
45,12.021288871765137,10.270397186279297,1.9921929836273193,4.909501072347666e-08,70.21135997772217,5.694383435184136e-05
45,12.02123737335205,10.270109176635742,1.9920763969421387,4.418983579057567e-08,70.28064894676208,7.372890104306862e-05
45,12.021185874938965,10.269819259643555,1.9919202327728271,4.638532402623241e-08,70.35081505775452,9.822117863222957e-05
45,12.021133422851562,10.269527435302734,1.9917281866073608,4.151554477971331e-08,70.42000889778137,0.00012024849274894223
45,12.021080017089844,10.269234657287598,1.9915013313293457,3.635404510760054e-08,70.49018812179565,0.00014134024968370795
45,12.021027565002441,10.268939971923828,1.9912363290786743,3.608484888673047e-08,70.5604829788208,0.000164353521540761
45,12.020976066589355,10.26862907409668,1.990944266319275,4.055522850876514e-08,70.6305799484253,0.00018026184989139438
45,12.02092456817627,10.268317222595215,1.9906235933303833,2.2103717967070224e-08,70.70039510726929,0.00019703517318703234
45,12.02086353302002,10.267905235290527,1.9903178215026855,1.211715812132752e-07,70.7695460319519,0.00018701197404880077
45,12.02080249786377,10.267492294311523,1.989990234375,1.2802938265110697e-08,70.83986711502075,0.0001994931953959167
