Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
92,12.24509048461914,10.629880905151367,2.004182815551758,0.4864594638347626,5.692550075764302e-06,131.69208693504333,0.011805492453277111
92,12.22670841217041,10.614376068115234,2.0269439220428467,0.48428091406822205,6.370451615111961e-07,131.7582311630249,0.012637137435376644
92,12.208369255065918,10.600934982299805,2.0481436252593994,0.4823596179485321,9.860076715995092e-06,131.82509994506836,0.011299621313810349
92,12.190842628479004,10.587403297424316,2.068556547164917,0.4819951355457306,2.2028880266589113e-05,131.89127492904663,0.0021342430263757706
92,12.173622131347656,10.574694633483887,2.0880649089813232,0.48308366537094116,2.8859005396952853e-05,131.9573040008545,0.006380011327564716
92,12.156476020812988,10.56168270111084,2.1069283485412598,0.48510459065437317,1.916630208143033e-05,132.0241401195526,0.012033795937895775
92,12.139480590820312,10.549449920654297,2.123824119567871,0.4862912893295288,4.126193016418256e-05,132.0899670124054,0.007080904208123684
92,12.123116493225098,10.536712646484375,2.1400742530822754,0.4868052303791046,1.3081142242299393e-05,132.15591025352478,0.003055295906960964
92,12.10679817199707,10.524286270141602,2.1541895866394043,0.48528140783309937,6.937901343917474e-05,132.22126603126526,0.009119924157857895
92,12.106595039367676,10.524526596069336,2.1572582721710205,0.48632287979125977,0.00037010799860581756,132.28712606430054,0.0062357475981116295
92,12.106243133544922,10.525151252746582,2.158169746398926,0.4853832721710205,7.830680988263339e-05,132.35418224334717,0.005622612312436104
92,12.108715057373047,10.532549858093262,2.1548938751220703,0.4834011197090149,0.00012900466390419751,132.41984605789185,0.012040611356496811
92,12.13900375366211,10.574426651000977,2.1147286891937256,0.4781765043735504,0.0013262542197480798,132.48620319366455,0.037034451961517334
92,12.168035507202148,10.613754272460938,2.0771543979644775,0.47567906975746155,8.583608723711222e-05,132.55337023735046,0.018190529197454453
92,12.195985794067383,10.65113353729248,2.042349338531494,0.47730115056037903,0.00015123095363378525,132.6212751865387,0.011913377791643143
92,12.222939491271973,10.686711311340332,2.009953022003174,0.48203766345977783,0.00011737153545254841,132.68654322624207,0.0393008328974247
93,12.223318099975586,10.684886932373047,2.0104048252105713,0.48363420367240906,2.7350599339115433e-05,132.75402116775513,0.013352179899811745
93,12.223697662353516,10.683125495910645,2.011007785797119,0.48614242672920227,1.110125049308408e-05,132.82142210006714,0.021560700610280037
93,12.224076271057129,10.681410789489746,2.0113604068756104,0.48850923776626587,1.3343736782189808e-06,132.88657093048096,0.02083517797291279
93,12.224459648132324,10.67967414855957,2.01123046875,0.4899452030658722,1.0921440662059467e-05,132.95352292060852,0.01270924974232912
93,12.224853515625,10.677953720092773,2.0103676319122314,0.4899018406867981,2.6607765903463587e-05,133.01993489265442,0.0003817826509475708
93,12.225226402282715,10.676177978515625,2.008742332458496,0.48837873339653015,2.660014433786273e-05,133.08466815948486,0.013503330759704113
93,12.225614547729492,10.674352645874023,2.0066304206848145,0.48606425523757935,9.358760507893749e-06,133.15140104293823,0.020986326038837433
93,12.221526145935059,10.673796653747559,2.0061099529266357,0.48450011014938354,2.00314952962799e-05,133.21903204917908,0.014287394471466541
93,12.217517852783203,10.672974586486816,2.0057058334350586,0.4835168719291687,4.638874997908715e-06,133.28617811203003,0.008979739621281624
93,12.21359920501709,10.672320365905762,2.0055291652679443,0.4834514260292053,1.0977407328027766e-05,133.35109615325928,0.0005948180332779884
93,12.209664344787598,10.67172622680664,2.0055911540985107,0.48439934849739075,1.3230764125182759e-05,133.41871786117554,0.008609501644968987
93,12.205707550048828,10.671162605285645,2.0057573318481445,0.4859980046749115,6.064973604225088e-06,133.4852499961853,0.014635528437793255
93,12.20115852355957,10.670808792114258,2.0060341358184814,0.48782336711883545,3.08588437292201e-06,133.5517659187317,0.01691136136651039
93,12.196593284606934,10.67044448852539,2.0059101581573486,0.4890422523021698,5.3504627430811524e-06,133.61875295639038,0.011320194229483604
93,12.191068649291992,10.6699800491333,2.0063376426696777,0.48961368203163147,1.0068843948829453e-05,133.6855218410492,0.005289217922836542
93,12.180908203125,10.66670036315918,2.010160207748413,0.4890778660774231,2.6474772312212735e-05,133.75097489356995,0.004941749852150679
93,12.17060375213623,10.663386344909668,2.0139644145965576,0.48767274618148804,1.112841346184723e-05,133.81692790985107,0.013023531064391136
93,12.160003662109375,10.659880638122559,2.016658067703247,0.4853978753089905,1.3470128578774165e-05,133.88332104682922,0.02154379151761532
93,12.149160385131836,10.657069206237793,2.0174715518951416,0.4827295243740082,1.1008329238393344e-05,133.94840288162231,0.02608954906463623
93,12.138334274291992,10.654398918151855,2.0185012817382812,0.48116543889045715,1.886637255665846e-05,134.01518416404724,0.01540570892393589
94,12.138324737548828,10.654561042785645,2.018946886062622,0.48277732729911804,3.997068779426627e-05,134.08187794685364,0.016006216406822205
94,12.139025688171387,10.659041404724121,2.0166172981262207,0.4845917522907257,1.8324835764360614e-05,134.1475441455841,0.01822962798178196
94,12.140572547912598,10.664430618286133,2.013028860092163,0.48642727732658386,5.1648798944370355e-06,134.21448612213135,0.018666544929146767
94,12.141989707946777,10.668742179870605,2.0084164142608643,0.4878869950771332,7.313850346690742e-06,134.27951908111572,0.01493029948323965
94,12.143424034118652,10.672991752624512,2.003424882888794,0.4888078570365906,5.457186034618644e-06,134.34654998779297,0.009411307983100414
94,12.1439790725708,10.677021026611328,1.9983354806900024,0.4887734651565552,1.4782376638322603e-05,134.4132878780365,0.00034975726157426834
94,12.14457893371582,10.681058883666992,1.9928749799728394,0.4879790246486664,9.273037903767545e-06,134.47929215431213,0.00806361623108387
94,12.145137786865234,10.685096740722656,1.9871337413787842,0.48666319251060486,4.264393282937817e-06,134.54644918441772,0.0134054534137249
94,12.136228561401367,10.67746353149414,1.9876946210861206,0.4849131405353546,4.804063792107627e-05,134.61181211471558,0.018017983064055443
94,12.127098083496094,10.669894218444824,1.988499641418457,0.48374807834625244,5.639801202050876e-06,134.67664408683777,0.01201680302619934
94,12.117979049682617,10.662385940551758,1.9897526502609253,0.48349419236183167,1.3114014109305572e-05,134.7428719997406,0.002606373280286789
94,12.102631568908691,10.65378189086914,1.9940192699432373,0.4845429062843323,3.9401456888299435e-05,134.80736684799194,0.010771348141133785
94,12.087237358093262,10.645455360412598,1.99889075756073,0.48605474829673767,4.27177155870595e-06,134.8736801147461,0.01563016138970852
94,12.071945190429688,10.637113571166992,2.0037243366241455,0.48764556646347046,3.879215739743813e-07,134.9397349357605,0.016575222834944725
94,12.056654930114746,10.624638557434082,2.0067362785339355,0.48836126923561096,1.5428659025928937e-05,135.00502610206604,0.007438908331096172
94,12.04146957397461,10.612196922302246,2.009232997894287,0.48836085200309753,8.952163625508547e-06,135.06975197792053,4.372093826532364e-06
94,12.026383399963379,10.599777221679688,2.0111594200134277,0.48761653900146484,9.719564332044683e-06,135.1368372440338,0.007680169772356749
94,12.011392593383789,10.587380409240723,2.0126211643218994,0.48636379837989807,5.268668246571906e-06,135.2027940750122,0.012963777408003807
94,11.996491432189941,10.575028419494629,2.013793706893921,0.48500341176986694,1.5198570508800913e-06,135.26862406730652,0.014138440601527691
94,11.981675148010254,10.562737464904785,2.014890670776367,0.48396775126457214,3.1032504921313375e-06,135.3345320224762,0.010767629370093346
95,11.98185920715332,10.562678337097168,2.0147929191589355,0.48468780517578125,1.0446503438288346e-05,135.40054607391357,0.007468223571777344
95,11.987869262695312,10.561141014099121,2.0101242065429688,0.48632022738456726,4.052659642184153e-05,135.46564197540283,0.017075195908546448
95,11.993895530700684,10.559603691101074,2.0051815509796143,0.4878634810447693,1.148538444795122e-06,135.5320692062378,0.016256092116236687
95,11.999943733215332,10.558053016662598,1.9997735023498535,0.48886823654174805,5.37970208824845e-06,135.5979130268097,0.010584311559796333
95,12.005998611450195,10.556510925292969,1.9938160181045532,0.48905763030052185,1.1273857126070652e-05,135.66523694992065,0.0019855936989188194
95,12.012131690979004,10.554935455322266,1.9873887300491333,0.4884011745452881,1.1629636901488993e-05,135.7318320274353,0.006862107664346695
95,12.01833724975586,10.553109169006348,1.980634331703186,0.48714423179626465,5.934208729740931e-06,135.79859805107117,0.013177985325455666
95,12.024559020996094,10.551274299621582,1.9738717079162598,0.485757052898407,4.3879032318727695e-07,135.8636019229889,0.014611523598432541
95,12.030799865722656,10.54944133758545,1.9674240350723267,0.484727144241333,2.5548049507051473e-06,135.9300479888916,0.010851651430130005
95,12.037063598632812,10.547632217407227,1.9615507125854492,0.4844271242618561,9.745911484060343e-06,135.99581217765808,0.003146624658256769
95,12.043357849121094,10.545928001403809,1.9565283060073853,0.48500463366508484,1.4778535842197016e-05,136.06196188926697,0.006036883685737848
95,12.049603462219238,10.544259071350098,1.9522114992141724,0.4863090515136719,1.0957728591165505e-05,136.12755703926086,0.013684263452887535
95,12.055834770202637,10.542439460754395,1.948338508605957,0.48793238401412964,4.166046437603654e-06,136.19484114646912,0.017172273248434067
95,12.062037467956543,10.540637016296387,1.9448570013046265,0.4893791675567627,4.705553692474496e-06,136.26195883750916,0.015389833599328995
95,12.063791275024414,10.537322044372559,1.9453203678131104,0.490020751953125,5.645973578793928e-05,136.3276391029358,0.006804611533880234
95,12.065462112426758,10.534258842468262,1.9458389282226562,0.48982396721839905,1.5669256754335947e-05,136.39300107955933,0.0020769117400050163
95,12.054231643676758,10.517377853393555,1.959865689277649,0.4891228675842285,0.00016071221034508198,136.4593870639801,0.007380881812423468
95,12.042976379394531,10.500847816467285,1.9737792015075684,0.48777836561203003,8.353266821359284e-06,136.5250949859619,0.014212418347597122
95,12.031733512878418,10.484467506408691,1.9876304864883423,0.4861563742160797,1.8817256659531267e-06,136.5917580127716,0.017288945615291595
95,12.020503044128418,10.468230247497559,2.001492500305176,0.4846748411655426,2.9075451379867445e-07,136.65879797935486,0.015887953341007233
96,12.020498275756836,10.46826457977295,2.001631736755371,0.48518040776252747,4.6954087338235695e-06,136.72538805007935,0.00540139339864254
96,12.02049732208252,10.46834945678711,2.0018150806427,0.4860267639160156,2.35631750911125e-06,136.7919270992279,0.009029547683894634
96,12.020498275756836,10.468437194824219,2.001897096633911,0.4869488775730133,5.086384931018983e-07,136.85824704170227,0.009830084629356861
96,12.020498275756836,10.46851634979248,2.001701831817627,0.4876464009284973,1.275688759960758e-06,136.92477321624756,0.007416809443384409
96,12.02049732208252,10.468582153320312,2.0011119842529297,0.48790398240089417,3.6714568523166236e-06,136.9922740459442,0.0027260114438831806
96,12.020499229431152,10.468636512756348,2.0000970363616943,0.4876398742198944,4.844728664465947e-06,137.05801105499268,0.002782196272164583
96,12.021398544311523,10.466036796569824,1.9963263273239136,0.48662814497947693,1.2238425370014738e-05,137.1238820552826,0.010658575221896172
96,12.02249813079834,10.46252155303955,1.992397427558899,0.48562029004096985,6.880878800075152e-07,137.19133114814758,0.010618585161864758
96,12.023601531982422,10.458999633789062,1.9885579347610474,0.48488348722457886,1.2577194183904794e-06,137.25851798057556,0.007744965609163046
96,12.02429485321045,10.455276489257812,1.9850397109985352,0.48468777537345886,5.112944563734345e-06,137.3258831501007,0.002047433052212
96,12.024994850158691,10.451578140258789,1.9818931818008423,0.4851209819316864,6.381726507243002e-06,137.39224910736084,0.004513177089393139
96,12.0256986618042,10.447884559631348,1.9790819883346558,0.48606637120246887,4.284233455109643e-06,137.45767092704773,0.009843965992331505
96,12.023552894592285,10.435647964477539,1.9801615476608276,0.48721665143966675,1.4536009075527545e-05,137.52315020561218,0.011997248977422714
96,12.021395683288574,10.423444747924805,1.9812510013580322,0.4882098138332367,5.465444701258093e-07,137.58847999572754,0.010357845574617386
96,12.019227981567383,10.411280632019043,1.982153296470642,0.488717645406723,3.9226465560204815e-06,137.65592908859253,0.005276462994515896
96,12.01697063446045,10.394050598144531,1.9846768379211426,0.48855292797088623,1.2408252587192692e-05,137.72144103050232,0.0017030024901032448
96,12.014700889587402,10.37700080871582,1.9869046211242676,0.48775818943977356,6.259532710828353e-06,137.7885959148407,0.008201824501156807
96,12.012420654296875,10.360069274902344,1.9889380931854248,0.48657864332199097,2.3639854589418974e-06,137.85439801216125,0.012197546660900116
96,12.009778022766113,10.341161727905273,1.9913203716278076,0.48546943068504333,1.1199380196558195e-06,137.9218590259552,0.011483365669846535
96,12.007126808166504,10.322505950927734,1.9938700199127197,0.48469313979148865,1.7904368405652349e-06,137.98746800422668,0.008020594716072083
97,12.00714111328125,10.322572708129883,1.9941376447677612,0.48526397347450256,5.171411430637818e-06,138.05464005470276,0.005878039635717869
97,12.007201194763184,10.322726249694824,1.9945539236068726,0.4862101376056671,2.2926069505047053e-06,138.12049007415771,0.009737501852214336
97,12.00730037689209,10.322908401489258,1.9948947429656982,0.4872116446495056,1.755715004492231e-07,138.18693923950195,0.010307181626558304
97,12.007401466369629,10.32308578491211,1.995011568069458,0.4879530370235443,1.1675667792587774e-06,138.25240302085876,0.007612919434905052
97,12.007501602172852,10.323259353637695,1.9947537183761597,0.48818713426589966,4.1249272726417985e-06,138.31771802902222,0.002392538357526064
97,12.007606506347656,10.323409080505371,1.994071125984192,0.4878312051296234,5.429196335171582e-06,138.3850131034851,0.0036214953288435936
