Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
101,17.99156379699707,12.001481056213379,9.857600212097168,10.205938339233398,2.4177863597869873,2.051823616027832,2.8485301228897697e-08,293.0932729244232,0.00025820633163675666
102,17.9915828704834,12.001505851745605,9.857582092285156,10.205926895141602,2.417391300201416,2.0514280796051025,8.518592409245684e-08,293.2240688800812,0.0001258173433598131
102,17.991601943969727,12.001530647277832,9.857563018798828,10.205915451049805,2.416901111602783,2.0509281158447266,6.938180696636209e-09,293.3557198047638,0.0001584655256010592
102,17.991607666015625,12.0015287399292,9.85755443572998,10.205907821655273,2.416698455810547,2.050696849822998,4.397832853442196e-08,293.48915791511536,7.294009265024215e-05
102,17.991615295410156,12.00152587890625,9.857551574707031,10.20590591430664,2.4169280529022217,2.050872802734375,1.0016366758236472e-07,293.62004375457764,5.518941907212138e-05
102,17.99162483215332,12.001523971557617,9.857550621032715,10.205907821655273,2.417436361312866,2.0513076782226562,4.154435728764838e-08,293.75215697288513,0.00013594908523373306
102,17.99173927307129,12.001409530639648,9.857824325561523,10.2061128616333,2.4174604415893555,2.0512354373931885,6.124223972392429e-08,293.8863649368286,2.2443273337557912e-05
102,17.99190330505371,12.001349449157715,9.85811710357666,10.206337928771973,2.4173364639282227,2.050995111465454,1.2547068273249806e-08,294.0179648399353,7.442268542945385e-05
102,17.992069244384766,12.001288414001465,9.85841178894043,10.206563949584961,2.4172680377960205,2.0507988929748535,2.4119093389174395e-09,294.1498010158539,6.044525798643008e-05
102,17.99222755432129,12.001213073730469,9.858710289001465,10.206786155700684,2.417363405227661,2.050753355026245,1.3125458053764305e-08,294.2815697193146,1.3961300282971933e-05
102,17.992395401000977,12.001090049743652,9.859049797058105,10.207035064697266,2.417531728744507,2.0507524013519287,1.062921217709345e-08,294.41179180145264,2.675787982298061e-07
102,17.993038177490234,12.001693725585938,9.859426498413086,10.206900596618652,2.417583465576172,2.050570249557495,7.882886166044045e-08,294.54227089881897,5.5266420531552285e-05
102,17.993684768676758,12.002298355102539,9.859807014465332,10.206768035888672,2.4176907539367676,2.050433874130249,2.0491413010859105e-09,294.672367811203,4.120756420888938e-05
102,17.99433135986328,12.002933502197266,9.86019229888916,10.206613540649414,2.417879343032837,2.050368547439575,5.306793671167043e-09,294.8058340549469,1.9648499801405706e-05
102,17.994979858398438,12.003570556640625,9.860579490661621,10.20645809173584,2.41804838180542,2.0502829551696777,2.0044230164550925e-10,294.93657088279724,2.5561013899277896e-05
102,17.995634078979492,12.004171371459961,9.861041069030762,10.206336975097656,2.417998790740967,2.049975633621216,1.7738415181156597e-08,295.0681607723236,9.147109813056886e-05
102,17.996292114257812,12.004775047302246,9.861507415771484,10.206217765808105,2.417975902557373,2.0496902465820312,5.908288303047016e-10,295.1993637084961,8.455626084469259e-05
102,17.996952056884766,12.005380630493164,9.861973762512207,10.206096649169922,2.4180915355682373,2.0495455265045166,9.593562388943155e-09,295.3309829235077,4.269182318239473e-05
102,17.997617721557617,12.00599193572998,9.86244010925293,10.205974578857422,2.4183249473571777,2.0495214462280273,7.439480587123626e-09,295.4615559577942,7.0623318606521934e-06
102,17.9982852935791,12.006606101989746,9.862907409667969,10.205852508544922,2.418574571609497,2.0495235919952393,1.5482395365751245e-09,295.5922029018402,6.014233804307878e-07
102,17.99895477294922,12.007222175598145,9.86337661743164,10.205729484558105,2.4187138080596924,2.0494306087493896,7.039777649708867e-09,295.7232127189636,2.6987547244061716e-05
103,17.998964309692383,12.007238388061523,9.863378524780273,10.205728530883789,2.4185774326324463,2.0493199825286865,1.2210795929945562e-08,295.85375905036926,3.1962412322172895e-05
103,17.998973846435547,12.007251739501953,9.863381385803223,10.205727577209473,2.418388605117798,2.0491743087768555,3.4867899678658887e-09,295.98487401008606,4.18671261286363e-05
103,17.998992919921875,12.007268905639648,9.863390922546387,10.20573616027832,2.418278455734253,2.049119472503662,6.0069198504209e-09,296.11583280563354,1.57096565089887e-05
103,17.999019622802734,12.007290840148926,9.8634033203125,10.20574951171875,2.4183237552642822,2.0492289066314697,1.3771852991339983e-08,296.2457118034363,3.11322946799919e-05
103,17.999065399169922,12.007314682006836,9.863455772399902,10.205796241760254,2.4184517860412598,2.0494368076324463,9.904116637926563e-09,296.37652587890625,5.889628664590418e-05
103,17.999122619628906,12.007341384887695,9.863512992858887,10.20584774017334,2.4185574054718018,2.0496389865875244,2.63120147891982e-09,296.5085530281067,5.698279710486531e-05
103,17.999116897583008,12.00732421875,9.86359977722168,10.20589828491211,2.4185478687286377,2.049720048904419,1.1559930790383532e-08,296.6392409801483,2.2771182557335123e-05
103,17.999107360839844,12.007305145263672,9.863687515258789,10.205946922302246,2.418370246887207,2.0496482849121094,1.2508952984546795e-08,296.7713408470154,2.006419890676625e-05
103,17.99909782409668,12.007286071777344,9.863775253295898,10.205995559692383,2.418142318725586,2.049539089202881,2.0305641612594627e-09,296.9027290344238,3.0303541279863566e-05
103,17.999094009399414,12.007272720336914,9.863861083984375,10.206045150756836,2.4180054664611816,2.049525499343872,4.320464430662696e-09,297.03223180770874,3.7315057852538303e-06
103,17.99909019470215,12.007258415222168,9.863946914672852,10.206094741821289,2.418055295944214,2.049703598022461,1.5460321023397228e-08,297.1630218029022,4.895689926343039e-05
103,17.999082565307617,12.007243156433105,9.864030838012695,10.206141471862793,2.4182090759277344,2.049992799758911,5.079377363159665e-09,297.29332089424133,7.918605842860416e-05
103,17.999074935913086,12.007219314575195,9.864118576049805,10.206191062927246,2.418274402618408,2.0502045154571533,3.4287443995140165e-09,297.4261918067932,5.771765790996142e-05
103,17.999067306518555,12.007170677185059,9.86423397064209,10.20625114440918,2.418076753616333,2.050165891647339,2.279766242452297e-08,297.5565059185028,1.0466032108524814e-05
103,17.999059677124023,12.007120132446289,9.864351272583008,10.206311225891113,2.417806625366211,2.050060749053955,1.997435550293858e-09,297.6865758895874,2.8375297915772535e-05
103,17.99905776977539,12.007072448730469,9.864469528198242,10.206374168395996,2.417635440826416,2.050049304962158,4.249281815305039e-09,297.8167028427124,3.0613591661676764e-06
103,17.999055862426758,12.007024765014648,9.864587783813477,10.206437110900879,2.4176838397979736,2.050253391265869,1.847765318530037e-08,297.94741678237915,5.450972821563482e-05
103,17.998964309692383,12.006916999816895,9.86471939086914,10.206442832946777,2.4180452823638916,2.0507774353027344,2.4154140021437343e-08,298.0800898075104,0.00013948846026323736
103,17.99888038635254,12.007132530212402,9.865133285522461,10.206677436828613,2.418182134628296,2.0511271953582764,3.32700054173074e-08,298.2102918624878,9.26780776353553e-05
103,17.998767852783203,12.007317543029785,9.865582466125488,10.206923484802246,2.4178555011749268,2.051016330718994,8.396812489763761e-08,298.3418869972229,2.9238879506010562e-05
104,17.99877166748047,12.007320404052734,9.865582466125488,10.206924438476562,2.417618989944458,2.0507798194885254,2.0747810580701298e-08,298.4735119342804,6.204799865372479e-05
104,17.9987735748291,12.007322311401367,9.865582466125488,10.206925392150879,2.417361259460449,2.0505154132843018,6.650258677076692e-10,298.60492277145386,6.908042269060388e-05
104,17.998775482177734,12.00732421875,9.865582466125488,10.206926345825195,2.4173216819763184,2.0504567623138428,1.7245271877186497e-08,298.73702669143677,1.5234138118103147e-05
104,17.998790740966797,12.007330894470215,9.865584373474121,10.206933975219727,2.4175145626068115,2.0506110191345215,2.131167953223212e-08,298.86918091773987,3.9889469917397946e-05
104,17.99880599975586,12.00733757019043,9.865586280822754,10.206941604614258,2.417808771133423,2.05085825920105,3.6582215034997034e-09,298.9990339279175,6.363449938362464e-05
104,17.998817443847656,12.007290840148926,9.865673065185547,10.207000732421875,2.417819023132324,2.050811290740967,2.5590983554479863e-08,299.132759809494,1.2032338418066502e-05
104,17.998838424682617,12.007149696350098,9.865925788879395,10.20711898803711,2.4173741340637207,2.050312042236328,4.5029707962385146e-08,299.2659559249878,0.0001273671950912103
104,17.998859405517578,12.007009506225586,9.866177558898926,10.207237243652344,2.41721773147583,2.0500893592834473,2.8479121283453424e-08,299.3976809978485,5.656040593748912e-05
104,17.99888038635254,12.00687026977539,9.866429328918457,10.207355499267578,2.4175219535827637,2.0503101348876953,7.179581729133133e-08,299.52935576438904,5.5773998610675335e-05
104,17.99888038635254,12.006711959838867,9.86668586730957,10.207464218139648,2.4180870056152344,2.050784111022949,1.987782738410715e-08,299.66114592552185,0.00011935162910958752
104,17.998876571655273,12.006550788879395,9.866939544677734,10.20756721496582,2.4183695316314697,2.050982713699341,2.8323704270860617e-08,299.7921390533447,4.9771726480685174e-05
104,17.998987197875977,12.006299018859863,9.867361068725586,10.20780086517334,2.417738676071167,2.0502676963806152,1.7878258518067014e-07,299.92336797714233,0.0001787091896403581
104,17.99905776977539,12.006019592285156,9.867818832397461,10.208039283752441,2.417163133621216,2.0495805740356445,6.393186868791645e-09,300.0548107624054,0.0001712776575004682
104,17.999128341674805,12.005738258361816,9.868279457092285,10.208279609680176,2.417276382446289,2.049562931060791,1.5595260549616796e-07,300.18713879585266,4.391738912090659e-06
104,17.99911117553711,12.005356788635254,9.868775367736816,10.208503723144531,2.4181599617004395,2.0503039360046387,1.668240088292805e-07,300.31877183914185,0.00018335558706894517
104,17.999099731445312,12.004972457885742,9.86927604675293,10.208733558654785,2.418865203857422,2.050874710083008,9.790472432769093e-09,300.4509038925171,0.00014074839418753982
104,17.99940299987793,12.00497055053711,9.869669914245605,10.209053993225098,2.4184937477111816,2.0503640174865723,2.5199781816809264e-07,300.5816798210144,0.00012548721861094236
104,18.000375747680664,12.00481128692627,9.870762825012207,10.209854125976562,2.4162700176239014,2.047929286956787,2.9375598842307227e-07,300.7136368751526,0.0006136313895694911
104,18.001201629638672,12.004849433898926,9.871451377868652,10.210376739501953,2.4163029193878174,2.047765016555786,1.3573579735748353e-06,300.8446626663208,4.118791548535228e-05
104,18.002059936523438,12.004934310913086,9.872093200683594,10.210887908935547,2.4181716442108154,2.049400568008423,1.1401978099456755e-06,300.9767098426819,0.0004137618525419384
105,18.00206184387207,12.004935264587402,9.872095108032227,10.210890769958496,2.4183189868927,2.049555778503418,9.198803496701657e-09,301.10784792900085,3.907983045792207e-05
105,18.00206756591797,12.004939079284668,9.87209701538086,10.210893630981445,2.418470621109009,2.0497264862060547,9.955166691000272e-10,301.23952889442444,4.275635728845373e-05
105,18.002073287963867,12.004942893981934,9.872098922729492,10.210896492004395,2.418480396270752,2.0497725009918213,7.502340082510273e-09,301.37093472480774,1.146832073573023e-05
105,18.002079010009766,12.0049467086792,9.872100830078125,10.210901260375977,2.4183242321014404,2.0496699810028076,9.535018108408622e-09,301.5022728443146,2.545196548453532e-05
105,18.002086639404297,12.004950523376465,9.872101783752441,10.210906028747559,2.4181249141693115,2.049532890319824,9.74948788368124e-10,301.633015871048,3.3811506000347435e-05
105,18.00209617614746,12.004956245422363,9.872101783752441,10.210909843444824,2.418055772781372,2.0495336055755615,6.806324392982788e-09,301.7642366886139,1.7302591004408896e-07
105,18.002090454101562,12.004951477050781,9.87209701538086,10.210906028747559,2.4181883335113525,2.04974627494812,1.361221979578886e-08,301.8961548805237,5.1954961236333475e-05
105,18.00205421447754,12.004899024963379,9.87209415435791,10.210896492004395,2.4183664321899414,2.050023317337036,3.5294493994086906e-09,302.0275630950928,6.741104880347848e-05
105,18.002017974853516,12.00484561920166,9.872091293334961,10.21088695526123,2.4183497428894043,2.0501205921173096,1.2015978434476438e-08,302.15895080566406,2.3526103177573532e-05
105,18.00191307067871,12.004654884338379,9.872352600097656,10.210853576660156,2.417689800262451,2.049598455429077,8.369347881398426e-08,302.29029297828674,0.00012589333346113563
105,18.00181007385254,12.004451751708984,9.872655868530273,10.210862159729004,2.4173665046691895,2.049405097961426,4.136457576464636e-08,302.42153096199036,4.638438258552924e-05
105,18.001710891723633,12.004255294799805,9.872952461242676,10.210867881774902,2.417696237564087,2.0498530864715576,1.3042240709637554e-07,302.5538477897644,0.00010705517343012616
105,18.0015926361084,12.004049301147461,9.873246192932129,10.21086311340332,2.4183483123779297,2.0506229400634766,2.8830871912077782e-08,302.6849207878113,0.00018363739945925772
105,18.00147247314453,12.0038423538208,9.873540878295898,10.210858345031738,2.4185891151428223,2.0509965419769287,5.128709901214279e-08,302.8164837360382,8.87483693077229e-05
105,18.001338958740234,12.00362491607666,9.873838424682617,10.21084976196289,2.418134927749634,2.050697088241577,1.4746676413324167e-07,302.9475829601288,7.079308124957606e-05
105,18.001291275024414,12.003582000732422,9.874189376831055,10.210843086242676,2.417437791824341,2.050203800201416,2.514784469553888e-08,303.0785448551178,0.00011615465336944908
105,18.001237869262695,12.003532409667969,9.874547004699707,10.21083927154541,2.4170587062835693,2.050018072128296,2.991479419733878e-08,303.2093677520752,4.352452378952876e-05
105,18.001060485839844,12.003508567810059,9.87477970123291,10.21070671081543,2.417524576187134,2.050694465637207,1.5209243997560407e-07,303.34154295921326,0.00015810312470421195
105,18.00088119506836,12.003482818603516,9.87501335144043,10.210572242736816,2.41806960105896,2.051440715789795,1.8960790715283338e-09,303.47252202033997,0.00017403853416908532
105,18.000701904296875,12.003458976745605,9.87524700164795,10.210436820983887,2.4180521965026855,2.05163311958313,9.301590608856714e-08,303.60349798202515,4.464165249373764e-05
