Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
211,17.987560272216797,12.01159954071045,9.78022575378418,10.143394470214844,2.416445016860962,2.0522208213806152,3.626960420888281e-08,270.13251996040344,4.087355046067387e-05
211,17.9879150390625,12.011306762695312,9.78050708770752,10.144120216369629,2.4168317317962646,2.052598476409912,1.2126972315229523e-08,270.1750500202179,7.749773794785142e-05
211,17.988269805908203,12.011014938354492,9.780787467956543,10.144817352294922,2.4171040058135986,2.0528624057769775,4.961291377725274e-09,270.2173991203308,5.4179487051442266e-05
211,17.988494873046875,12.0106840133667,9.781047821044922,10.145380020141602,2.4169671535491943,2.052708864212036,5.513403422696683e-08,270.2596809864044,3.144227957818657e-05
211,17.988719940185547,12.010354042053223,9.781307220458984,10.145930290222168,2.416619062423706,2.0523457527160645,1.6812059300264082e-08,270.3018810749054,7.471330900443718e-05
211,17.988941192626953,12.010005950927734,9.781571388244629,10.14648723602295,2.416243553161621,2.0519495010375977,3.7913974737513456e-10,270.3442871570587,8.218941366067156e-05
211,17.98900604248047,12.009512901306152,9.781707763671875,10.147066116333008,2.416187047958374,2.0518455505371094,4.230096450896781e-08,270.38644790649414,2.149018837371841e-05
211,17.989036560058594,12.009017944335938,9.781840324401855,10.147634506225586,2.4165303707122803,2.052133321762085,6.158923326893273e-08,270.42885994911194,5.9539008361753076e-05
211,17.989070892333984,12.008482933044434,9.781925201416016,10.14815616607666,2.417043924331665,2.0525927543640137,1.1728538140687306e-08,270.47151708602905,9.620274067856371e-05
211,17.989347457885742,12.007905006408691,9.782001495361328,10.148626327514648,2.4173920154571533,2.0529041290283203,1.385781622786908e-08,270.51483392715454,6.537988519994542e-05
211,17.98963737487793,12.007342338562012,9.782069206237793,10.149087905883789,2.4172861576080322,2.0527637004852295,8.200296974791854e-08,270.55773282051086,2.937914541689679e-05
211,17.989931106567383,12.006795883178711,9.782142639160156,10.149545669555664,2.416813850402832,2.052260160446167,5.445578565854703e-08,270.60015416145325,0.00010706060857046396
211,17.990222930908203,12.006257057189941,9.78222942352295,10.14999771118164,2.4163644313812256,2.0517795085906982,4.411551679517345e-10,270.6426739692688,0.00010357740393374115
211,17.990514755249023,12.005729675292969,9.782317161560059,10.150444984436035,2.4162397384643555,2.0516209602355957,4.321965363374147e-08,270.68411803245544,3.4085227525793016e-05
211,17.990917205810547,12.005279541015625,9.782407760620117,10.150959014892578,2.416558027267456,2.051912307739258,7.223741249617888e-08,270.72639894485474,6.270551966736093e-05
211,17.991315841674805,12.00483512878418,9.782498359680176,10.151464462280273,2.417067050933838,2.052394151687622,1.622826140135203e-08,270.76852798461914,0.00010516481415834278
211,17.99172019958496,12.004402160644531,9.78259563446045,10.151962280273438,2.4174153804779053,2.052717685699463,1.0921334947511241e-08,270.8114881515503,7.086944242473692e-05
212,17.99169921875,12.00437068939209,9.782622337341309,10.151981353759766,2.4169933795928955,2.0522913932800293,7.529635581704497e-08,270.85544085502625,9.430967475054786e-05
212,17.991683959960938,12.004341125488281,9.782649993896484,10.152000427246094,2.416480779647827,2.0517752170562744,4.389845820185201e-09,270.8985481262207,0.00011607640044530854
212,17.991670608520508,12.004315376281738,9.782672882080078,10.152017593383789,2.4162282943725586,2.051518440246582,3.013380833749579e-08,270.9415249824524,5.774302189820446e-05
212,17.991655349731445,12.004289627075195,9.782693862915039,10.152033805847168,2.416412830352783,2.051696538925171,8.553583796810926e-08,270.9853870868683,3.995416409452446e-05
212,17.991640090942383,12.004263877868652,9.782716751098633,10.15205192565918,2.416900396347046,2.0521762371063232,4.2936967759032996e-08,271.02933502197266,0.00010912178549915552
212,17.991853713989258,12.004354476928711,9.782958984375,10.152022361755371,2.4172961711883545,2.0525808334350586,5.586763052178867e-09,271.0787010192871,9.279226651415229e-05
212,17.992069244384766,12.004446029663086,9.783201217651367,10.151992797851562,2.4173901081085205,2.0526845455169678,4.2807684508261445e-08,271.1285812854767,2.367139677517116e-05
212,17.992815017700195,12.004377365112305,9.783195495605469,10.15198802947998,2.4173858165740967,2.052701711654663,1.1084716255993499e-08,271.18224692344666,3.901359377778135e-06
212,17.993532180786133,12.00430965423584,9.783190727233887,10.151984214782715,2.417008876800537,2.052346706390381,6.466050450626426e-08,271.22795820236206,8.112515934044495e-05
212,17.99422264099121,12.004240989685059,9.783185958862305,10.15198040008545,2.4165189266204834,2.05187726020813,6.7827072847137515e-09,271.2731809616089,0.00010863602801691741
212,17.994890213012695,12.004172325134277,9.783182144165039,10.151976585388184,2.416238784790039,2.051616907119751,2.1050732712524223e-08,271.3156599998474,6.0291589761618525e-05
212,17.99553680419922,12.004103660583496,9.783177375793457,10.151973724365234,2.416353464126587,2.051750898361206,7.444885596896711e-08,271.3589279651642,3.091445250902325e-05
212,17.99616241455078,12.004032135009766,9.783166885375977,10.151968955993652,2.4167771339416504,2.052191972732544,4.661963970420402e-08,271.40211725234985,0.0001028771439450793
212,17.99616050720215,12.003986358642578,9.784055709838867,10.15185260772705,2.417339563369751,2.05275559425354,2.973853518994929e-08,271.4451620578766,0.00013427159865386784
212,17.99639320373535,12.003857612609863,9.784839630126953,10.151694297790527,2.4176409244537354,2.053075075149536,4.306517809027355e-08,271.4881989955902,7.635576912434772e-05
212,17.996742248535156,12.003844261169434,9.785120964050293,10.151578903198242,2.417722702026367,2.0531857013702393,4.327394975689458e-08,271.53129291534424,2.6301226171199232e-05
212,17.997087478637695,12.003833770751953,9.785405158996582,10.151466369628906,2.417198419570923,2.052690267562866,1.9057260658428277e-07,271.5740990638733,0.00011968820035690442
212,17.997438430786133,12.003825187683105,9.78567886352539,10.151350975036621,2.4164438247680664,2.051961660385132,3.6900168254305754e-08,271.61670088768005,0.0001830916153267026
212,17.997787475585938,12.003816604614258,9.785950660705566,10.15123462677002,2.415903091430664,2.051445484161377,2.3577822361176004e-08,271.65931391716003,0.00013190176105126739
212,17.998123168945312,12.003804206848145,9.786221504211426,10.151119232177734,2.415884256362915,2.0514519214630127,1.6136984015702183e-07,271.70188903808594,1.615160726942122e-06
213,17.998119354248047,12.003805160522461,9.78622055053711,10.15112018585205,2.4164083003997803,2.0519776344299316,1.6575573624777462e-07,271.74462389945984,0.0001360646856483072
213,17.998144149780273,12.003430366516113,9.785993576049805,10.150979995727539,2.4171524047851562,2.0527186393737793,3.505343926235582e-08,271.7870900630951,0.00019976982730440795
213,17.9981689453125,12.003058433532715,9.78576946258545,10.150840759277344,2.4176578521728516,2.053219795227051,3.495598122071897e-08,271.83016204833984,0.00013723812298849225
213,17.998003005981445,12.003061294555664,9.785096168518066,10.15063190460205,2.417736053466797,2.053297996520996,1.348421108104958e-07,271.87275290489197,2.133224916178733e-05
213,17.997831344604492,12.003063201904297,9.784445762634277,10.150423049926758,2.417259454727173,2.0528178215026855,2.1157704566121538e-07,271.91514706611633,0.00013268041948322207
213,17.99760627746582,12.003087997436523,9.783928871154785,10.150408744812012,2.416499614715576,2.052039861679077,6.241922534400146e-08,271.9571270942688,0.00022508777328766882
213,17.99738121032715,12.003113746643066,9.783422470092773,10.150394439697266,2.4158976078033447,2.0514211654663086,1.5313300849584266e-08,271.9993579387665,0.00018385348084848374
213,17.997318267822266,12.003976821899414,9.782733917236328,10.1497163772583,2.415930986404419,2.051567792892456,2.2940234600810072e-07,272.0416920185089,4.341850581113249e-05
213,17.997251510620117,12.004796028137207,9.78207015991211,10.14906120300293,2.4163818359375,2.052124500274658,1.3966050005365105e-07,272.0839581489563,0.00016828576917760074
213,17.99718475341797,12.00557804107666,9.781428337097168,10.148426055908203,2.4169797897338867,2.052816867828369,2.1035063468843873e-08,272.1259672641754,0.00021668715635314584
213,17.99711799621582,12.006327629089355,9.780806541442871,10.147808074951172,2.4174089431762695,2.0533385276794434,2.2932493237703966e-08,272.16815304756165,0.00016611911996733397
213,17.99704933166504,12.007049560546875,9.780203819274902,10.147208213806152,2.4174413681030273,2.053474187850952,1.3532024922824348e-07,272.210636138916,4.3081206968054175e-05
213,17.996810913085938,12.007494926452637,9.779650688171387,10.146512985229492,2.4169225692749023,2.0530436038970947,2.3002830573659594e-07,272.2530870437622,0.0001380172761855647
213,17.99647331237793,12.007272720336914,9.779162406921387,10.145776748657227,2.416032552719116,2.0521740913391113,1.1488570805795462e-07,272.2954251766205,0.00029574736254289746
213,17.996213912963867,12.006999969482422,9.778562545776367,10.144878387451172,2.415443181991577,2.0516154766082764,7.112201672043739e-08,272.33800196647644,0.00019391208479646593
213,17.995967864990234,12.00673770904541,9.777979850769043,10.144036293029785,2.415358543395996,2.0515546798706055,2.640151137711655e-07,272.3810591697693,2.104346640408039e-05
213,17.995738983154297,12.006507873535156,9.777393341064453,10.14322566986084,2.415815591812134,2.052029609680176,3.0411123930207395e-07,272.4241862297058,0.00016631881590001285
213,17.995237350463867,12.005910873413086,9.776596069335938,10.142494201660156,2.4165327548980713,2.0527284145355225,9.781522436469459e-08,272.467077255249,0.00025362666929140687
213,17.99474334716797,12.005327224731445,9.775836944580078,10.141790390014648,2.4172236919403076,2.0534026622772217,1.433180657484101e-10,272.5096790790558,0.00025284721050411463
213,17.995418548583984,12.004572868347168,9.775273323059082,10.141009330749512,2.417736768722534,2.053938627243042,6.164736277014526e-08,272.55208706855774,0.00020478614897001535
214,17.995410919189453,12.004571914672852,9.775277137756348,10.141013145446777,2.4172394275665283,2.0534472465515137,3.2278688877340755e-07,272.59478402137756,0.00019044900545850396
214,17.995403289794922,12.004571914672852,9.775280952453613,10.14101791381836,2.416482448577881,2.052699089050293,1.1219240292348331e-07,272.6377100944519,0.00030245340894907713
214,17.995393753051758,12.004570007324219,9.775283813476562,10.141021728515625,2.415769338607788,2.0519931316375732,4.977382950244191e-10,272.680645942688,0.00029596962849609554
214,17.99539566040039,12.004583358764648,9.775279998779297,10.141022682189941,2.415346622467041,2.051574945449829,1.238909135281574e-07,272.7226641178131,0.00017691780522000045
214,17.995403289794922,12.004594802856445,9.775290489196777,10.141032218933105,2.415363073348999,2.0515904426574707,3.0142115292619565e-07,272.76534819602966,6.4925989136099815e-06
214,17.99540901184082,12.004609107971191,9.775300025939941,10.141042709350586,2.4158101081848145,2.0520312786102295,2.930294158431934e-07,272.807590007782,0.00018762839317787439
214,17.995410919189453,12.004623413085938,9.775309562683105,10.141053199768066,2.4164974689483643,2.0527100563049316,1.1066622107591684e-07,272.8491961956024,0.00029861717484891415
214,17.995412826538086,12.004639625549316,9.775318145751953,10.14106273651123,2.417168378829956,2.053372859954834,1.7317802747385258e-10,272.89131903648376,0.0003009175998158753
214,17.995441436767578,12.005115509033203,9.775555610656738,10.14115047454834,2.417621612548828,2.053831100463867,7.967494042304679e-08,272.93441891670227,0.00021054066019132733
214,17.995464324951172,12.005585670471191,9.775794982910156,10.141241073608398,2.417696952819824,2.053914785385132,2.648776842306688e-07,272.9774022102356,3.825539897661656e-05
214,17.995479583740234,12.006050109863281,9.776031494140625,10.14133071899414,2.4173667430877686,2.053596258163452,3.038634588392597e-07,273.019828081131,0.00014623325841967016
214,17.995311737060547,12.006699562072754,9.776082038879395,10.141366004943848,2.4167840480804443,2.0530283451080322,1.3447508706576627e-07,273.06242322921753,0.0002662799961399287
214,17.99515151977539,12.007341384887695,9.776093482971191,10.141402244567871,2.416167736053467,2.052426338195801,6.650815009834332e-09,273.1052749156952,0.00028942321659997106
214,17.994482040405273,12.00808048248291,9.776100158691406,10.141467094421387,2.415611505508423,2.0518739223480225,9.846483628450642e-09,273.14719104766846,0.00027096140547655523
214,17.993833541870117,12.008794784545898,9.776103019714355,10.14153003692627,2.415343761444092,2.051608085632324,1.7569871602063358e-07,273.18943428993225,0.00013047282118350267
214,17.993200302124023,12.009486198425293,9.776106834411621,10.141594886779785,2.415449619293213,2.051713228225708,2.958175571166066e-07,273.2319209575653,5.1327471737749875e-05
214,17.99262809753418,12.01020336151123,9.776097297668457,10.141667366027832,2.4158995151519775,2.0521645545959473,2.472739595305029e-07,273.27433705329895,0.00022312811051961035
214,17.99207878112793,12.010910987854004,9.776068687438965,10.141722679138184,2.416527509689331,2.0527946949005127,8.038229992735069e-08,273.3164370059967,0.00032027484849095345
214,17.991539001464844,12.011594772338867,9.776040077209473,10.141777992248535,2.4171316623687744,2.0534005165100098,3.151185423710956e-10,273.35895705223083,0.0003158489416819066
214,17.99100112915039,12.012251853942871,9.776013374328613,10.14183521270752,2.417538642883301,2.053809404373169,8.929638539711959e-08,273.40127420425415,0.000215041363844648
215,17.99099349975586,12.012248039245605,9.77601432800293,10.141836166381836,2.417226791381836,2.0534987449645996,2.380023005343901e-07,273.4437520503998,0.00016377582505811006
215,17.99114418029785,12.012353897094727,9.776124954223633,10.141806602478027,2.416738748550415,2.053025484085083,9.102111420133951e-08,273.48563504219055,0.0002527875476516783
215,17.991300582885742,12.01246166229248,9.77623462677002,10.141776084899902,2.4161927700042725,2.0524938106536865,1.2268839277851384e-08,273.52790093421936,0.000289177056401968
215,17.991464614868164,12.012564659118652,9.776359558105469,10.14175033569336,2.415740489959717,2.0520544052124023,2.0890642105086954e-08,273.570317029953,0.000241579778958112
215,17.991628646850586,12.012670516967773,9.776482582092285,10.1417236328125,2.415501832962036,2.051828145980835,1.22457862516967e-07,273.61266684532166,0.00012431837967596948
