Iteration,M2,D2,V2,Loss,Time,Gradient Norm
45,46.5396842956543,59.62074279785156,2.2379963397979736,0.0008427494904026389,55.14500021934509,0.03502550348639488
45,46.47687911987305,59.74012756347656,2.189223289489746,0.0004597289371304214,55.1949999332428,0.03882797807455063
45,46.41407775878906,59.8566780090332,2.136796712875366,0.0002741212665569037,55.24600028991699,0.04175754263997078
45,46.3514404296875,59.970462799072266,2.0820653438568115,0.00011777230247389525,55.29600143432617,0.04363695904612541
45,46.28893280029297,60.08193588256836,2.025604724884033,6.148467946331948e-05,55.34700012207031,0.045078277587890625
45,46.22651672363281,60.19133377075195,1.9701719284057617,3.24041502608452e-05,55.39800024032593,0.04430900886654854
45,46.164276123046875,60.29869079589844,1.9153584241867065,5.7974402807303704e-06,55.44800114631653,0.04385871812701225
45,46.10220718383789,60.40411376953125,1.8620198965072632,3.5900462535209954e-05,55.49900007247925,0.04270832985639572
45,46.04038619995117,60.507381439208984,1.8105571269989014,8.794829773250967e-05,55.54800081253052,0.04121873155236244
45,45.97880554199219,60.60862350463867,1.7624982595443726,0.00017555011436343193,55.59899973869324,0.038477689027786255
45,45.91740417480469,60.708221435546875,1.7185955047607422,0.0002612172393128276,55.64900064468384,0.035109542310237885
45,45.855735778808594,60.806217193603516,1.681401014328003,0.0007409543031826615,55.69900035858154,0.029677947983145714
45,45.79715347290039,60.89278793334961,1.6617969274520874,0.0014582977164536715,55.75000023841858,0.015575913712382317
45,45.73737716674805,60.9775505065918,1.6517523527145386,0.0017453919863328338,55.799999713897705,0.00794222578406334
46,45.73574447631836,60.9786376953125,1.6602952480316162,0.0015286649577319622,55.85099983215332,0.006721973419189453
46,45.733802795410156,60.97886276245117,1.6776647567749023,0.0010277796536684036,55.90200066566467,0.013606958091259003
46,45.731346130371094,60.97848892211914,1.7035059928894043,0.0010302573209628463,55.9520001411438,0.020169055089354515
46,45.72842788696289,60.97782516479492,1.7368680238723755,0.0008257213048636913,56.00300097465515,0.025966327637434006
46,45.72483825683594,60.97727966308594,1.777045726776123,0.0007757859420962632,56.05299997329712,0.031215300783514977
46,45.720947265625,60.97661209106445,1.8226966857910156,0.00046046217903494835,56.1029999256134,0.03543786704540253
46,45.716880798339844,60.97579574584961,1.8726145029067993,0.00028459232999011874,56.15400052070618,0.03874949738383293
46,45.673091888427734,60.97747802734375,1.8363711833953857,0.02188938483595848,56.2040011882782,0.02806730940937996
46,45.62903594970703,60.979278564453125,1.803943395614624,0.0002534746890887618,56.25499987602234,0.025039341300725937
46,45.58344268798828,60.98081970214844,1.7784165143966675,0.001183092943392694,56.30499982833862,0.019637545570731163
46,45.5007209777832,61.006622314453125,1.7380828857421875,0.01779754087328911,56.3560004234314,0.030973605811595917
46,45.4183235168457,61.03237533569336,1.7042020559310913,0.0006437903502956033,56.40599989891052,0.02594751864671707
46,45.336509704589844,61.05863571166992,1.6756877899169922,0.0004033318255096674,56.45700120925903,0.021763522177934647
46,45.255584716796875,61.08453369140625,1.6530356407165527,0.0004424266517162323,56.50800108909607,0.01722026616334915
46,45.176673889160156,61.10544967651367,1.642148494720459,0.0010788177605718374,56.558000326156616,0.008236908353865147
46,45.097713470458984,61.126163482666016,1.6405831575393677,0.001198550802655518,56.60800004005432,0.0011783312074840069
46,44.971981048583984,61.12101364135742,1.612369418144226,0.03446043282747269,56.657999992370605,0.02116611786186695
46,44.84102249145508,61.12333679199219,1.5895652770996094,0.005410578101873398,56.7090003490448,0.017039775848388672
46,44.712989807128906,61.125301361083984,1.577746033668518,0.0016099171480163932,56.760000228881836,0.008789822459220886
46,44.55184555053711,61.17711639404297,1.52908456325531,0.019597399979829788,56.81000018119812,0.03617917746305466
47,44.55083084106445,61.176639556884766,1.5421476364135742,0.0021616811864078045,56.861000061035156,0.009666839614510536
47,44.54215621948242,61.17850875854492,1.563612461090088,0.006122542079538107,56.91100001335144,0.015819260850548744
47,44.53238296508789,61.179325103759766,1.5977582931518555,0.0021066416520625353,56.96200108528137,0.025097336620092392
47,44.52075958251953,61.18169403076172,1.6307048797607422,0.0015766002470627427,57.01300001144409,0.02414698898792267
47,44.508445739746094,61.183677673339844,1.6737298965454102,0.0012946041533723474,57.06300067901611,0.03149236738681793
47,44.495819091796875,61.18442916870117,1.7259596586227417,0.0010024565272033215,57.11299991607666,0.038247447460889816
47,44.465946197509766,61.18870162963867,1.7793915271759033,0.010845179669559002,57.164000272750854,0.03915587067604065
47,44.43589782714844,61.1935920715332,1.8354474306106567,0.00012181801866972819,57.21400022506714,0.041132211685180664
47,44.405601501464844,61.19844055175781,1.8955351114273071,0.0002517752000130713,57.26500058174133,0.04418984800577164
47,44.363983154296875,61.2332878112793,1.9260319471359253,0.0030114613473415375,57.31500029563904,0.022357288748025894
47,44.32230758666992,61.26813507080078,1.9574569463729858,2.3680026060901582e-05,57.36600065231323,0.02296767570078373
47,44.28044509887695,61.303260803222656,1.9908512830734253,6.724802369717509e-05,57.41600012779236,0.024338992312550545
47,44.238502502441406,61.33850860595703,2.023911714553833,4.861509751208359e-06,57.467000007629395,0.02402738481760025
47,44.196495056152344,61.373844146728516,2.0564920902252197,5.1174129112041555e-06,57.51699995994568,0.023609960451722145
47,44.12774658203125,61.445098876953125,2.082442045211792,0.01087605394423008,57.56699991226196,0.01873619109392166
47,44.01646423339844,61.572818756103516,2.0109810829162598,0.021393945440649986,57.61800026893616,0.05186942219734192
47,43.90686798095703,61.697689056396484,1.9360758066177368,0.0002151977678295225,57.668999910354614,0.0547143779695034
47,43.79827880859375,61.81801986694336,1.854564905166626,0.0007384272175841033,57.71900010108948,0.06004425883293152
47,43.69137954711914,61.93682861328125,1.7747455835342407,4.040317071485333e-05,57.77000021934509,0.05926341935992241
47,43.58608627319336,62.05301284790039,1.7009127140045166,0.0004479062627069652,57.820000648498535,0.055148445069789886
48,43.585655212402344,62.0528564453125,1.708605170249939,0.000824966817162931,57.870999813079834,0.0057176221162080765
48,43.58331298828125,62.0554313659668,1.7121943235397339,0.0009305871208198369,57.92199993133545,0.002654443262144923
48,43.580810546875,62.058982849121094,1.7195656299591064,0.00022844043269287795,57.97199988365173,0.005424909293651581
48,43.577880859375,62.0623779296875,1.7343485355377197,0.000752037565689534,58.02299976348877,0.010829627513885498
48,43.57475662231445,62.06458282470703,1.7569173574447632,0.000740525487344712,58.07299995422363,0.01646731048822403
48,43.56000518798828,62.09305191040039,1.7771703004837036,0.0037167544942349195,58.12400007247925,0.014715563505887985
48,43.54262924194336,62.12632751464844,1.7906726598739624,0.0008634566329419613,58.17400026321411,0.009765077382326126
48,43.52531051635742,62.15922927856445,1.8078194856643677,0.00017301528714597225,58.224000215530396,0.012345821596682072
48,43.5048942565918,62.19902801513672,1.8293474912643433,0.0011078172829002142,58.27500033378601,0.015436986461281776
48,43.48448181152344,62.23853302001953,1.8534268140792847,0.00011107055615866557,58.325000524520874,0.01719985157251358
48,43.442230224609375,62.3245849609375,1.8665281534194946,0.00679378816857934,58.375,0.009314588271081448
48,43.40029525756836,62.40480041503906,1.8876419067382812,0.0006784473662264645,58.424999952316284,0.014949208125472069
48,43.35820388793945,62.48435592651367,1.911926031112671,0.00013402245531324297,58.47500014305115,0.01712789759039879
48,43.309329986572266,62.57960510253906,1.9180562496185303,0.0016055243322625756,58.52600026130676,0.004302390851080418
48,43.26044464111328,62.67364501953125,1.924722671508789,9.105824574362487e-06,58.57599997520447,0.0046557048335671425
48,43.211463928222656,62.76664733886719,1.9335027933120728,6.412840593839064e-05,58.626999855041504,0.006101994775235653
48,43.15830612182617,62.86087417602539,1.9265421628952026,0.001936184475198388,58.677000284194946,0.004813730716705322
48,43.10514831542969,62.95391082763672,1.921477198600769,4.998243457521312e-05,58.72700047492981,0.0034853823017328978
48,43.05176544189453,63.04592514038086,1.9197399616241455,0.00018527286010794342,58.776999950408936,0.0011894665658473969
48,42.99839782714844,63.13684844970703,1.9199044704437256,4.696202086051926e-05,58.827000856399536,0.00011208723299205303
49,42.99820327758789,63.136924743652344,1.9230289459228516,0.00014919212844688445,58.87800073623657,0.002117969561368227
49,42.99797058105469,63.13700485229492,1.9281762838363647,5.196767233428545e-05,58.928000926971436,0.0034718418028205633
49,42.99687957763672,63.13780975341797,1.9377543926239014,0.0004333321994636208,58.97900032997131,0.006429161876440048
49,42.995704650878906,63.13857650756836,1.9497843980789185,7.961135997902602e-05,59.03000068664551,0.008036816492676735
49,42.9945068359375,63.139347076416016,1.9631989002227783,2.2339610950439237e-05,59.08000063896179,0.008920076303184032
49,42.9932975769043,63.14011764526367,1.977571964263916,1.0080192623718176e-05,59.13100004196167,0.009513434022665024
49,42.9920768737793,63.14088439941406,1.9927260875701904,6.476949238276575e-06,59.18100023269653,0.009984757751226425
49,42.99085235595703,63.14165496826172,2.007972478866577,8.420732200420389e-08,59.23199987411499,0.009999886155128479
49,42.98951721191406,63.14235305786133,2.021054267883301,6.620505882892758e-05,59.281999826431274,0.00854004267603159
49,42.98817443847656,63.1430549621582,2.033799409866333,2.0650911665143212e-06,59.33200001716614,0.008281189016997814
49,42.98377990722656,63.10736083984375,2.0236098766326904,0.00612932164222002,59.382999897003174,0.006588844582438469
49,42.979347229003906,63.07157897949219,2.0123884677886963,1.1943152458115947e-05,59.43300008773804,0.007221602834761143
49,42.97386169433594,63.03893280029297,1.997576117515564,0.00014417292550206184,59.483999729156494,0.009488936513662338
49,42.96834182739258,63.00620651245117,1.9827759265899658,4.3836516283590754e-07,59.53400015830994,0.009437747299671173
49,42.962791442871094,62.973388671875,1.968441367149353,3.3783603612391744e-06,59.5840003490448,0.009098775684833527
49,42.94015884399414,62.969017028808594,1.9098999500274658,0.005301564000546932,59.635000467300415,0.03722856193780899
49,42.85187530517578,62.930416107177734,1.8228638172149658,0.038483940064907074,59.6850004196167,0.05592578649520874
49,42.76396179199219,62.89202117919922,1.7423913478851318,0.00047163167619146407,59.73500037193298,0.052128612995147705
49,42.66410446166992,62.8723258972168,1.6279256343841553,0.004604134242981672,59.78600072860718,0.07578989118337631
49,42.56401062011719,62.85209274291992,1.526909351348877,0.002029364462941885,59.83600044250488,0.06795074045658112
50,42.56202697753906,62.841854095458984,1.5469717979431152,0.004968964494764805,59.88699984550476,0.013438642956316471
50,42.55900573730469,62.830997467041016,1.5809121131896973,0.0019916780292987823,59.938000202178955,0.0226728618144989
50,42.554832458496094,62.819847106933594,1.6274081468582153,0.0017852451419457793,59.98800015449524,0.031039182096719742
50,42.55078125,62.8082160949707,1.6805593967437744,0.0006973339477553964,60.037999868392944,0.03550529107451439
50,42.54753494262695,62.79253005981445,1.7449040412902832,0.000881043728441,60.08899998664856,0.04312567785382271
50,42.5440673828125,62.77685546875,1.8152140378952026,0.0004377351142466068,60.13900065422058,0.047358229756355286
50,42.54059982299805,62.76112747192383,1.8869435787200928,7.988724973984063e-05,60.18899989128113,0.04857464134693146
50,42.53694534301758,62.7452392578125,1.9618641138076782,0.0001827712112572044,60.24000000953674,0.05105762556195259
50,42.52997970581055,62.73355484008789,2.040789842605591,0.00118637562263757,60.29099988937378,0.05419696867465973
50,42.517677307128906,62.728763580322266,2.1229236125946045,0.0017593910451978445,60.34100008010864,0.0568900965154171
50,42.505126953125,62.72393798828125,2.200943946838379,0.0001805897190934047,60.391000270843506,0.054436858743429184
50,42.48701477050781,62.72316360473633,2.261336088180542,0.0027865224983543158,60.44200015068054,0.04223519191145897
50,42.468387603759766,62.722171783447266,2.315932035446167,0.0005434682825580239,60.49200081825256,0.038218725472688675
50,42.449581146240234,62.72085189819336,2.370699167251587,7.797028956701979e-05,60.54299974441528,0.03837724030017853
50,42.42951202392578,62.720375061035156,2.4172942638397217,0.0010979528306052089,60.59400010108948,0.03262914717197418
50,42.40814971923828,62.71928787231445,2.4552011489868164,0.0013707506004720926,60.64400029182434,0.02648824453353882
50,42.38532257080078,62.71738052368164,2.483916759490967,0.0015781499678269029,60.695000886917114,0.019998081028461456
50,42.36093521118164,62.715274810791016,2.5033016204833984,0.0016314454842358828,60.745999813079834,0.01344241015613079
50,42.217803955078125,62.77373504638672,2.3733627796173096,0.06154555082321167,60.79700016975403,0.09284425526857376
50,42.07981491088867,62.82887268066406,2.2428507804870605,0.0005947964964434505,60.84700059890747,0.09611857682466507
51,42.079410552978516,62.82870101928711,2.2375729084014893,0.0004950937582179904,60.89800024032593,0.0038677381817251444
51,42.078670501708984,62.828311920166016,2.2272636890411377,0.00044696428813040257,60.948999881744385,0.007518474943935871
51,42.075897216796875,62.82910919189453,2.2070791721343994,0.0012860598508268595,60.99900031089783,0.014658832922577858
51,42.072471618652344,62.82950210571289,2.180617570877075,0.0006104800850152969,61.05000019073486,0.01914799213409424
51,42.06884765625,62.82979965209961,2.150244951248169,0.00024882974685169756,61.10100054740906,0.02190829999744892
51,42.06401443481445,62.82994842529297,2.1121251583099365,0.000799979898147285,61.15100145339966,0.027438534423708916
