Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
53,11.990163803100586,10.312447547912598,1.9990280866622925,0.4778541624546051,8.678608764967066e-08,70.18702101707458,0.0004995173076167703
53,11.99028491973877,10.307718276977539,2.000443696975708,0.4777006208896637,1.0223876500958795e-07,70.23601984977722,0.00033687675022520125
53,11.990466117858887,10.303234100341797,2.001934289932251,0.4775766134262085,1.6522820445175057e-08,70.28598213195801,0.0002708094543777406
53,11.990652084350586,10.298761367797852,2.0037083625793457,0.47751399874687195,7.519005862377526e-08,70.33601903915405,0.00013604371633846313
53,11.990839958190918,10.294285774230957,2.0055856704711914,0.47750037908554077,6.58356356098011e-08,70.38598275184631,2.9450879083015025e-05
53,11.991026878356934,10.289807319641113,2.0073413848876953,0.4775180220603943,6.815680819727277e-08,70.43798446655273,3.793929499806836e-05
53,11.991189956665039,10.285360336303711,2.008781909942627,0.4775465428829193,7.680772284857085e-08,70.49298119544983,6.103332998463884e-05
53,11.991353988647461,10.28090763092041,2.009686231613159,0.4775715470314026,1.253765020692299e-07,70.54498100280762,5.328238330548629e-05
53,11.99151611328125,10.276450157165527,2.0098989009857178,0.47758209705352783,1.6274736935883993e-07,70.59698152542114,2.2360934963217005e-05
53,11.991676330566406,10.271995544433594,2.0093655586242676,0.47757425904273987,1.7358189552396652e-07,70.64898133277893,1.6499649063916877e-05
53,11.99183464050293,10.267532348632812,2.0081653594970703,0.47755518555641174,1.5226034122406418e-07,70.70098185539246,3.999106047558598e-05
53,11.99185848236084,10.263267517089844,2.005232334136963,0.47754383087158203,3.660423431028903e-07,70.75498127937317,2.373047209403012e-05
54,11.991813659667969,10.263138771057129,2.005336046218872,0.47758033871650696,4.785990626032799e-08,70.80698108673096,7.58503083488904e-05
54,11.991711616516113,10.2630033493042,2.005439043045044,0.4776461124420166,3.892746391898072e-08,70.85898089408875,0.00013596430653706193
54,11.991605758666992,10.262996673583984,2.004917860031128,0.47772684693336487,9.768234576768009e-08,70.91298031806946,0.0001660598354646936
54,11.991530418395996,10.26303768157959,2.0040624141693115,0.4778314232826233,6.911195526981828e-08,70.96404647827148,0.00021404979634098709
54,11.991455078125,10.263079643249512,2.0031254291534424,0.47796449065208435,3.9672531926271404e-08,71.01400876045227,0.00027108663925901055
54,11.991384506225586,10.263126373291016,2.002163887023926,0.4781274199485779,3.026667627636925e-08,71.0650246143341,0.00033047125907614827
54,11.99135684967041,10.263068199157715,2.0013656616210938,0.4783317744731903,3.4989074748636995e-08,71.11398196220398,0.00041271571535617113
54,11.991225242614746,10.262735366821289,2.0009267330169678,0.47858214378356934,3.4053520892030065e-08,71.1639974117279,0.0005037811934016645
54,11.991095542907715,10.262408256530762,2.000485420227051,0.47884368896484375,3.0908018366915258e-09,71.21302151679993,0.0005243626073934138
54,11.991108894348145,10.261920928955078,1.9999076128005981,0.47907140851020813,1.865757681684954e-08,71.26297998428345,0.00045470744953490794
54,11.99120807647705,10.261311531066895,1.9996262788772583,0.479326456785202,1.127838622494437e-08,71.31297993659973,0.0005073591601103544
54,11.991307258605957,10.260699272155762,1.9992269277572632,0.47956085205078125,7.228353915422758e-09,71.3630199432373,0.0004644684086088091
54,11.991442680358887,10.260077476501465,1.9986259937286377,0.4797586500644684,2.1433185892760775e-08,71.4139814376831,0.000390293775126338
54,11.991691589355469,10.259316444396973,1.997756838798523,0.47989514470100403,5.749731712967332e-08,71.46497988700867,0.0002681054174900055
54,11.991935729980469,10.258563995361328,1.9967979192733765,0.47999653220176697,2.7536369628933244e-08,71.51998162269592,0.00019818222790490836
54,11.992167472839355,10.257834434509277,1.9959332942962646,0.4800795316696167,2.46674343173936e-08,71.57198119163513,0.0001614536449778825
54,11.992398262023926,10.257102966308594,1.995143175125122,0.4801322817802429,4.181041646234007e-08,71.62298154830933,0.00010209444008069113
54,11.992630958557129,10.256368637084961,1.9945074319839478,0.4801591634750366,4.910312512151904e-08,71.67598128318787,5.175892147235572e-05
54,11.992863655090332,10.255630493164062,1.994109869003296,0.4801652133464813,5.71193830012362e-08,71.73098134994507,1.1617808922892436e-05
54,11.993097305297852,10.254892349243164,1.9940193891525269,0.48015764355659485,6.007783071027006e-08,71.78298115730286,1.4404551620827988e-05
55,11.993097305297852,10.25489330291748,1.994329571723938,0.4801425337791443,6.248596662317141e-08,71.83598184585571,2.868742376449518e-05
55,11.993098258972168,10.25489616394043,1.9949157238006592,0.48010995984077454,5.726466767441707e-08,71.88898181915283,6.147621024865657e-05
55,11.993024826049805,10.254782676696777,1.9960331916809082,0.4800426661968231,1.0948898676588215e-07,71.93998122215271,0.00012636255996767431
55,11.992947578430176,10.25468635559082,1.997312068939209,0.4799697995185852,1.8740461626975957e-08,71.99298119544983,0.0001361850299872458
55,11.992851257324219,10.254556655883789,1.9985312223434448,0.47985127568244934,4.147743126736714e-08,72.04398131370544,0.00022049140534363687
55,11.992902755737305,10.254051208496094,2.0005152225494385,0.4797680675983429,2.988126368563826e-08,72.09598135948181,0.0001540202065370977
55,11.99262809753418,10.253401756286621,2.001983880996704,0.4796186685562134,5.685996029569651e-08,72.14802503585815,0.0002752637374214828
55,11.992352485656738,10.25274658203125,2.00284743309021,0.47939592599868774,7.419426850674427e-08,72.19798159599304,0.0004087788984179497
55,11.99207878112793,10.252087593078613,2.0030784606933594,0.4791052043437958,7.07021143853126e-08,72.24802112579346,0.0005317737814038992
55,11.991830825805664,10.251399040222168,2.0027992725372314,0.47876209020614624,4.753200499862942e-08,72.29802203178406,0.0006259295623749495
55,11.99158000946045,10.250699043273926,2.0021731853485107,0.4783959984779358,1.933948468035851e-08,72.34798216819763,0.0006662758532911539
55,11.991310119628906,10.249984741210938,2.001542568206787,0.4780334532260895,2.3520443370728117e-09,72.39798426628113,0.0006582485511898994
55,11.990839958190918,10.248995780944824,2.001337766647339,0.477728009223938,4.449479007462287e-08,72.44998455047607,0.0005528059555217624
55,11.990372657775879,10.248024940490723,2.001488447189331,0.47749224305152893,6.489244697149843e-08,72.50298500061035,0.0004250655765645206
55,11.989909172058105,10.247035026550293,2.002121686935425,0.4773440957069397,1.000135156914439e-07,72.55498385429382,0.00026583331055007875
55,11.989152908325195,10.24603271484375,2.003176212310791,0.47727757692337036,8.441251964086405e-08,72.60498189926147,0.0001187878951895982
55,11.988500595092773,10.244512557983398,2.004915714263916,0.47730889916419983,1.3761606965090323e-07,72.6562066078186,5.5674565373919904e-05
55,11.987848281860352,10.242993354797363,2.0066874027252197,0.47740113735198975,8.409582363810841e-08,72.70720553398132,0.00016309910279233009
55,11.987215995788574,10.24131965637207,2.0083067417144775,0.4775218069553375,7.301075299892545e-08,72.76020669937134,0.00021234952146187425
55,11.986580848693848,10.239638328552246,2.009341239929199,0.4776462912559509,1.1300075897224815e-07,72.8112051486969,0.00021802951232530177
56,11.98676586151123,10.239733695983887,2.0090978145599365,0.47761425375938416,1.8650963440336454e-08,72.863210439682,5.5818607506807894e-05
56,11.986950874328613,10.239828109741211,2.008079767227173,0.47756871581077576,1.39090417405896e-07,72.91520500183105,7.897807518020272e-05
56,11.987171173095703,10.240030288696289,2.006416082382202,0.47751039266586304,9.315984073055006e-08,72.96620631217957,0.00010063115769298747
56,11.987358093261719,10.24031925201416,2.004438638687134,0.4774782061576843,6.739635693975288e-08,73.0172061920166,5.524871812667698e-05
56,11.987539291381836,10.240635871887207,2.0024631023406982,0.4775006175041199,6.50016005465659e-08,73.0682065486908,3.82986108888872e-05
56,11.988250732421875,10.240671157836914,2.0009925365448,0.4776264727115631,1.4563363492925419e-07,73.11920547485352,0.00021400078549049795
56,11.98884391784668,10.2407865524292,1.9998998641967773,0.477830708026886,6.679724151581468e-08,73.17020654678345,0.00034581159707158804
56,11.9894437789917,10.240914344787598,1.999376893043518,0.4781225919723511,8.182393429478907e-08,73.22320532798767,0.0004925946705043316
56,11.990242958068848,10.2405366897583,1.9999644756317139,0.4785226881504059,1.3037708868068876e-07,73.2742063999176,0.0006740171811543405
56,11.991100311279297,10.240008354187012,2.0010061264038086,0.47897595167160034,3.054498876053913e-08,73.32520651817322,0.0007628671592101455
56,11.991961479187012,10.23947811126709,2.001866340637207,0.4794136583805084,4.459641989029706e-09,73.37620615959167,0.0007358317379839718
56,11.992829322814941,10.23893928527832,2.002171277999878,0.47978997230529785,4.726729940784935e-08,73.42720627784729,0.0006312281475402415
56,11.99354362487793,10.238816261291504,2.001511812210083,0.4801012873649597,5.955599391427313e-08,73.47720623016357,0.0005206105415709317
56,11.99425220489502,10.238680839538574,1.9999758005142212,0.48030149936676025,1.3695053269202617e-07,73.52920627593994,0.0003333815257064998
56,11.994909286499023,10.238008499145508,1.9977787733078003,0.48036935925483704,1.830703837413239e-07,73.57920598983765,0.00011244005872868001
56,11.995600700378418,10.237323760986328,1.9951636791229248,0.4803505837917328,8.546537344500393e-08,73.63020610809326,3.093428676947951e-05
56,11.996319770812988,10.23663330078125,1.9925427436828613,0.48027971386909485,6.158742138495654e-08,73.67920660972595,0.00011625203478615731
56,11.997036933898926,10.235915184020996,1.9906246662139893,0.4802217483520508,9.528387323598508e-08,73.72920656204224,9.463323658565059e-05
56,11.997770309448242,10.235177040100098,1.9896637201309204,0.48015984892845154,1.887080713913747e-07,73.78020644187927,0.00010053779988083988
56,11.998486518859863,10.234395980834961,1.9898488521575928,0.48015016317367554,1.8947923763334984e-07,73.8322057723999,1.5671379514969885e-05
57,11.998486518859863,10.234406471252441,1.9909350872039795,0.48018521070480347,1.8601410545215913e-07,73.88620638847351,5.637457070406526e-05
57,11.998517036437988,10.234332084655762,1.9933098554611206,0.48026812076568604,1.898053483273543e-07,73.93620538711548,0.0001326671044807881
57,11.998547554016113,10.234256744384766,1.9961401224136353,0.4803333878517151,7.899658527321662e-08,73.98920631408691,0.0001039292910718359
57,11.99859619140625,10.234176635742188,1.9988576173782349,0.4803347885608673,6.227703863714851e-08,74.03920722007751,2.2011445253156126e-06
57,11.998648643493652,10.234097480773926,2.001011610031128,0.48023536801338196,9.835953562742361e-08,74.09120583534241,0.00015677898772992194
57,11.998008728027344,10.23471450805664,2.001756191253662,0.4800703823566437,5.040572403913757e-08,74.14220690727234,0.0002590132353361696
57,11.9973726272583,10.235285758972168,2.00156831741333,0.4797827899456024,1.4340449183691817e-07,74.19420623779297,0.00044996675569564104
57,11.996736526489258,10.235858917236328,2.0006260871887207,0.4794011414051056,8.493092451544726e-08,74.24520611763,0.0005958883557468653
57,11.996061325073242,10.236310958862305,1.9997879266738892,0.47902941703796387,1.4989616214933221e-09,74.29620599746704,0.0005790712311863899
57,11.995383262634277,10.236764907836914,1.9989269971847534,0.47865161299705505,3.197536679877544e-10,74.34620690345764,0.000587272981647402
57,11.994758605957031,10.237264633178711,1.9984363317489624,0.4783055782318115,1.3423512079668853e-08,74.3972053527832,0.0005364593816921115
57,11.994708061218262,10.238042831420898,1.9994407892227173,0.4780084490776062,6.466963498041878e-08,74.44720602035522,0.00045914563816040754
57,11.99462890625,10.238875389099121,2.001016855239868,0.4777925908565521,6.151132936338399e-08,74.49820590019226,0.0003322009870316833
57,11.99453067779541,10.239734649658203,2.003048896789551,0.4776577949523926,6.159076804124197e-08,74.5512056350708,0.00020649819634854794
57,11.99441909790039,10.240623474121094,2.005254030227661,0.47758781909942627,5.261970770220614e-08,74.60220527648926,0.00010665245645213872
57,11.994301795959473,10.241506576538086,2.0073111057281494,0.4775593876838684,5.875408604083532e-08,74.65220522880554,4.310655640438199e-05
57,11.994184494018555,10.242396354675293,2.008822441101074,0.47754567861557007,9.12696123123169e-08,74.70420694351196,2.068794856313616e-05
57,11.99406623840332,10.243291854858398,2.0095174312591553,0.4775260090827942,1.2928629189445928e-07,74.75420689582825,2.9528006052714773e-05
57,11.993895530700684,10.244193077087402,2.0087642669677734,0.4774947166442871,2.4293530032082344e-07,74.80620694160461,4.6758756070630625e-05
57,11.993807792663574,10.245208740234375,2.007685899734497,0.4774477481842041,3.102408641098009e-08,74.85620522499084,6.983566709095612e-05
58,11.99380874633789,10.24537181854248,2.0056185722351074,0.47745636105537415,2.9225364528429054e-07,74.90820622444153,1.275652084586909e-05
58,11.99399471282959,10.245498657226562,2.002802610397339,0.4775094985961914,1.3074463822704274e-07,74.95820617675781,7.8194570960477e-05
58,11.995285987854004,10.24390983581543,2.0012264251708984,0.4776812493801117,1.799171087668583e-07,75.00920557975769,0.00025166169507429004
58,11.996587753295898,10.242318153381348,2.0001602172851562,0.47794830799102783,7.509920862958097e-08,75.0592052936554,0.00038991880137473345
58,11.997929573059082,10.240665435791016,1.9997243881225586,0.4783070683479309,6.714305555988176e-08,75.11120533943176,0.0005225299391895533
58,11.999290466308594,10.238901138305664,1.9998503923416138,0.4787374436855316,4.11721821080846e-08,75.1622064113617,0.000626003195066005
58,12.000618934631348,10.236376762390137,1.999898910522461,0.47910553216934204,3.11826866550291e-08,75.21320581436157,0.0005341737414710224
58,12.001928329467773,10.233567237854004,1.9997303485870361,0.4794233441352844,2.0685352097871146e-08,75.26620721817017,0.0004598333907779306
58,12.003249168395996,10.230764389038086,1.9993250370025635,0.4797050952911377,1.1040503622439246e-08,75.31620669364929,0.00040628103306517005
58,12.004569053649902,10.22793197631836,1.9985647201538086,0.479925274848938,3.167124162928303e-08,75.36724996566772,0.0003161975182592869
58,12.005895614624023,10.225226402282715,1.9975812435150146,0.4801061749458313,1.6055739848752637e-08,75.41724467277527,0.00025866334908641875
58,12.00722885131836,10.22251033782959,1.9963412284851074,0.48021700978279114,4.86442850444746e-08,75.4682068824768,0.0001577354851178825
58,12.008415222167969,10.21973991394043,1.9962655305862427,0.48030686378479004,9.993018323939395e-08,75.52020621299744,0.0001272395020350814
58,12.009482383728027,10.217022895812988,1.9963792562484741,0.48034483194351196,6.352841097623241e-08,75.57220506668091,5.3519113862421364e-05
