Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
46,17.99812889099121,11.998161315917969,9.884543418884277,10.150513648986816,4.48942394370988e-09,122.83289337158203,2.648987162956473e-07
46,17.997175216674805,11.998343467712402,9.887005805969238,10.15158748626709,7.258011414101873e-10,122.95103931427002,2.753017440682015e-07
46,17.996217727661133,11.998525619506836,9.88947868347168,10.152667045593262,1.3856871379502866e-11,123.07042217254639,2.7557996418181574e-07
46,17.995254516601562,11.998708724975586,9.891961097717285,10.153752326965332,1.3011103696183857e-13,123.19067025184631,2.7558164106267213e-07
46,17.994287490844727,11.998892784118652,9.894453048706055,10.154842376708984,6.337572610801145e-13,123.30722522735596,2.7558911597225233e-07
46,17.99347686767578,11.998483657836914,9.898563385009766,10.156420707702637,2.235355900381819e-08,123.42567825317383,3.9711369481665315e-07
46,17.99266242980957,11.998072624206543,9.902681350708008,10.15800666809082,2.9437995010400675e-12,123.54479932785034,3.9719333244647714e-07
46,17.991844177246094,11.997659683227539,9.906805038452148,10.159599304199219,1.0602893312416841e-14,123.66247916221619,3.971936450852809e-07
46,17.99102210998535,11.99724292755127,9.910938262939453,10.161200523376465,2.2925737697132575e-11,123.78059911727905,3.9756153569214803e-07
46,17.99019432067871,11.996824264526367,9.915078163146973,10.162809371948242,2.220892469494834e-13,123.89979219436646,3.9756920955369424e-07
46,17.989362716674805,11.996403694152832,9.919224739074707,10.164424896240234,9.535079702801402e-14,124.01715612411499,3.9757006220497715e-07
46,17.988527297973633,11.995981216430664,9.92337703704834,10.166048049926758,6.596293823657451e-12,124.13497233390808,3.976354605583765e-07
46,17.987689971923828,11.99555778503418,9.927536010742188,10.167678833007812,6.828593680091588e-12,124.2535150051117,3.976702487307193e-07
46,17.986848831176758,11.995132446289062,9.93170166015625,10.169316291809082,5.443358003925924e-12,124.37158131599426,3.9769784621057624e-07
46,17.98600196838379,11.994705200195312,9.935873031616211,10.170961380004883,2.2777653786547336e-13,124.48951816558838,3.976955724738218e-07
46,17.985151290893555,11.99427604675293,9.940051078796387,10.172614097595215,7.370229643602344e-13,124.60773134231567,3.976957714257878e-07
46,17.984296798706055,11.993844985961914,9.944234848022461,10.174273490905762,4.141090140068193e-13,124.72641921043396,3.976950893047615e-07
46,17.983592987060547,11.993597030639648,9.948332786560059,10.1759672164917,2.818629774026249e-09,124.8433153629303,4.040892349621572e-07
47,17.983592987060547,11.993597030639648,9.948332786560059,10.1759672164917,7.417998100544068e-14,124.96120929718018,1.5474261954272206e-13
47,17.983592987060547,11.993597030639648,9.948332786560059,10.1759672164917,7.145085846767263e-13,125.07884216308594,4.280647451088138e-12
47,17.983592987060547,11.993597984313965,9.948332786560059,10.1759672164917,9.401430155209223e-12,125.19739127159119,4.395144664881556e-11
47,17.983612060546875,11.993598937988281,9.948258399963379,10.175914764404297,8.67441063423513e-10,125.31482815742493,1.2190799481004433e-08
47,17.983631134033203,11.993599891662598,9.9481840133667,10.175862312316895,4.003311151004087e-14,125.43365716934204,1.2190857212601713e-08
47,17.98365020751953,11.993600845336914,9.948108673095703,10.175809860229492,1.8520890116696664e-12,125.55219626426697,1.2197578058703584e-08
47,17.98366928100586,11.99360179901123,9.948033332824707,10.175756454467773,7.365246650417601e-13,125.67095136642456,1.2204562693796106e-08
47,17.98387908935547,11.994108200073242,9.947919845581055,10.175640106201172,7.100223076150769e-09,125.7890853881836,2.6583331091956097e-08
47,17.984098434448242,11.994625091552734,9.947802543640137,10.175524711608887,1.4795116520804896e-10,125.90595722198486,2.633085216530162e-08
47,17.984317779541016,11.99514389038086,9.947684288024902,10.175408363342285,1.1847781870161223e-12,126.02533316612244,2.6328239144390864e-08
47,17.984539031982422,11.995665550231934,9.947566032409668,10.175292015075684,1.5032278807142196e-12,126.14531826972961,2.6338563330341458e-08
47,17.984760284423828,11.996190071105957,9.947446823120117,10.175174713134766,1.3190129327309008e-12,126.26246929168701,2.6341647085814657e-08
47,17.98517608642578,11.997197151184082,9.947235107421875,10.174915313720703,7.058593265441004e-09,126.38146734237671,5.7902809658116894e-08
47,17.987098693847656,11.998498916625977,9.947000503540039,10.17492389678955,2.6381579587564374e-08,126.49965620040894,1.9895693981197837e-09
47,17.989028930664062,11.999807357788086,9.946764945983887,10.174933433532715,2.8499444557766873e-12,126.61738705635071,2.0347106222118327e-09
47,17.994428634643555,12.002663612365723,9.942923545837402,10.170336723327637,1.1138254052411867e-07,126.7361102104187,1.0169899269385496e-06
47,17.99982452392578,12.005529403686523,9.939078330993652,10.16573715209961,2.0784153911823644e-11,126.85544228553772,1.0167993877985282e-06
47,18.005216598510742,12.008404731750488,9.935225486755371,10.161134719848633,5.777590862329762e-13,126.973224401474,1.0168081416850328e-06
47,18.010601043701172,12.011286735534668,9.931365013122559,10.15652847290039,4.365701550268497e-11,127.0916531085968,1.0169986808250542e-06
47,18.015981674194336,12.014179229736328,9.927496910095215,10.151918411254883,4.71470302035315e-13,127.20876908302307,1.017001181935484e-06
48,18.015859603881836,12.01383113861084,9.927557945251465,10.151854515075684,6.931474949567473e-09,127.33240222930908,1.3979955859610982e-08
48,18.015735626220703,12.013481140136719,9.927619934082031,10.151790618896484,1.0482011959800364e-11,127.45256519317627,1.3963223466362251e-08
48,18.01561164855957,12.013128280639648,9.927681922912598,10.151725769042969,1.8323840708656114e-11,127.569589138031,1.40017597516362e-08
48,18.015485763549805,12.012771606445312,9.92774486541748,10.151660919189453,5.5071412707885514e-11,127.68768119812012,1.4016413807382833e-08
48,18.013399124145508,12.009154319763184,9.929131507873535,10.152471542358398,6.253971918113166e-08,127.80802917480469,1.7444229172269843e-07
48,18.011228561401367,12.005475044250488,9.930534362792969,10.153264045715332,2.0773347486624516e-09,127.96502327919006,1.6979421957330487e-07
48,18.009048461914062,12.001786231994629,9.931943893432617,10.154060363769531,1.4550259434809032e-11,128.08879613876343,1.69796308568948e-07
48,18.006853103637695,11.998080253601074,9.933366775512695,10.154861450195312,1.3216841510121924e-10,128.20970225334167,1.6999983643017913e-07
48,18.004648208618164,11.994365692138672,9.934796333312988,10.15566635131836,3.0561584079408233e-12,128.3279571533203,1.6999749163915112e-07
48,18.0024356842041,11.990642547607422,9.936232566833496,10.156475067138672,8.424520846553318e-13,128.44926023483276,1.6998956198222004e-07
48,18.00105857849121,11.991046905517578,9.938276290893555,10.156817436218262,2.9125278189212622e-08,128.5685212612152,7.151170677843766e-08
48,17.999683380126953,11.991466522216797,9.940317153930664,10.157147407531738,1.7007691088810617e-10,128.6859781742096,6.857177226038402e-08
48,17.998300552368164,11.991888046264648,9.942366600036621,10.157478332519531,3.421257417993151e-13,128.8038341999054,6.856995327098048e-08
48,17.996912002563477,11.992311477661133,9.944422721862793,10.15781021118164,6.569294587477348e-12,128.92053818702698,6.82651304373394e-08
48,17.995515823364258,11.99273681640625,9.946487426757812,10.158143043518066,1.538000391614351e-15,129.04048109054565,6.826501675050167e-08
48,17.99411392211914,11.9931640625,9.94856071472168,10.158477783203125,2.4178277652567304e-14,129.15849423408508,6.826465437370643e-08
48,17.992706298828125,11.993596076965332,9.950642585754395,10.158814430236816,1.0763339872155164e-11,129.27803111076355,6.835686150452602e-08
48,17.99129295349121,11.994029998779297,9.952731132507324,10.159152030944824,1.0832590033316158e-11,129.39681029319763,6.807481867099341e-08
48,17.989885330200195,11.994476318359375,9.954830169677734,10.159493446350098,1.3755588335051527e-10,129.51620030403137,6.866735446919847e-08
48,17.98847198486328,11.994924545288086,9.956937789916992,10.159836769104004,4.603596692222267e-13,129.63599014282227,6.867237090091294e-08
49,17.98847198486328,11.994924545288086,9.956937789916992,10.159836769104004,2.223530739956306e-13,129.75423002243042,2.248662193948814e-12
49,17.98847198486328,11.994924545288086,9.956937789916992,10.159836769104004,2.10533066674623e-12,129.8712341785431,3.378037433110492e-11
49,17.988473892211914,11.994928359985352,9.956932067871094,10.159832954406738,6.920715389657772e-11,129.98791217803955,7.536945512143234e-10
49,17.98847770690918,11.994932174682617,9.956926345825195,10.159829139709473,2.607558483372352e-12,130.10591840744019,7.665637014042659e-10
49,17.988712310791016,11.995628356933594,9.956930160522461,10.159811019897461,5.17144504996736e-09,130.22513008117676,3.498014322644849e-09
49,17.988948822021484,11.99632740020752,9.956933975219727,10.15979290008545,5.757587196722133e-14,130.34540915489197,3.497588219047998e-09
49,17.989187240600586,11.99703311920166,9.956937789916992,10.159774780273438,2.69946599795734e-11,130.4635021686554,3.507969248417453e-09
49,17.98942756652832,11.997742652893066,9.956941604614258,10.159756660461426,7.834388655392557e-14,130.58097624778748,3.5092819761217697e-09
49,17.989669799804688,11.998456001281738,9.956945419311523,10.159738540649414,5.5016169571431295e-12,130.69938921928406,3.494679212678875e-09
49,17.990171432495117,11.999347686767578,9.957071304321289,10.159749031066895,3.685015848020612e-09,130.8175323009491,2.082804595460175e-09
49,17.990676879882812,12.000243186950684,9.957197189331055,10.159760475158691,1.6812692595546616e-14,130.93585014343262,2.0830486224809874e-09
49,17.99118995666504,12.001152038574219,9.957318305969238,10.159765243530273,1.129780088926502e-10,131.0561101436615,9.546707868679505e-10
49,17.991973876953125,12.002313613891602,9.956995964050293,10.159204483032227,8.565843145902363e-09,131.17559337615967,1.0504057001980982e-07
49,17.992874145507812,12.003600120544434,9.956742286682129,10.158635139465332,1.4781915691486347e-09,131.29532432556152,1.0625189617030628e-07
49,17.993776321411133,12.004890441894531,9.956483840942383,10.158058166503906,2.5971202619046174e-11,131.4146432876587,1.0701999286766295e-07
49,17.99468231201172,12.006187438964844,9.95622444152832,10.157478332519531,3.7922254583506315e-14,131.5342173576355,1.0702053998556948e-07
49,17.995594024658203,12.007490158081055,9.955963134765625,10.156895637512207,5.058060307400192e-12,131.65341901779175,1.0712257392242464e-07
49,17.996339797973633,12.008280754089355,9.956114768981934,10.15636920928955,2.3568642593119193e-09,131.77131819725037,9.631346387095618e-08
49,17.997068405151367,12.009039878845215,9.95625114440918,10.155813217163086,3.1445376857952567e-10,131.8911681175232,1.0120380977696186e-07
49,17.997800827026367,12.009801864624023,9.956388473510742,10.155254364013672,3.2171848193297825e-13,132.01183223724365,1.0121138416252506e-07
50,17.997793197631836,12.009795188903809,9.956390380859375,10.155252456665039,4.894388713760911e-11,132.13000226020813,3.8614497710476314e-10
50,17.997785568237305,12.009788513183594,9.956392288208008,10.155250549316406,2.159900642400344e-14,132.24858713150024,3.8630074139511805e-10
50,17.997777938842773,12.009780883789062,9.956393241882324,10.155247688293457,2.691562467696529e-12,132.36892008781433,4.433164391137723e-10
50,17.997770309448242,12.009773254394531,9.95639419555664,10.155244827270508,9.583892924061588e-13,132.4879994392395,4.5284451188898345e-10
50,17.997758865356445,12.009757995605469,9.956400871276855,10.155242919921875,3.589099156764419e-11,132.60665321350098,3.213674881763495e-10
50,17.997644424438477,12.009552001953125,9.956286430358887,10.155099868774414,1.7181895906048794e-09,132.72426319122314,2.5119300417486556e-08
50,17.997528076171875,12.009345054626465,9.956171989440918,10.154955863952637,1.2805289936594112e-14,132.84330916404724,2.5119446078747387e-08
50,17.997411727905273,12.009137153625488,9.956056594848633,10.15481185913086,7.544322561418501e-14,132.9620451927185,2.5120433733150094e-08
50,17.99726676940918,12.008848190307617,9.956007957458496,10.15468692779541,3.1916874698723063e-10,133.0816843509674,2.1687668549930095e-08
50,17.997119903564453,12.008557319641113,9.95595932006836,10.154561042785645,2.186279369348343e-12,133.20091223716736,2.1730530264107983e-08
50,17.996973037719727,12.008265495300293,9.955910682678223,10.154434204101562,1.207563644347806e-13,133.3195173740387,2.1732562416332257e-08
50,17.996826171875,12.00797176361084,9.95586109161377,10.154306411743164,8.81258668740826e-15,133.43727827072144,2.1732780908223504e-08
50,17.99667739868164,12.00767707824707,9.955811500549316,10.154178619384766,1.491602150225247e-14,133.55488920211792,2.1733072230745165e-08
50,17.99652862548828,12.007380485534668,9.955761909484863,10.15404987335205,8.967331001016876e-13,133.6736650466919,2.1749812617599673e-08
50,17.99637794494629,12.007081985473633,9.955713272094727,10.153919219970703,2.1399264304999832e-11,133.79180908203125,2.1991191090364737e-08
50,17.996129989624023,12.0067138671875,9.95561408996582,10.153712272644043,5.105234013313975e-10,133.9101402759552,3.464973019617901e-08
50,17.995878219604492,12.006342887878418,9.955510139465332,10.153498649597168,3.635919343381033e-11,134.02873134613037,3.560310801731248e-08
50,17.995616912841797,12.005476951599121,9.954842567443848,10.152840614318848,3.689677452456408e-09,134.14802527427673,1.0898813940229957e-07
50,17.99535369873047,12.004606246948242,9.954171180725098,10.152178764343262,2.0478421475927933e-12,134.2660472393036,1.090343033638419e-07
50,17.995088577270508,12.003731727600098,9.953496932983398,10.151514053344727,9.015452230240473e-13,134.38463425636292,1.0906478564720601e-07
51,17.995088577270508,12.003731727600098,9.953496932983398,10.151514053344727,5.322487039321512e-14,134.50408816337585,9.456387495970775e-13
51,17.99525260925293,12.003820419311523,9.953638076782227,10.151487350463867,1.8425777570385549e-09,134.6228392124176,4.319167690169934e-09
51,17.995418548583984,12.00390911102295,9.953780174255371,10.151460647583008,8.28304981027872e-13,134.74110531806946,4.3397831994695935e-09
51,17.99558448791504,12.003998756408691,9.953923225402832,10.151433944702148,1.5996019342000983e-13,134.86121821403503,4.3438346253310556e-09
51,17.995723724365234,12.004100799560547,9.954010963439941,10.15132999420166,4.749675652782059e-10,134.97877407073975,1.6569764227369888e-08
