Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
8,19.82327651977539,12.36627197265625,12.78532886505127,12.56796646118164,2.4458158016204834,2.058828592300415,0.00013249041512608528,27.420480012893677,0.004738297779113054
8,19.808704376220703,12.362311363220215,12.783821105957031,12.562665939331055,2.444443464279175,2.056321620941162,0.00012438757403288037,27.5574152469635,0.009380200877785683
8,19.794198989868164,12.358319282531738,12.782333374023438,12.557376861572266,2.4419643878936768,2.0526633262634277,0.00010588036820990965,27.692468881607056,0.013629358261823654
8,19.779762268066406,12.354307174682617,12.780852317810059,12.552085876464844,2.4385435581207275,2.0480258464813232,7.524157263105735e-05,27.829209089279175,0.017208915203809738
9,19.77975082397461,12.354296684265137,12.780863761901855,12.55209732055664,2.437819242477417,2.0472824573516846,4.4773365516448393e-05,27.967852115631104,0.002744502853602171
9,19.77972984313965,12.354269981384277,12.780889511108398,12.552120208740234,2.436403512954712,2.0458407402038574,3.94818234781269e-05,28.10536003112793,0.00529745128005743
9,19.779701232910156,12.35423469543457,12.780923843383789,12.552151679992676,2.434378147125244,2.0437796115875244,3.0088638595771044e-05,28.242878913879395,0.007536693476140499
9,19.77960205078125,12.353973388671875,12.78099536895752,12.552275657653809,2.43205189704895,2.041513442993164,2.5578076019883156e-05,28.379032135009766,0.008246973156929016
9,19.778533935546875,12.351297378540039,12.781246185302734,12.552831649780273,2.430572032928467,2.0405633449554443,0.0002012225886574015,28.51442313194275,0.0034400615841150284
9,19.7774600982666,12.348607063293457,12.781499862670898,12.553394317626953,2.4288318157196045,2.039365768432617,5.486007012223126e-06,28.650397300720215,0.004314884543418884
9,19.774932861328125,12.346396446228027,12.780949592590332,12.553030967712402,2.4270620346069336,2.038374662399292,0.0003697689971886575,28.785971879959106,0.003553246147930622
9,19.77239418029785,12.344175338745117,12.780396461486816,12.552665710449219,2.4251997470855713,2.037306308746338,8.366266115444887e-07,28.924362897872925,0.003811423433944583
9,19.76984405517578,12.341943740844727,12.779840469360352,12.552298545837402,2.4233415126800537,2.0362584590911865,2.7514175826581777e-07,29.060111045837402,0.0037193624302744865
9,19.767227172851562,12.339494705200195,12.779170036315918,12.551798820495605,2.4218297004699707,2.0355165004730225,2.4465292881359346e-05,29.19629216194153,0.002620692364871502
9,19.764598846435547,12.337035179138184,12.778496742248535,12.551298141479492,2.4204487800598145,2.034912586212158,1.5167237279456458e-06,29.332947969436646,0.002122722566127777
9,19.761695861816406,12.33430290222168,12.778022766113281,12.550918579101562,2.4200220108032227,2.035430669784546,6.878974090795964e-05,29.46833109855652,0.0018118382431566715
9,19.758779525756836,12.33155632019043,12.777548789978027,12.55053997039795,2.4198644161224365,2.0362417697906494,5.637826234305976e-06,29.602581024169922,0.0028223488479852676
9,19.75584602355957,12.32880973815918,12.777045249938965,12.550145149230957,2.419811964035034,2.03718638420105,5.240352948021609e-06,29.737985134124756,0.003270751563832164
9,19.752887725830078,12.32603645324707,12.77655029296875,12.549752235412598,2.420076847076416,2.038480043411255,7.637179805897176e-06,29.873512983322144,0.004456937313079834
9,19.749916076660156,12.323246955871582,12.776056289672852,12.549360275268555,2.4205288887023926,2.0399651527404785,2.574870450189337e-06,30.00936007499695,0.005091383121907711
9,19.746929168701172,12.32044506072998,12.77556037902832,12.548966407775879,2.4211292266845703,2.041619300842285,1.7293571090704063e-06,30.14740514755249,0.005643428768962622
9,19.743928909301758,12.31762981414795,12.775062561035156,12.54857063293457,2.421811819076538,2.0433692932128906,5.089253818368888e-07,30.282721042633057,0.005940909031778574
9,19.7408447265625,12.314756393432617,12.774529457092285,12.548136711120605,2.4224345684051514,2.0449790954589844,1.517207874712767e-05,30.41934299468994,0.005438784137368202
9,19.737747192382812,12.311869621276855,12.773993492126465,12.547700881958008,2.4230053424835205,2.0465471744537354,2.699462697819399e-07,30.556231260299683,0.005272151902318001
10,19.737747192382812,12.311868667602539,12.773993492126465,12.547700881958008,2.4228768348693848,2.0464205741882324,1.1527793049026513e-06,30.692281007766724,0.00042341634980402887
10,19.737747192382812,12.311867713928223,12.773993492126465,12.547700881958008,2.422636032104492,2.046184778213501,8.751813425078581e-07,30.82894802093506,0.0007848704699426889
10,19.737695693969727,12.311792373657227,12.77402400970459,12.547743797302246,2.42252779006958,2.046156406402588,7.674078005948104e-06,30.96445894241333,9.426951874047518e-05
10,19.737632751464844,12.311697959899902,12.774060249328613,12.547796249389648,2.42242169380188,2.046168565750122,1.9781573428190313e-06,31.099760055541992,3.995602310169488e-05
10,19.737565994262695,12.311598777770996,12.774096488952637,12.547846794128418,2.422183036804199,2.046027660369873,1.7434579149266938e-06,31.234414100646973,0.0004621355910785496
10,19.73696517944336,12.310691833496094,12.774397850036621,12.548280715942383,2.4228291511535645,2.047058343887329,8.656619320390746e-05,31.36996603012085,0.003362237708643079
10,19.736318588256836,12.309761047363281,12.774725914001465,12.548718452453613,2.4236831665039062,2.0483322143554688,5.7216352615796495e-06,31.50734305381775,0.004134854301810265
10,19.735668182373047,12.308825492858887,12.775055885314941,12.549159049987793,2.4243335723876953,2.0493979454040527,2.7594471703196177e-06,31.641420125961304,0.0034424096811562777
10,19.735008239746094,12.307879447937012,12.775388717651367,12.549599647521973,2.4246957302093506,2.0501585006713867,5.784634140582057e-06,31.777427911758423,0.0024442127905786037
10,19.734342575073242,12.306925773620605,12.775726318359375,12.550045013427734,2.42476224899292,2.0506224632263184,5.497014171851333e-06,31.913042068481445,0.0014836513437330723
10,19.733671188354492,12.305964469909668,12.776067733764648,12.550493240356445,2.424502372741699,2.0507497787475586,6.698191555187805e-06,32.05099320411682,0.0004051872529089451
10,19.732994079589844,12.304997444152832,12.776412010192871,12.550945281982422,2.4239389896392822,2.050569772720337,5.540112852031598e-06,32.186607122421265,0.0005701755871996284
10,19.731586456298828,12.304479598999023,12.776036262512207,12.550247192382812,2.4234654903411865,2.05084490776062,0.00017692394612822682,32.32389497756958,0.0008668552618473768
10,19.73016929626465,12.303959846496582,12.775652885437012,12.549540519714355,2.422729015350342,2.050837755203247,4.747419097839156e-06,32.45987606048584,2.2739695850759745e-05
10,19.727611541748047,12.300576210021973,12.77524185180664,12.548847198486328,2.423321008682251,2.0527453422546387,0.00021258631022647023,32.59666609764099,0.005950297228991985
10,19.72444725036621,12.29560661315918,12.774835586547852,12.548173904418945,2.424515724182129,2.055635690689087,0.00010701319843064994,32.73286819458008,0.008973930962383747
10,19.72126579284668,12.29061508178711,12.774431228637695,12.547501564025879,2.4252712726593018,2.058079719543457,1.1519310646690428e-05,32.868890047073364,0.007552641909569502
10,19.71806526184082,12.285599708557129,12.774032592773438,12.546831130981445,2.4254801273345947,2.059962749481201,1.7687045328784734e-05,33.006147146224976,0.005791067145764828
10,19.71476173400879,12.280332565307617,12.773699760437012,12.546337127685547,2.4253501892089844,2.0616090297698975,2.0244706320227124e-05,33.14146089553833,0.005038111470639706
10,19.710132598876953,12.273704528808594,12.774303436279297,12.547451972961426,2.425746440887451,2.0641720294952393,0.000135145615786314,33.277666091918945,0.0078067779541015625
11,19.71013069152832,12.273676872253418,12.77432632446289,12.547472953796387,2.425008535385132,2.0634281635284424,2.9361050110310316e-05,33.41475820541382,0.002254681894555688
11,19.71012306213379,12.273643493652344,12.774359703063965,12.547502517700195,2.423574447631836,2.0619559288024902,2.7093319658888504e-05,33.550841093063354,0.0044397576712071896
11,19.710098266601562,12.273591041564941,12.774409294128418,12.547536849975586,2.4215075969696045,2.0598177909851074,2.2796151824877597e-05,33.686777114868164,0.006417485885322094
11,19.710071563720703,12.27353572845459,12.774463653564453,12.547574996948242,2.4189937114715576,2.0572123527526855,1.0472410394868348e-05,33.825011014938354,0.007783151231706142
11,19.71004295349121,12.273479461669922,12.774519920349121,12.547615051269531,2.416215658187866,2.0543270111083984,3.5501911952451337e-06,33.96168899536133,0.008580288849771023
11,19.71001434326172,12.273422241210938,12.774576187133789,12.54765510559082,2.4133877754211426,2.051387310028076,8.603510792681845e-08,34.09694790840149,0.008701282553374767
11,19.709985733032227,12.273365020751953,12.774633407592773,12.547696113586426,2.4107260704040527,2.0486133098602295,1.6694867781552603e-06,34.23363709449768,0.008173204027116299
11,19.709888458251953,12.273229598999023,12.774703025817871,12.5477294921875,2.4087252616882324,2.046600580215454,2.5883335183607414e-05,34.37111020088196,0.00590156763792038
11,19.709684371948242,12.27270793914795,12.77464485168457,12.547602653503418,2.4075546264648438,2.0453481674194336,5.072681960882619e-05,34.508662939071655,0.003653976134955883
11,19.709476470947266,12.272178649902344,12.774595260620117,12.5474853515625,2.407005548477173,2.0447168350219727,1.9754486856982112e-05,34.645896911621094,0.0018331346800550818
11,19.707561492919922,12.268640518188477,12.774450302124023,12.547091484069824,2.410182476043701,2.048665761947632,0.0004578727239277214,34.78205323219299,0.0114156948402524
11,19.70563316345215,12.265070915222168,12.774310111999512,12.546701431274414,2.413593053817749,2.0528171062469482,4.8300994421879295e-06,34.91878700256348,0.011950674466788769
11,19.70369529724121,12.26148509979248,12.774169921875,12.546309471130371,2.41715931892395,2.057124137878418,9.821211506277905e-07,35.056995153427124,0.012348410673439503
11,19.701745986938477,12.25788402557373,12.774026870727539,12.545913696289062,2.4205777645111084,2.0612635612487793,1.7861077594716335e-06,35.19245219230652,0.011818356812000275
11,19.699787139892578,12.254265785217285,12.773886680603027,12.545519828796387,2.4235587120056152,2.0649454593658447,1.0209848369413521e-05,35.329549074172974,0.010466508567333221
11,19.6964054107666,12.250994682312012,12.775528907775879,12.546538352966309,2.427168369293213,2.069563627243042,9.061726450454444e-05,35.46464204788208,0.013076244853436947
11,19.692914962768555,12.247589111328125,12.777235984802246,12.547504425048828,2.429699182510376,2.073153495788574,6.547013617819175e-05,35.60108995437622,0.010120069608092308
11,19.688711166381836,12.241891860961914,12.778841018676758,12.5476713180542,2.431201696395874,2.0760767459869385,0.00018846082093659788,35.7367730140686,0.00820346549153328
11,19.68437957763672,12.236112594604492,12.780189514160156,12.547590255737305,2.431565523147583,2.0777273178100586,0.00011596504191402346,35.872249126434326,0.004609452560544014
11,19.679948806762695,12.230087280273438,12.781688690185547,12.547514915466309,2.4303019046783447,2.077770948410034,0.00012036227417411283,36.008026123046875,0.00012100581079721451
12,19.679927825927734,12.230059623718262,12.781739234924316,12.547555923461914,2.4288644790649414,2.076265573501587,9.95910813799128e-05,36.14534020423889,0.004162383731454611
12,19.67988395690918,12.229990005493164,12.78184986114502,12.547637939453125,2.426067590713501,2.0733463764190674,8.520641858922318e-05,36.282663106918335,0.008034108206629753
12,19.67986297607422,12.229965209960938,12.781956672668457,12.547739028930664,2.4221863746643066,2.06929087638855,5.2085943025304005e-05,36.41875410079956,0.011114958673715591
12,19.679744720458984,12.229884147644043,12.78209114074707,12.547773361206055,2.417417526245117,2.064394950866699,4.36314512626268e-05,36.556517124176025,0.013366786763072014
12,19.679628372192383,12.229804992675781,12.782228469848633,12.547810554504395,2.412236452102661,2.0590641498565674,7.0923833845881745e-06,36.69344615936279,0.01450215745717287
12,19.67852210998535,12.230072021484375,12.781645774841309,12.547172546386719,2.406951665878296,2.0538437366485596,0.00018536896095611155,36.832417011260986,0.014149832539260387
12,19.677412033081055,12.230344772338867,12.78105640411377,12.546533584594727,2.4020872116088867,2.049053907394409,8.50484320835676e-06,36.9684100151062,0.012932121753692627
12,19.676057815551758,12.230374336242676,12.78044319152832,12.54580307006836,2.3987927436828613,2.0460615158081055,0.00010048203694168478,37.10634112358093,0.00804225541651249
12,19.674657821655273,12.230356216430664,12.779863357543945,12.545080184936523,2.3967766761779785,2.044377326965332,6.631922587985173e-05,37.24330115318298,0.0045046196319162846
12,19.67313575744629,12.23019027709961,12.779369354248047,12.544340133666992,2.396472930908203,2.0444765090942383,0.00010917655163211748,37.379706144332886,0.0002638460136950016
12,19.671586990356445,12.230001449584961,12.77890396118164,12.543624877929688,2.3975565433502197,2.0459814071655273,7.670829654671252e-05,37.515836238861084,0.003985227085649967
12,19.670019149780273,12.229799270629883,12.778457641601562,12.54293155670166,2.3999032974243164,2.04876446723938,6.291564932325855e-05,37.65059208869934,0.0073356605134904385
12,19.668434143066406,12.229581832885742,12.778026580810547,12.542252540588379,2.403308153152466,2.0526132583618164,4.342281317804009e-05,37.78734111785889,0.010101467370986938
12,19.666833877563477,12.22935676574707,12.77760124206543,12.541576385498047,2.407474994659424,2.0572314262390137,2.193473483202979e-05,37.92472004890442,0.012073018588125706
