Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
258,17.933109283447266,12.28873348236084,9.419403076171875,10.054485321044922,2.382896900177002,2.076056957244873,1.0265073797199875e-05,315.15060901641846,0.0023154758382588625
258,17.928312301635742,12.289995193481445,9.418570518493652,10.0547513961792,2.382356882095337,2.0754823684692383,3.926680074073374e-05,315.1937232017517,0.000224011717364192
258,17.922943115234375,12.291478157043457,9.41743278503418,10.055169105529785,2.387723922729492,2.080453634262085,4.262885340722278e-05,315.23614406585693,0.0019678024109452963
258,17.917396545410156,12.29305362701416,9.416152000427246,10.055644035339355,2.3962454795837402,2.088451385498047,1.6518724805791862e-05,315.27778601646423,0.0033246357925236225
258,17.91195297241211,12.294635772705078,9.414863586425781,10.056121826171875,2.4044604301452637,2.096208333969116,6.2643664477946e-08,315.32011795043945,0.003374952357262373
258,17.906389236450195,12.296225547790527,9.413490295410156,10.056609153747559,2.409703254699707,2.1011312007904053,1.3097768714942504e-05,315.36283683776855,0.0021737003698945045
258,17.900299072265625,12.297871589660645,9.412147521972656,10.05732250213623,2.4102234840393066,2.101503610610962,3.6445566365728155e-05,315.40469098091125,0.0001636235974729061
258,17.893722534179688,12.299570083618164,9.410521507263184,10.05807876586914,2.405912160873413,2.0972280502319336,3.8687892811140046e-05,315.44693183898926,0.0018972207326442003
258,17.88694190979004,12.301216125488281,9.40886402130127,10.058894157409668,2.3985512256622314,2.0900001525878906,1.840507502492983e-05,315.4885370731354,0.003333501284942031
258,17.880352020263672,12.30285930633545,9.407196998596191,10.059707641601562,2.390923261642456,2.0825045108795166,6.985277991589101e-07,315.5305941104889,0.0036054523661732674
258,17.873844146728516,12.304553985595703,9.405467987060547,10.060563087463379,2.385392904281616,2.0770199298858643,7.579682915093144e-06,315.57235980033875,0.0026904912665486336
258,17.86722755432129,12.306425094604492,9.403192520141602,10.06125545501709,2.383673667907715,2.0752060413360596,2.8529399060062133e-05,315.61428713798523,0.0008876337669789791
258,17.860301971435547,12.308460235595703,9.400625228881836,10.062071800231934,2.3863489627838135,2.0776050090789795,3.8036872865632176e-05,315.6561908721924,0.0011735244188457727
259,17.856740951538086,12.307052612304688,9.397581100463867,10.06290054321289,2.3898613452911377,2.080733060836792,2.7228466933593154e-05,315.69831800460815,0.0015346171567216516
259,17.853046417236328,12.305705070495605,9.394447326660156,10.063776016235352,2.395620107650757,2.0860493183135986,1.1335801900713705e-05,315.7402539253235,0.002655770629644394
259,17.84935188293457,12.304357528686523,9.391315460205078,10.064661979675293,2.401733160018921,2.0917348861694336,5.934356295256293e-07,315.7821080684662,0.0029021073132753372
259,17.8457088470459,12.303034782409668,9.388235092163086,10.065566062927246,2.40645694732666,2.0960853099823,4.021302174805896e-06,315.8240361213684,0.0022437036968767643
259,17.840551376342773,12.298125267028809,9.3873291015625,10.06949234008789,2.4067444801330566,2.095613956451416,3.763021231861785e-05,315.86649203300476,0.00024196156300604343
259,17.835241317749023,12.293294906616211,9.386285781860352,10.073395729064941,2.4042625427246094,2.092440128326416,1.7632966773817316e-05,315.90837812423706,0.0016340294387191534
259,17.83779525756836,12.28713607788086,9.380799293518066,10.077282905578613,2.4005768299102783,2.088238477706909,6.349580417008838e-06,315.9501738548279,0.0021833584178239107
259,17.84259033203125,12.280693054199219,9.374217987060547,10.081058502197266,2.3963403701782227,2.0835695266723633,1.2558980415633414e-06,315.99186515808105,0.002457283204421401
259,17.84734535217285,12.27443790435791,9.367697715759277,10.084694862365723,2.3927066326141357,2.079501152038574,7.869114710956637e-07,316.0338349342346,0.002159251132979989
259,17.851909637451172,12.268365859985352,9.361305236816406,10.08834171295166,2.3908379077911377,2.0771286487579346,7.391815415758174e-06,316.0756690502167,0.0012585422955453396
259,17.85622787475586,12.262484550476074,9.355043411254883,10.092039108276367,2.3913733959198,2.077056884765625,1.350655838905368e-05,316.1177830696106,3.791972994804382e-05
259,17.860340118408203,12.256778717041016,9.348891258239746,10.095775604248047,2.394221305847168,2.079209089279175,1.2429828530002851e-05,316.1601870059967,0.0011345352977514267
259,17.864883422851562,12.252164840698242,9.342708587646484,10.100302696228027,2.3979783058166504,2.0823333263397217,1.6229605535045266e-06,316.2030749320984,0.0016515408642590046
259,17.867610931396484,12.247480392456055,9.336036682128906,10.105266571044922,2.4023008346557617,2.085940361022949,1.164844661616371e-06,316.2461919784546,0.0019173423061147332
259,17.8704833984375,12.242915153503418,9.32966423034668,10.110148429870605,2.4059271812438965,2.088895082473755,1.1720668453563121e-06,316.2889549732208,0.0015737817157059908
259,17.873245239257812,12.23840045928955,9.323424339294434,10.11496353149414,2.407747507095337,2.0900793075561523,8.099003025563434e-06,316.33170914649963,0.0006282525137066841
259,17.875839233398438,12.233940124511719,9.317289352416992,10.11972427368164,2.4072787761688232,2.08901309967041,1.2869197234977037e-05,316.37452578544617,0.000563357025384903
259,17.878328323364258,12.229537010192871,9.311248779296875,10.124424934387207,2.4047300815582275,2.085916042327881,1.0585817108221818e-05,316.4168109893799,0.0016407719813287258
259,17.88111686706543,12.225250244140625,9.305456161499023,10.129020690917969,2.4010796546936035,2.081782579421997,3.225034106435487e-06,316.4597108364105,0.0022093269508332014
259,17.883901596069336,12.221003532409668,9.299787521362305,10.133562088012695,2.397329092025757,2.0775651931762695,6.37063379826941e-08,316.5020079612732,0.002275510923936963
260,17.88394546508789,12.22104263305664,9.29978084564209,10.1336030960083,2.3983747959136963,2.0785791873931885,2.6504944798944052e-06,316.54420614242554,0.000544835755135864
260,17.884138107299805,12.221115112304688,9.299785614013672,10.133862495422363,2.3993406295776367,2.0794291496276855,4.7434818384317623e-07,316.5860970020294,0.000454624998383224
260,17.88422393798828,12.221195220947266,9.299835205078125,10.134145736694336,2.400784730911255,2.0807344913482666,5.876659088244196e-07,316.62781405448914,0.0006956281722523272
260,17.884309768676758,12.22127628326416,9.299883842468262,10.134430885314941,2.402277946472168,2.0820844173431396,2.8295241705222907e-08,316.6694641113281,0.000716898706741631
260,17.884403228759766,12.221376419067383,9.299976348876953,10.134745597839355,2.403411865234375,2.0830843448638916,3.353025306296331e-07,316.7113461494446,0.0005288260872475803
260,17.88414192199707,12.221505165100098,9.29995059967041,10.134808540344238,2.403784990310669,2.0833287239074707,1.3836312291459762e-06,316.7536039352417,0.00012862531002610922
260,17.883869171142578,12.221632957458496,9.29991626739502,10.134867668151855,2.4033374786376953,2.082772731781006,1.614459506527055e-06,316.79558181762695,0.00029111269395798445
260,17.88399314880371,12.221784591674805,9.299964904785156,10.134827613830566,2.4024393558502197,2.0818018913269043,5.503105171555944e-07,316.8376009464264,0.0005062590353190899
260,17.88411521911621,12.22193431854248,9.30001163482666,10.134784698486328,2.4011385440826416,2.0804367065429688,3.9302329923884827e-07,316.87951397895813,0.0007093994645401835
260,17.883922576904297,12.222066879272461,9.300769805908203,10.134683609008789,2.4000375270843506,2.0792548656463623,1.6232954180850356e-07,316.9212679862976,0.0006117328302934766
260,17.88372230529785,12.222203254699707,9.301533699035645,10.134588241577148,2.3992936611175537,2.078415632247925,3.179425220878329e-07,316.96307611465454,0.0004324944457039237
260,17.883684158325195,12.222411155700684,9.302294731140137,10.134698867797852,2.3985595703125,2.0775420665740967,2.677456336641626e-07,317.00453090667725,0.00044810434337705374
260,17.883665084838867,12.222654342651367,9.302974700927734,10.13474178314209,2.3986570835113525,2.0774779319763184,1.5239126014421345e-06,317.04653215408325,3.278849180787802e-05
260,17.88353729248047,12.222867965698242,9.304055213928223,10.134832382202148,2.39961838722229,2.078237771987915,1.7649906567385187e-06,317.0882511138916,0.00038605276495218277
260,17.882253646850586,12.223287582397461,9.30561351776123,10.134968757629395,2.400869846343994,2.079254150390625,2.793601652228972e-07,317.13035583496094,0.0005142310983501375
260,17.8808536529541,12.223484992980957,9.307243347167969,10.135052680969238,2.4017176628112793,2.079831123352051,3.6515180568130745e-07,317.17243909835815,0.00029057174106128514
260,17.87944793701172,12.22368335723877,9.308877944946289,10.135137557983398,2.4025206565856934,2.0803604125976562,2.756224048994227e-08,317.2144949436188,0.00026527882437221706
260,17.878036499023438,12.223881721496582,9.310517311096191,10.135221481323242,2.4030587673187256,2.0806281566619873,1.7645969307977794e-07,317.2566068172455,0.00013351054803933948
260,17.876632690429688,12.224081039428711,9.312155723571777,10.13530158996582,2.403202772140503,2.0805094242095947,3.578554697014624e-07,317.29924607276917,5.886159487999976e-05
260,17.875173568725586,12.224310874938965,9.313698768615723,10.13535213470459,2.4030256271362305,2.0800745487213135,2.6448893208907975e-07,317.34172320365906,0.00021469019702635705
261,17.875038146972656,12.224268913269043,9.313690185546875,10.13525676727295,2.402562141418457,2.079608201980591,4.6877988779669977e-07,321.0617368221283,0.00022913285647518933
261,17.874900817871094,12.224225997924805,9.313682556152344,10.135160446166992,2.4019012451171875,2.078946828842163,9.999755690159873e-08,321.109415769577,0.00032347545493394136
261,17.87476348876953,12.224183082580566,9.313673973083496,10.135064125061035,2.4012601375579834,2.078301429748535,2.2183483494586653e-08,321.1536591053009,0.0003141379274893552
261,17.87464141845703,12.224150657653809,9.31365966796875,10.134970664978027,2.400819778442383,2.0778486728668213,1.0385973325810482e-07,321.19649291038513,0.0002193074906244874
261,17.874528884887695,12.22412109375,9.3136625289917,10.134892463684082,2.4007644653320312,2.0777664184570312,3.187354309375223e-07,321.23837208747864,3.960556932725012e-05
261,17.874366760253906,12.224067687988281,9.313713073730469,10.134946823120117,2.400730609893799,2.077693462371826,1.0767742963935234e-07,321.28052592277527,3.496127828839235e-05
261,17.87419891357422,12.224018096923828,9.313764572143555,10.135007858276367,2.4011220932006836,2.0780303478240967,3.7083407278259983e-07,321.32313799858093,0.00016074252198450267
261,17.87358856201172,12.223983764648438,9.31379508972168,10.135165214538574,2.4018619060516357,2.0786831378936768,2.8281610298108717e-07,321.3651719093323,0.00031010672682896256
261,17.872974395751953,12.223950386047363,9.313825607299805,10.135324478149414,2.4026682376861572,2.079397201538086,2.8640476656960345e-08,321.40700006484985,0.00033760396763682365
261,17.872358322143555,12.223916053771973,9.31385326385498,10.135482788085938,2.4032835960388184,2.0799219608306885,9.495945363369174e-08,321.4489469528198,0.00024692335864529014
261,17.871736526489258,12.223878860473633,9.313879013061523,10.135639190673828,2.4035019874572754,2.080057144165039,3.225780176308035e-07,321.4909191131592,6.330720498226583e-05
261,17.871097564697266,12.223835945129395,9.313904762268066,10.135794639587402,2.4032435417175293,2.079724073410034,4.452364805729303e-07,321.5331959724426,0.00015515580889768898
261,17.870437622070312,12.223780632019043,9.313940048217773,10.135955810546875,2.402575969696045,2.0789871215820312,3.241756019178865e-07,321.57506704330444,0.0003417269326746464
261,17.86977195739746,12.223724365234375,9.313973426818848,10.136116027832031,2.401776075363159,2.078118085861206,5.339897057865528e-08,321.6168689727783,0.0004013001162093133
261,17.869102478027344,12.223669052124023,9.314006805419922,10.136279106140137,2.4011266231536865,2.0773913860321045,6.284759734853651e-08,321.6586539745331,0.0003339557151775807
261,17.868419647216797,12.223613739013672,9.3140230178833,10.136436462402344,2.400869369506836,2.0770421028137207,2.954563456114556e-07,321.7008500099182,0.00015976073336787522
261,17.86772346496582,12.223562240600586,9.314038276672363,10.136600494384766,2.4011073112487793,2.077169895172119,4.532066668616608e-07,321.7426381111145,5.8165795053355396e-05
261,17.867023468017578,12.223515510559082,9.314056396484375,10.136773109436035,2.4017744064331055,2.0777108669281006,3.3926968967534776e-07,321.7845501899719,0.0002450174652040005
261,17.86617660522461,12.223487854003906,9.314193725585938,10.136930465698242,2.4024977684020996,2.0783045291900635,1.296432117214863e-08,321.82632279396057,0.0002675600990187377
261,17.864614486694336,12.223244667053223,9.314964294433594,10.139955520629883,2.401884078979492,2.077291488647461,2.036921159742633e-06,321.86819982528687,0.00045474906801246107
262,17.86461067199707,12.223246574401855,9.314964294433594,10.139958381652832,2.40212345123291,2.0775206089019775,1.1626025298028253e-07,321.91019892692566,0.000102318859717343
262,17.86461067199707,12.223251342773438,9.314963340759277,10.139963150024414,2.402512311935425,2.0778915882110596,5.670287350767467e-08,321.9518859386444,0.00016490646521560848
262,17.86461067199707,12.22325611114502,9.314964294433594,10.139968872070312,2.402923822402954,2.0782811641693115,2.1101071112639147e-08,321.99374294281006,0.00017233504331670702
262,17.864604949951172,12.223261833190918,9.314960479736328,10.139970779418945,2.4032251834869385,2.078559398651123,4.8542510455718e-08,322.0354747772217,0.00012248073471710086
262,17.864625930786133,12.223268508911133,9.314957618713379,10.13996696472168,2.403341770172119,2.078657388687134,7.730570672492831e-08,322.08141899108887,4.290953074814752e-05
262,17.864646911621094,12.223274230957031,9.314950942993164,10.139960289001465,2.403183698654175,2.0784847736358643,1.4466208142493997e-07,322.1304249763489,7.516240293625742e-05
262,17.864667892456055,12.22327995300293,9.31495189666748,10.139959335327148,2.4028005599975586,2.078090190887451,9.85248931328897e-08,322.18268299102783,0.00017105016740970314
