Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
36,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.2831996173190419e-05,100.59033918380737,0.0005816399934701622
36,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0052281590178608894,100.70860385894775,0.0006992947892285883
36,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0011070506880059838,100.82798218727112,0.0006993021816015244
36,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0002757000329438597,100.94559216499329,0.0007012728019617498
36,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0195841733366251,101.06296610832214,0.0006824576994404197
36,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,2.4988430595840327e-05,101.18037605285645,0.0006828042096458375
36,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,4.299990052913927e-08,101.29969000816345,0.0006828048499301076
36,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,6.127813776402036e-06,101.41648411750793,0.0006829119520261884
36,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,3.2972104690998094e-07,101.53496193885803,0.000682917598169297
36,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0185216274112463,101.65403485298157,0.0008646082715131342
36,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0008483474375680089,101.77017092704773,0.0008678209851495922
37,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.002578306943178177,101.88868713378906,4.565484414342791e-05
37,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.02533878944814205,102.0100622177124,4.244426600052975e-05
37,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.709775347080722e-06,102.12823820114136,4.247371543897316e-05
37,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,4.2831737800952396e-07,102.24708414077759,4.248100231052376e-05
37,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,5.302628096615081e-07,102.36574482917786,4.248787081451155e-05
37,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0016029084799811244,102.48658990859985,7.626955630257726e-05
37,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,2.7251158485341875e-07,102.60457491874695,7.626996375620365e-05
37,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.00029877841006964445,102.72550201416016,7.710266072535887e-05
37,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,2.9816860092068964e-07,102.83969402313232,7.71069826441817e-05
37,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0023758593015372753,102.95480799674988,7.874335278756917e-05
37,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.05379169434309006,103.07189512252808,0.0004798693407792598
37,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,8.59098436194472e-05,103.19178295135498,0.00048004809650592506
37,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,5.445532951853238e-05,103.30948805809021,0.0004808811645489186
37,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,7.774340815558389e-07,103.42446112632751,0.0004808827652595937
37,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.017338605597615242,103.54141592979431,0.0006403555162250996
37,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.07299553602933884,103.6558530330658,0.0015243403613567352
37,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,9.813914948608726e-05,103.77169990539551,0.0015257822815328836
37,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.004774900618940592,103.89049816131592,0.0015765599673613906
37,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,2.234406565548852e-05,104.00621223449707,0.0015769307501614094
37,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,4.7329896801784344e-07,104.12435293197632,0.0015769373858347535
38,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,8.804237694448602e-08,104.2429130077362,9.383483989822139e-10
38,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,4.941616498399526e-05,104.36242890357971,5.496650032910111e-07
38,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,7.245736014738213e-06,104.47962021827698,6.541487778122246e-07
38,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.00045231994590722024,104.59509611129761,5.331784905138193e-06
38,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,8.495590736856684e-05,104.70890498161316,6.84880842527491e-06
38,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,4.723720081756255e-08,104.82721590995789,6.849626061011804e-06
38,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,7.709813871770166e-06,104.94367599487305,6.937269972695503e-06
38,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,2.449780822644243e-07,105.05943083763123,6.937988473509904e-06
38,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0016342656454071403,105.17622709274292,9.213265002472326e-06
38,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,3.3094299851654796e-06,105.29506516456604,9.234892786480486e-06
38,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.5986806829459965e-05,105.41562008857727,9.517938451608643e-06
38,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.017454233020544052,105.53530287742615,0.00016001082258298993
38,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,9.017936099553481e-05,105.65238404273987,0.0001603465643711388
38,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.026456821709871292,105.77021503448486,0.00029119852115400136
38,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.593106446762249e-07,105.88767790794373,0.0002912007039412856
38,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,6.808868056396022e-05,106.0056939125061,0.0002919275430031121
38,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,2.9816860092068964e-07,106.1225049495697,0.00029193187947385013
38,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.00821792520582676,106.24068307876587,0.00042178836883977056
38,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0005385422264225781,106.36034297943115,0.00043270274181850255
38,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.98386373995163e-06,106.47904300689697,0.0004327221540734172
39,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.009205245412886143,106.60018515586853,9.363770368508995e-05
39,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.001459563267417252,106.71790599822998,0.00010580375965218991
39,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,3.015484799107071e-05,106.83738398551941,0.0001060086433426477
39,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,2.3413072369748988e-07,106.95482611656189,0.00010601236863294616
39,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0010947861010208726,107.07446503639221,0.00011785754031734541
39,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,5.857251395013918e-08,107.19097399711609,0.00011785850074375048
39,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.1885678219414331e-07,107.30886101722717,0.00011785893730120733
39,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.008244846947491169,107.42657899856567,0.00017529299657326192
39,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.00014810105494689196,107.54153609275818,0.0001770560338627547
39,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.00025834114057943225,107.6561210155487,0.00018025265308097005
39,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.04197359085083008,107.77483224868774,0.0008741941419430077
39,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,2.449780822644243e-07,107.89353084564209,0.0008741948404349387
39,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,7.279312558239326e-05,108.00976514816284,0.0008753525326028466
39,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.029974007979035378,108.12605381011963,0.0016308838967233896
39,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,4.038654140003928e-07,108.2462739944458,0.0016308878548443317
39,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.00527170579880476,108.3651831150055,0.0016879616305232048
39,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,2.1555963769515074e-07,108.48202610015869,0.0016879637259989977
39,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,8.577756489103194e-06,108.60071086883545,0.0016880787443369627
39,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.7718246454023756e-05,108.71737289428711,0.0016883101779967546
39,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,3.5630830097943544e-05,108.83743691444397,0.0016889345133677125
40,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.00042824726551771164,108.95588302612305,3.551891154529585e-07
40,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,3.134606743060431e-07,109.07284712791443,3.6093209132559423e-07
40,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,9.862683327810373e-06,109.19122505187988,4.371279942461115e-07
40,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,3.865404323732946e-06,109.30973219871521,5.005503567190317e-07
40,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.00027994762058369815,109.42922902107239,4.443817033461528e-06
40,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.2513574176864495e-07,109.54646706581116,4.444887508725515e-06
40,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,6.402321741916239e-05,109.66512513160706,5.567181233345764e-06
40,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,3.6577634432433115e-07,109.7816219329834,5.5708151194266975e-06
40,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.028401831164956093,109.89946389198303,0.00027050761855207384
40,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,5.746907845605165e-06,110.01949119567871,0.00027056533144786954
40,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.1596669082791777e-06,110.1380250453949,0.0002705849183257669
40,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,9.84864669817398e-08,110.2553129196167,0.00027058643172495067
40,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.003670695936307311,110.37173700332642,0.0003125484799966216
40,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0014802583027631044,110.48578095436096,0.00032062383252196014
40,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,5.1471975893946365e-05,110.6057448387146,0.0003211958101019263
40,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,4.1408579676271984e-08,110.72599196434021,0.0003211962466593832
40,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,5.345661975297844e-07,110.84029698371887,0.00032120264950208366
40,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0023238768335431814,110.95940089225769,0.00035464714164845645
40,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.00010250364721287042,111.0778398513794,0.0003565744555089623
40,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.07047804445028305,111.19806408882141,0.0011383177479729056
41,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.8665853076527128e-06,117.98991203308105,6.35531893777852e-09
41,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,3.347563688294031e-05,118.11365604400635,1.166464400625955e-07
41,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,7.915011224213231e-08,118.23668193817139,1.1796578291978221e-07
41,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,3.051623025385197e-07,118.36345911026001,1.2292316853290686e-07
41,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,5.502192834683228e-06,118.48932886123657,1.3765161099854595e-07
41,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0002024313434958458,118.61387610435486,3.1751524147694e-06
41,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.4502745671052253e-06,118.73977899551392,3.1913780276227044e-06
41,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.005646375939249992,118.86390089988708,6.389404006768018e-05
41,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0007311679655686021,119.00343918800354,6.421848956961185e-05
41,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.9819521185127087e-05,119.15953612327576,6.456556729972363e-05
41,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,4.414033938360262e-08,119.2861099243164,6.456600385718048e-05
41,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,5.2382961968078234e-08,119.41444206237793,6.456670962506905e-05
41,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0030788083095103502,119.53785395622253,9.581961785443127e-05
41,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.613667279798392e-07,119.66287207603455,9.582161874277517e-05
41,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0014940903056412935,119.7865149974823,0.00012494830298237503
41,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.817862880670873e-06,119.90585088729858,0.00012496473209466785
