Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
28,11.74215030670166,9.2210054397583,2.038221836090088,-0.5706642866134644,-0.00616022665053606,0.46151047945022583,1.0578301044006366e-05,16.210118055343628,0.006358684506267309
28,11.742291450500488,9.220815658569336,2.038315773010254,-0.5706724524497986,-0.006202719174325466,0.4615699350833893,7.87020235293312e-06,16.2320339679718,0.005121448077261448
28,11.742432594299316,9.220622062683105,2.038163661956787,-0.5706557631492615,-0.0062259770929813385,0.4616115391254425,1.156917460320983e-05,16.253952980041504,0.003567398525774479
29,11.742429733276367,9.220619201660156,2.037912368774414,-0.5706303715705872,-0.006206183228641748,0.46159306168556213,1.1857183380925562e-05,16.27652907371521,0.001577550545334816
29,11.742396354675293,9.220625877380371,2.03741455078125,-0.5705797076225281,-0.0061687445268034935,0.4615582525730133,9.583930477674585e-06,16.298227787017822,0.0029584248550236225
29,11.742644309997559,9.220630645751953,2.0366628170013428,-0.5705053806304932,-0.006101568695157766,0.4614950716495514,2.4035656679188833e-05,16.31981611251831,0.0053533101454377174
29,11.74283504486084,9.220982551574707,2.0355942249298096,-0.5703966617584229,-0.006020869594067335,0.4614199995994568,6.6457346292736474e-06,16.341843843460083,0.006346915382891893
29,11.743112564086914,9.221548080444336,2.034254789352417,-0.5702603459358215,-0.005919250659644604,0.46132534742355347,1.2781146324414294e-05,16.363795042037964,0.007996911182999611
29,11.74339485168457,9.222095489501953,2.032759666442871,-0.5701082944869995,-0.005804623011499643,0.4612186551094055,5.386310476751532e-06,16.385900020599365,0.009021297097206116
29,11.743669509887695,9.222660064697266,2.0311427116394043,-0.5699436664581299,-0.0056811003014445305,0.4611039459705353,2.9293175884959055e-06,16.408042907714844,0.009714777581393719
29,11.743945121765137,9.223223686218262,2.02944016456604,-0.5697702169418335,-0.005550636909902096,0.460983008146286,1.961098632818903e-06,16.430073976516724,0.010265488177537918
29,11.744218826293945,9.22378921508789,2.0277023315429688,-0.5695930123329163,-0.005417956504970789,0.4608604609966278,5.483275344886351e-07,16.452035903930664,0.010428668931126595
29,11.74449348449707,9.224331855773926,2.02595591545105,-0.5694149732589722,-0.0052839466370642185,0.46073687076568604,2.2435854418745294e-07,16.47495198249817,0.01054688822478056
29,11.745067596435547,9.224323272705078,2.024244785308838,-0.5692436695098877,-0.005133618600666523,0.4605972170829773,8.413655450567603e-06,16.49704909324646,0.011975504457950592
29,11.745644569396973,9.224315643310547,2.022587537765503,-0.5690776109695435,-0.004989159759134054,0.4604637622833252,9.202847763845057e-07,16.519001007080078,0.01148784440010786
29,11.746224403381348,9.224310874938965,2.021014928817749,-0.5689198970794678,-0.004853426944464445,0.46033939719200134,2.101138761645416e-06,16.541105031967163,0.010736918076872826
29,11.746822357177734,9.224202156066895,2.019592046737671,-0.5687776207923889,-0.004730279557406902,0.4602280855178833,4.762074695463525e-06,16.563177824020386,0.00961934681981802
29,11.747384071350098,9.224045753479004,2.018265724182129,-0.5686450004577637,-0.004617059603333473,0.4601272642612457,3.078488134633517e-06,16.585256099700928,0.00871407799422741
29,11.747950553894043,9.223896026611328,2.0170977115631104,-0.568528413772583,-0.004519762471318245,0.460042804479599,7.807384463376366e-06,16.60690188407898,0.00728931650519371
29,11.74852466583252,9.22375774383545,2.0161097049713135,-0.5684301257133484,-0.004440492019057274,0.4599768817424774,1.0125878361577634e-05,16.62851095199585,0.005674691870808601
29,11.749166488647461,9.223600387573242,2.01513671875,-0.56833416223526,-0.004356762859970331,0.45990824699401855,2.2801075374445645e-06,16.650041103363037,0.005891929380595684
29,11.749814987182617,9.223443984985352,2.0143802165985107,-0.5682603716850281,-0.004294445272535086,0.4598615765571594,1.422620152879972e-05,16.67169713973999,0.003989118151366711
29,11.750394821166992,9.223878860473633,2.013625383377075,-0.5681851506233215,-0.004244115203619003,0.45982658863067627,4.709525001089787e-06,16.693645000457764,0.0029785209335386753
30,11.750398635864258,9.223886489868164,2.013869047164917,-0.5682101845741272,-0.004268326330929995,0.45985138416290283,1.7475837012170814e-05,16.715655088424683,0.002100476063787937
30,11.75040340423584,9.223906517028809,2.014349937438965,-0.5682595372200012,-0.004316302947700024,0.45990052819252014,1.6560919902985916e-05,16.737373113632202,0.004147319123148918
30,11.7504243850708,9.223967552185059,2.0150647163391113,-0.568332850933075,-0.004387721419334412,0.45997366309165955,1.601990152266808e-05,16.75913095474243,0.00615761848166585
30,11.750821113586426,9.221574783325195,2.0169014930725098,-0.568531334400177,-0.004493080545216799,0.4600817859172821,4.5111468352843076e-05,16.78105401992798,0.00911215040832758
30,11.7511625289917,9.219107627868652,2.018872022628784,-0.5687427520751953,-0.004613683093339205,0.46020594239234924,7.252643172250828e-06,16.80270791053772,0.010491707362234592
30,11.751510620117188,9.216706275939941,2.020958423614502,-0.5689648985862732,-0.004749738145619631,0.4603460729122162,7.616276889166329e-06,16.824491024017334,0.011900857090950012
30,11.751861572265625,9.214364051818848,2.0231173038482666,-0.5691933035850525,-0.004897522274404764,0.46049848198890686,4.797368546860525e-06,16.846383094787598,0.013028927147388458
30,11.752191543579102,9.212088584899902,2.0252718925476074,-0.5694201588630676,-0.005049941595643759,0.4606560170650482,1.124125333262782e-06,16.868162870407104,0.013571402989327908
30,11.752523422241211,9.209858894348145,2.0274267196655273,-0.5696460604667664,-0.0052069262601435184,0.46081867814064026,1.1977375606875285e-06,16.8901150226593,0.01412876509130001
30,11.752859115600586,9.207688331604004,2.0295522212982178,-0.5698680877685547,-0.005365646909922361,0.4609835743904114,4.909725817014987e-07,16.912490844726562,0.014448527246713638
30,11.753195762634277,9.20552921295166,2.031619071960449,-0.5700836181640625,-0.0055213626474142075,0.4611457586288452,2.7315761030877184e-07,16.934521913528442,0.014330585487186909
30,11.753530502319336,9.203410148620605,2.033597469329834,-0.5702895522117615,-0.005672338884323835,0.46130385994911194,9.062343337973289e-07,16.956270933151245,0.01407650951296091
30,11.753900527954102,9.201510429382324,2.0355212688446045,-0.570488691329956,-0.005825914908200502,0.46146515011787415,6.898001743138593e-07,16.977881908416748,0.014477240853011608
30,11.754263877868652,9.199633598327637,2.037372589111328,-0.570679783821106,-0.005977454129606485,0.46162503957748413,5.55965527837543e-07,16.999432802200317,0.014465920627117157
30,11.754623413085938,9.197766304016113,2.039052963256836,-0.5708536505699158,-0.006114124786108732,0.4617708623409271,7.350518899329472e-06,17.021075963974,0.013270389288663864
30,11.754955291748047,9.195733070373535,2.0405986309051514,-0.5710144639015198,-0.0062365345656871796,0.46190324425697327,7.176428425736958e-06,17.04280996322632,0.01209175307303667
30,11.755997657775879,9.193517684936523,2.0419981479644775,-0.5711643099784851,-0.006324240937829018,0.4620017111301422,3.79030461772345e-05,17.064512968063354,0.008992277085781097
30,11.757048606872559,9.191131591796875,2.0432276725769043,-0.5712981820106506,-0.00639130175113678,0.4620806574821472,1.4962223758629989e-05,17.08636212348938,0.007197206374257803
30,11.758094787597656,9.18879508972168,2.0442116260528564,-0.5714080333709717,-0.00643479498103261,0.46213746070861816,1.9396626157686114e-05,17.10801601409912,0.005159647203981876
30,11.759140014648438,9.186495780944824,2.04494309425354,-0.57149338722229,-0.006453321315348148,0.46217080950737,2.1320869564078748e-05,17.12999391555786,0.003016033209860325
31,11.75905704498291,9.186511993408203,2.044666290283203,-0.5714659094810486,-0.006430128123611212,0.4621492028236389,1.8843935322365724e-05,17.152390956878662,0.0019444061908870935
31,11.758917808532715,9.186410903930664,2.0441598892211914,-0.5714162588119507,-0.006384315434843302,0.46210649609565735,1.740151856211014e-05,17.174527883529663,0.003829623106867075
31,11.758745193481445,9.186141014099121,2.0434494018554688,-0.571347177028656,-0.006316427141427994,0.4620431363582611,1.6283680452033877e-05,17.196558952331543,0.005663921125233173
31,11.75882625579834,9.18596363067627,2.0424792766571045,-0.5712536573410034,-0.006218003109097481,0.4619506001472473,2.886203037633095e-05,17.21862483024597,0.008265429176390171
31,11.758927345275879,9.185837745666504,2.041274309158325,-0.5711370706558228,-0.006097503937780857,0.4618372917175293,1.657616303418763e-05,17.240278959274292,0.010134188458323479
31,11.75894832611084,9.18576717376709,2.0398900508880615,-0.5710010528564453,-0.00597104337066412,0.46171969175338745,3.7417794374050573e-06,17.26194405555725,0.010537471622228622
31,11.758964538574219,9.185688972473145,2.0383498668670654,-0.570849597454071,-0.005829690955579281,0.4615882337093353,8.633078323327936e-06,17.283561944961548,0.011824485845863819
31,11.758978843688965,9.185608863830566,2.0366854667663574,-0.5706856846809387,-0.005676615983247757,0.4614458978176117,6.04752767685568e-06,17.305691957473755,0.012868387624621391
31,11.759005546569824,9.185495376586914,2.0349373817443848,-0.5705134868621826,-0.005514644552022219,0.46129533648490906,4.04934417019831e-06,17.327732801437378,0.013700858689844608
31,11.759033203125,9.185379028320312,2.0331332683563232,-0.5703354477882385,-0.005347837693989277,0.461140513420105,1.972106929315487e-06,17.350221872329712,0.01418797206133604
31,11.759060859680176,9.185261726379395,2.0313072204589844,-0.5701549053192139,-0.005179870408028364,0.4609850347042084,8.027524245335371e-07,17.372330904006958,0.014350907877087593
31,11.759178161621094,9.185467720031738,2.0295121669769287,-0.5699763298034668,-0.00502257514744997,0.4608408510684967,3.3669978165562497e-06,17.394335985183716,0.013383270241320133
31,11.759297370910645,9.185676574707031,2.0277531147003174,-0.5698010325431824,-0.0048701767809689045,0.4607020616531372,9.061406558430463e-07,17.416603088378906,0.012942733243107796
31,11.75940990447998,9.185905456542969,2.026045083999634,-0.56963050365448,-0.00472475029528141,0.46057072281837463,1.6229589618887985e-06,17.438678979873657,0.012292834930121899
31,11.759525299072266,9.186141014099121,2.0244195461273193,-0.5694679617881775,-0.004589545540511608,0.4604501724243164,3.5977559491584543e-06,17.46059799194336,0.01130887120962143
31,11.759635925292969,9.18637752532959,2.022893190383911,-0.5693150758743286,-0.00446651317179203,0.4603424370288849,5.306994808051968e-06,17.482550859451294,0.010115302167832851
31,11.759753227233887,9.186602592468262,2.021491527557373,-0.5691745281219482,-0.004358296282589436,0.46025025844573975,8.114222509902902e-06,17.504576921463013,0.008647703565657139
31,11.759854316711426,9.186840057373047,2.020214796066284,-0.5690462589263916,-0.004265965428203344,0.4601747691631317,9.443467206438072e-06,17.526406049728394,0.007066181395202875
31,11.759963989257812,9.187084197998047,2.0190885066986084,-0.5689329504966736,-0.004192159976810217,0.46011874079704285,1.2937547580804676e-05,17.548176050186157,0.0052273813635110855
31,11.760027885437012,9.187400817871094,2.0179595947265625,-0.5688191652297974,-0.004119590390473604,0.46006420254707336,1.8218358377453114e-07,17.570178985595703,0.00506870960816741
32,11.761537551879883,9.186920166015625,2.0188119411468506,-0.5689110159873962,-0.004160771146416664,0.4601093828678131,7.993428880581632e-05,17.592656135559082,0.0041828155517578125
32,11.762884140014648,9.186064720153809,2.019826889038086,-0.5690196752548218,-0.0042157890275120735,0.46016982197761536,7.828626621630974e-06,17.61448907852173,0.005578511394560337
32,11.7642822265625,9.185147285461426,2.0210306644439697,-0.5691472887992859,-0.004292286932468414,0.4602527916431427,1.659903136896901e-05,17.636497020721436,0.007646188605576754
32,11.765680313110352,9.184234619140625,2.0223701000213623,-0.5692881345748901,-0.00438700569793582,0.46035492420196533,1.1888590051967185e-05,17.65816903114319,0.009412437677383423
32,11.767080307006836,9.183341026306152,2.0238234996795654,-0.5694399476051331,-0.004497935064136982,0.4604741036891937,9.626341125112958e-06,17.67970609664917,0.011008238419890404
32,11.768477439880371,9.182449340820312,2.025369167327881,-0.5696005821228027,-0.004622427746653557,0.4606076180934906,7.069152161420789e-06,17.70139193534851,0.01238160114735365
32,11.76987361907959,9.181559562683105,2.0269834995269775,-0.5697675943374634,-0.004757826682180166,0.4607527256011963,4.935334800393321e-06,17.72298789024353,0.013532940298318863
32,11.771477699279785,9.180450439453125,2.0287725925445557,-0.5699523687362671,-0.00490812212228775,0.460913747549057,1.013872679322958e-05,17.74467897415161,0.015139485709369183
32,11.773104667663574,9.179370880126953,2.0305142402648926,-0.5701321959495544,-0.005054103676229715,0.4610711336135864,1.0833418855327182e-06,17.76664113998413,0.014908446930348873
32,11.774718284606934,9.178295135498047,2.0322425365448,-0.5703102350234985,-0.005201727617532015,0.46123066544532776,6.512902359645523e-07,17.789659023284912,0.015231544151902199
32,11.77673625946045,9.177245140075684,2.0341014862060547,-0.5705011487007141,-0.0053629400208592415,0.4614054560661316,1.0248215403407812e-05,17.811887979507446,0.016864217817783356
32,11.778721809387207,9.176194190979004,2.0358965396881104,-0.5706852674484253,-0.005520028527826071,0.46157655119895935,9.306168067269027e-07,17.833801984786987,0.01666918396949768
32,11.780680656433105,9.175150871276855,2.037599563598633,-0.570859968662262,-0.005669220816344023,0.4617402255535126,2.542760284995893e-06,17.85564684867859,0.016083788126707077
32,11.782608985900879,9.174105644226074,2.039194345474243,-0.5710238218307495,-0.005808519199490547,0.46189457178115845,4.082091436430346e-06,17.87742304801941,0.015275654383003712
32,11.784507751464844,9.173050880432129,2.0406644344329834,-0.571175217628479,-0.005935590248554945,0.46203741431236267,6.328738436423009e-06,17.8993079662323,0.014209965243935585
32,11.786850929260254,9.171303749084473,2.04213809967041,-0.5713301301002502,-0.006039652042090893,0.46215760707855225,1.976584280782845e-05,17.921415090560913,0.011985382065176964
32,11.78914737701416,9.169586181640625,2.0434467792510986,-0.5714688301086426,-0.006126835476607084,0.46226200461387634,1.2294556654524058e-05,17.94359278678894,0.010414072312414646
32,11.791351318359375,9.167768478393555,2.0446105003356934,-0.5715932846069336,-0.006198916118592024,0.4623525142669678,1.055058055499103e-05,17.965586185455322,0.009020333178341389
