Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
157,17.512821197509766,11.728677749633789,8.526066780090332,11.713665962219238,2.4224863052368164,2.0310094356536865,2.937964040938823e-07,192.22067189216614,0.00040813186205923557
157,17.518657684326172,11.731085777282715,8.525602340698242,11.713376998901367,2.423309803009033,2.0324246883392334,3.3907465422089444e-06,192.26343083381653,0.0002064275904558599
157,17.524436950683594,11.733448028564453,8.52503490447998,11.712897300720215,2.427252769470215,2.0369462966918945,1.8336743323743576e-06,192.30621910095215,0.0006589143886230886
157,17.536901473999023,11.745789527893066,8.531632423400879,11.709760665893555,2.424222230911255,2.0355772972106934,9.934820809576195e-06,192.34902715682983,0.0001985786366276443
157,17.549453735351562,11.7579345703125,8.53824520111084,11.707338333129883,2.4228572845458984,2.0359323024749756,4.81331824175868e-07,192.39211916923523,5.1227747462689877e-05
157,17.562639236450195,11.777091979980469,8.544154167175293,11.703829765319824,2.4289867877960205,2.0450332164764404,7.3439978223177604e-06,192.43405890464783,0.0013290968490764499
157,17.575366973876953,11.795412063598633,8.550393104553223,11.701170921325684,2.4293906688690186,2.048494338989258,6.1387049754557665e-06,192.47621297836304,0.0005041373078711331
157,17.587562561035156,11.812748908996582,8.556550025939941,11.698590278625488,2.4225685596466064,2.044800043106079,9.844415217230562e-06,192.51865100860596,0.0005368627025745809
157,17.59946060180664,11.829204559326172,8.562689781188965,11.696005821228027,2.414677143096924,2.039987802505493,2.393381350884738e-07,192.56099200248718,0.000699074356816709
157,17.611093521118164,11.844918251037598,8.568886756896973,11.69367790222168,2.4129750728607178,2.041360378265381,7.217058737296611e-06,192.60335278511047,0.0001984874252229929
157,17.622163772583008,11.859980583190918,8.575037002563477,11.691452026367188,2.4179768562316895,2.0493178367614746,8.487372724630404e-06,192.64572381973267,0.0011596386320888996
157,17.63892364501953,11.873169898986816,8.579455375671387,11.689566612243652,2.422008752822876,2.056501626968384,8.026881914702244e-07,192.68735098838806,0.0010525828693062067
157,17.654817581176758,11.886008262634277,8.583841323852539,11.687705039978027,2.4208154678344727,2.0585665702819824,5.133525519340765e-06,192.72943496704102,0.00030128902290016413
157,17.670013427734375,11.898536682128906,8.588189125061035,11.68585205078125,2.414444923400879,2.055530309677124,5.065895948064281e-06,192.77152585983276,0.0004416334559209645
158,17.670007705688477,11.89853572845459,8.588191032409668,11.685855865478516,2.414792060852051,2.055870294570923,2.2851523340250424e-08,192.81419897079468,4.919713319395669e-05
158,17.670177459716797,11.899349212646484,8.587967872619629,11.684720993041992,2.416442394256592,2.057651996612549,3.0206925316633715e-07,192.85653686523438,0.0002567345800343901
158,17.670337677001953,11.900167465209961,8.58774185180664,11.683586120605469,2.4162371158599854,2.0576012134552,6.302061592577957e-07,192.89874696731567,7.294322131201625e-06
158,17.670494079589844,11.900994300842285,8.587520599365234,11.682464599609375,2.414323091506958,2.0558629035949707,5.248884917818941e-07,192.94122695922852,0.00024810084141790867
158,17.670650482177734,11.901824951171875,8.587297439575195,11.681337356567383,2.4127309322357178,2.05444073677063,2.014512645587274e-08,192.9834759235382,0.00020204923930577934
158,17.671255111694336,11.904248237609863,8.586928367614746,11.682110786437988,2.413872480392456,2.0560574531555176,9.301535328631871e-07,193.02567291259766,0.000228648423217237
158,17.671876907348633,11.90670394897461,8.586539268493652,11.682848930358887,2.4156861305236816,2.0583410263061523,7.779048871725536e-08,193.06798100471497,0.00032169732730835676
158,17.672420501708984,11.909031867980957,8.586207389831543,11.68371295928955,2.4159088134765625,2.0590157508850098,4.2574075109769183e-07,193.1103639602661,9.459731518290937e-05
158,17.672954559326172,11.911370277404785,8.585871696472168,11.684587478637695,2.414055347442627,2.0576419830322266,7.414012657136482e-07,193.15259504318237,0.000191676605027169
158,17.673490524291992,11.913717269897461,8.58553409576416,11.685465812683105,2.4120092391967773,2.056077003479004,7.15770909209823e-09,193.19576716423035,0.00021737944916822016
158,17.674297332763672,11.91667652130127,8.584726333618164,11.684093475341797,2.4129769802093506,2.0576934814453125,1.3694456129087484e-06,193.23902106285095,0.0002235152351204306
158,17.68160629272461,11.920012474060059,8.586782455444336,11.679250717163086,2.4112203121185303,2.0572588443756104,2.1651699171343353e-06,193.28172397613525,5.981544381938875e-05
158,17.688705444335938,11.923253059387207,8.588740348815918,11.674429893493652,2.4112565517425537,2.0585598945617676,5.533304943128314e-07,193.3241798877716,0.0001781754253897816
158,17.695499420166016,11.92654037475586,8.59073257446289,11.66975212097168,2.412327527999878,2.060847759246826,1.9989333566172718e-07,193.36600399017334,0.00031207248684950173
158,17.702112197875977,11.929847717285156,8.592695236206055,11.66465950012207,2.412700653076172,2.0624256134033203,7.710135463412371e-08,193.40809607505798,0.0002142456651199609
158,17.708688735961914,11.9331636428833,8.594655990600586,11.659551620483398,2.411911964416504,2.0628604888916016,2.2041703573449922e-07,193.4499180316925,5.876945215277374e-05
158,17.715240478515625,11.936487197875977,8.596627235412598,11.654450416564941,2.4103636741638184,2.0625483989715576,9.438043946374819e-08,193.49212384223938,4.1959661757573485e-05
158,17.72176742553711,11.939821243286133,8.598610877990723,11.649357795715332,2.409350872039795,2.0627639293670654,5.0093557746322404e-08,193.534649848938,2.8844733606092632e-05
158,17.728260040283203,11.94316577911377,8.60061264038086,11.644285202026367,2.4095540046691895,2.0641744136810303,2.3617732836100913e-07,193.57715582847595,0.00018780387472361326
158,17.735321044921875,11.94523811340332,8.605195999145508,11.639542579650879,2.4112892150878906,2.067016124725342,5.977107662147318e-07,193.61910390853882,0.0003770749317482114
159,17.735565185546875,11.945244789123535,8.60518741607666,11.639411926269531,2.4092886447906494,2.065093755722046,6.529318170578335e-07,193.66124486923218,0.0002540091809350997
159,17.735811233520508,11.945253372192383,8.60517692565918,11.63927936553955,2.4075770378112793,2.0634496212005615,1.9112542659627252e-08,193.7034649848938,0.00021625279623549432
159,17.736038208007812,11.945268630981445,8.605154991149902,11.639152526855469,2.4081919193267822,2.06408429145813,8.177347012860992e-07,193.7454869747162,8.307151438202709e-05
159,17.736682891845703,11.946917533874512,8.604620933532715,11.634941101074219,2.4117493629455566,2.068157196044922,1.0253409072902286e-06,193.78855299949646,0.0005321851931512356
159,17.736970901489258,11.947457313537598,8.604351043701172,11.630790710449219,2.4115569591522217,2.068267345428467,1.8349189758737339e-06,193.83183479309082,1.43126817420125e-05
159,17.737241744995117,11.947999000549316,8.604071617126465,11.626632690429688,2.4085090160369873,2.065566062927246,1.2043175274811802e-06,193.8751358985901,0.00034995138412341475
159,17.73751449584961,11.948546409606934,8.60378360748291,11.62246036529541,2.4061646461486816,2.0635504722595215,7.996177942004579e-08,193.9176869392395,0.0002600099833216518
159,17.737735748291016,11.949047088623047,8.603775024414062,11.618457794189453,2.4072306156158447,2.0648553371429443,1.739410777190642e-06,193.9600429534912,0.00016754039097577333
159,17.737945556640625,11.949557304382324,8.603758811950684,11.614457130432129,2.410346031188965,2.0681660175323486,6.022451657372585e-07,194.00161004066467,0.0004238958063069731
159,17.738262176513672,11.950284004211426,8.603934288024902,11.61059284210205,2.4115848541259766,2.069671630859375,5.174444481781393e-07,194.04388618469238,0.00019188538135495037
159,17.738555908203125,11.95103931427002,8.603985786437988,11.606629371643066,2.409346103668213,2.067763566970825,1.7416539321857272e-06,194.0861840248108,0.00024214656150434166
159,17.73885154724121,11.951798439025879,8.60404109954834,11.60266399383545,2.406174421310425,2.0649325847625732,1.272099297011664e-07,194.12863492965698,0.0003580572083592415
159,17.739212036132812,11.951614379882812,8.60328483581543,11.597030639648438,2.4062206745147705,2.0652360916137695,1.381003812639392e-06,194.17115187644958,3.818495315499604e-05
159,17.739599227905273,11.951294898986816,8.602972030639648,11.591588973999023,2.4090464115142822,2.0682365894317627,1.120257138609304e-06,194.21420693397522,0.0003763642453122884
159,17.739953994750977,11.950969696044922,8.602721214294434,11.586536407470703,2.411329984664917,2.0706558227539062,6.618794401447303e-08,194.25758600234985,0.00030229869298636913
159,17.740331649780273,11.95065975189209,8.60245132446289,11.581474304199219,2.409796953201294,2.0693306922912598,2.0095278614462586e-06,194.3007528781891,0.00016480879276059568
159,17.74066734313965,11.950307846069336,8.602255821228027,11.576629638671875,2.4062106609344482,2.0659584999084473,5.622230787594162e-07,194.3439679145813,0.0004182486154604703
159,17.74093246459961,11.949915885925293,8.601999282836914,11.571749687194824,2.405038595199585,2.064939022064209,7.94528489223012e-07,194.38700795173645,0.00012582982890307903
159,17.74117088317871,11.949541091918945,8.601659774780273,11.566761016845703,2.4078071117401123,2.0677881240844727,2.0396162199176615e-06,194.42970085144043,0.0003504922497086227
159,17.740880966186523,11.949411392211914,8.601059913635254,11.55951976776123,2.408977508544922,2.0689570903778076,2.9608776230816147e-07,194.47264003753662,0.00014312785060610622
160,17.74116325378418,11.9490966796875,8.601759910583496,11.559652328491211,2.4089577198028564,2.068927049636841,1.330767389617904e-07,194.51569890975952,3.6633136915042996e-06
160,17.747955322265625,11.949149131774902,8.60551929473877,11.556417465209961,2.4059555530548096,2.066643238067627,1.8991113392985426e-06,194.5581579208374,0.0002770927385427058
160,17.75493049621582,11.948833465576172,8.610090255737305,11.55343246459961,2.4055492877960205,2.0668723583221436,9.463815331400838e-07,194.60011506080627,2.7668429538607597e-05
160,17.761859893798828,11.948531150817871,8.614660263061523,11.550460815429688,2.4078006744384766,2.0697057247161865,8.9667082647793e-07,194.64220595359802,0.00034090300323441625
160,17.768756866455078,11.948225975036621,8.619232177734375,11.547476768493652,2.40948224067688,2.0719728469848633,5.1810410184316424e-08,194.68413591384888,0.000271682336460799
160,17.775564193725586,11.947883605957031,8.623807907104492,11.544475555419922,2.408039093017578,2.071153163909912,1.2206443216200569e-06,194.7265191078186,9.775240323506296e-05
160,17.782360076904297,11.947541236877441,8.628372192382812,11.541447639465332,2.4051513671875,2.0689122676849365,2.689246798581735e-07,194.76807498931885,0.0002661484177224338
160,17.789134979248047,11.947225570678711,8.632906913757324,11.538363456726074,2.4043455123901367,2.0687172412872314,5.3843251635044e-07,194.81010794639587,2.3051718017086387e-05
160,17.795822143554688,11.946913719177246,8.637500762939453,11.5353422164917,2.406395673751831,2.0713071823120117,1.007800392471836e-06,194.85334706306458,0.00030496445833705366
160,17.80248260498047,11.946600914001465,8.642097473144531,11.53231143951416,2.4083149433135986,2.073761224746704,1.315251285660679e-08,194.8959240913391,0.00028784279129467905
160,17.80910301208496,11.946285247802734,8.646702766418457,11.529289245605469,2.407240629196167,2.0732686519622803,1.0839648894034326e-06,194.93908405303955,5.747794057242572e-05
160,17.815690994262695,11.945962905883789,8.651308059692383,11.526251792907715,2.4043264389038086,2.070960283279419,4.107486688553763e-07,194.9820318222046,0.00026836199685931206
160,17.822246551513672,11.945648193359375,8.655915260314941,11.523221969604492,2.403250217437744,2.070448398590088,4.098766055449232e-07,195.02502393722534,5.9213823988102376e-05
160,17.828758239746094,11.945347785949707,8.660531044006348,11.52022647857666,2.405236005783081,2.0729310512542725,1.0948713224934181e-06,195.06834316253662,0.0002861008979380131
160,17.834993362426758,11.942667961120605,8.665210723876953,11.514935493469238,2.403428554534912,2.070711374282837,1.3464521089190384e-06,195.11118698120117,0.00025477237068116665
160,17.841476440429688,11.940553665161133,8.669766426086426,11.51005744934082,2.404339551925659,2.071232557296753,7.814597893229802e-07,195.15432286262512,5.951849743723869e-05
160,17.847740173339844,11.938108444213867,8.675887107849121,11.50500774383545,2.4074952602386475,2.0738840103149414,7.50292599605018e-07,195.19664096832275,0.0003017266863025725
160,17.853973388671875,11.935647964477539,8.68199348449707,11.499961853027344,2.408240795135498,2.0741539001464844,6.707401780658984e-07,195.23879885673523,3.056772402487695e-05
160,17.86017417907715,11.933175086975098,8.688078880310059,11.494916915893555,2.4057538509368896,2.071237325668335,1.1757078937080223e-06,195.28117895126343,0.0003291316970717162
160,17.866363525390625,11.93069839477539,8.694149017333984,11.489879608154297,2.4037156105041504,2.0687501430511475,3.527642178369206e-08,195.32352900505066,0.0002796082990244031
161,17.866317749023438,11.930704116821289,8.694124221801758,11.48989200592041,2.4073026180267334,2.0722544193267822,1.4120003015705151e-06,199.26965999603271,0.0003929531085304916
161,17.866262435913086,11.93071174621582,8.694076538085938,11.489873886108398,2.409461736679077,2.0743472576141357,2.3983670871530194e-07,199.3141119480133,0.00023371691349893808
161,17.866191864013672,11.930755615234375,8.694079399108887,11.489970207214355,2.4071381092071533,2.0720314979553223,2.1868618205189705e-06,199.35835075378418,0.00025757175171747804
161,17.86612892150879,11.93079948425293,8.694076538085938,11.490057945251465,2.4036312103271484,2.068546772003174,1.610433884025042e-07,199.4015829563141,0.00038659427082166076
