Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
117,11.96440601348877,9.871329307556152,1.7863247394561768,-0.6518319249153137,-0.004285703878849745,0.48217064142227173,4.2042753989335324e-07,182.50662279129028,0.00450178375467658
117,11.961410522460938,9.866704940795898,1.7902692556381226,-0.6522288918495178,-0.004245559219270945,0.48208969831466675,1.3642510339195724e-06,182.57665491104126,0.002176988171413541
117,11.958538055419922,9.862984657287598,1.793992519378662,-0.6525992751121521,-0.004308393690735102,0.48211556673049927,3.989440756413387e-06,182.64656496047974,0.0006924429908394814
117,11.955668449401855,9.859296798706055,1.7975990772247314,-0.6529563069343567,-0.004410901106894016,0.4821870028972626,1.7840355894804816e-06,182.7167100906372,0.0019031265983358026
117,11.952800750732422,9.855627059936523,1.8009880781173706,-0.6532952189445496,-0.004425551276654005,0.4821864664554596,2.9034783892711857e-06,182.78682684898376,1.3893470168113708e-05
117,11.950547218322754,9.853288650512695,1.8036965131759644,-0.6535705924034119,-0.004316524136811495,0.4820738136768341,1.133811292675091e-05,182.85679292678833,0.0029739951714873314
117,11.948286056518555,9.85097885131836,1.806218147277832,-0.6538273096084595,-0.0042004212737083435,0.48196741938591003,3.6163057757221395e-06,182.92678594589233,0.002796833636239171
117,11.946002960205078,9.848784446716309,1.8086247444152832,-0.6540676951408386,-0.0041983784176409245,0.48198065161705017,5.3268913688953035e-06,182.99707579612732,0.00034612067975103855
117,11.943709373474121,9.84663200378418,1.8108981847763062,-0.6542903184890747,-0.004303422756493092,0.48210805654525757,5.811953087686561e-06,183.06718397140503,0.0033202930353581905
117,11.941405296325684,9.844524383544922,1.8129284381866455,-0.6544895768165588,-0.004377401899546385,0.4822229743003845,5.636031801259378e-06,183.13702178001404,0.002982704434543848
117,11.939091682434082,9.842446327209473,1.8146369457244873,-0.6546617746353149,-0.004317134618759155,0.48223116993904114,7.580059445899678e-06,183.20711398124695,0.00021145213395357132
118,11.93908405303955,9.842498779296875,1.8143298625946045,-0.6546339392662048,-0.004235306289047003,0.4821736216545105,7.289441782631911e-06,183.2775058746338,0.0014793562004342675
118,11.949370384216309,9.851676940917969,1.8037387132644653,-0.6535694599151611,-0.0039420654065907,0.482078492641449,0.00029960041865706444,183.34753608703613,0.00243440386839211
118,11.962398529052734,9.864155769348145,1.791059136390686,-0.652289628982544,-0.0038990634493529797,0.4823123514652252,0.0001009840561891906,183.41756987571716,0.005981631577014923
118,11.974278450012207,9.877427101135254,1.779312252998352,-0.6510980725288391,-0.004278660286217928,0.4829356372356415,2.5197212380589917e-05,183.48762583732605,0.016379546374082565
118,11.98519229888916,9.889273643493652,1.7685625553131104,-0.6500106453895569,-0.004659218713641167,0.4835473895072937,3.832086861166317e-07,183.55754590034485,0.016497699543833733
118,11.995237350463867,9.900032997131348,1.7585289478302002,-0.6490064859390259,-0.0046475050039589405,0.48379769921302795,1.40227903102641e-05,183.62742018699646,0.006750437431037426
118,12.004600524902344,9.909965515136719,1.7491061687469482,-0.6480714082717896,-0.004269856959581375,0.4837029278278351,1.3522793778975029e-05,183.69742679595947,0.0025446228682994843
118,12.010187149047852,9.918336868286133,1.7432678937911987,-0.647488534450531,-0.0038651805371046066,0.48348602652549744,0.00012708661961369216,183.76744484901428,0.005817461758852005
118,12.015518188476562,9.926280975341797,1.7380284070968628,-0.6469554305076599,-0.003935378510504961,0.4836937487125397,3.695225314004347e-05,183.83737993240356,0.0055618369951844215
118,12.020683288574219,9.933924674987793,1.7331937551498413,-0.6464550495147705,-0.004390716087073088,0.4842384457588196,2.5472503693890758e-05,183.90744805335999,0.014869634062051773
118,12.024857521057129,9.940808296203613,1.7296693325042725,-0.6460809707641602,-0.004910616669803858,0.48477962613105774,7.396752334898338e-05,183.97756004333496,0.015056917443871498
118,12.028989791870117,9.947552680969238,1.7260935306549072,-0.6457171440124512,-0.004835523199290037,0.4847414791584015,4.5446249714586884e-05,184.0512180328369,0.0010558310896158218
118,12.033084869384766,9.954145431518555,1.722517728805542,-0.6453656554222107,-0.0042681824415922165,0.48421511054039,3.699553053593263e-05,184.12472295761108,0.01483254972845316
118,12.036770820617676,9.959463119506836,1.7197798490524292,-0.6450896263122559,-0.0039517562836408615,0.48389938473701477,5.8451190852792934e-05,184.19777297973633,0.00892336294054985
118,12.038103103637695,9.962517738342285,1.7190942764282227,-0.6450108885765076,-0.003667509416118264,0.4835786819458008,0.0001686263276496902,184.27114009857178,0.009094188921153545
118,12.039444923400879,9.965615272521973,1.718845009803772,-0.644960343837738,-0.004093869123607874,0.48390859365463257,6.865593604743481e-05,184.34199500083923,0.009390494786202908
118,12.040796279907227,9.96868896484375,1.7189207077026367,-0.6449341177940369,-0.004808352328836918,0.4845007359981537,2.535648127377499e-05,184.41234922409058,0.017260443419218063
118,12.042068481445312,9.972081184387207,1.7190148830413818,-0.6449218392372131,-0.0050619011744856834,0.48462939262390137,3.6416782677406445e-05,184.48266100883484,0.003736495040357113
118,12.043262481689453,9.975536346435547,1.7191106081008911,-0.6449268460273743,-0.004708153661340475,0.4841448962688446,6.342503183986992e-05,184.55277585983276,0.014271129854023457
118,12.044450759887695,9.979032516479492,1.7193090915679932,-0.6449486613273621,-0.004110312554985285,0.4834161698818207,2.29202451009769e-05,184.62300419807434,0.022326422855257988
119,12.044449806213379,9.97907543182373,1.7196294069290161,-0.6449719667434692,-0.004424859769642353,0.483691930770874,2.5886951334541664e-05,184.6934950351715,0.008457926101982594
119,12.044441223144531,9.979164123535156,1.7201694250106812,-0.6450157761573792,-0.004765362478792667,0.4839702546596527,1.4305508557299618e-05,184.76362109184265,0.008547335863113403
119,12.044454574584961,9.979304313659668,1.720750093460083,-0.6450716257095337,-0.004815440624952316,0.48395228385925293,2.161741394957062e-05,184.8340039253235,0.0005494477227330208
119,12.04448413848877,9.979504585266113,1.7213600873947144,-0.645139753818512,-0.004534401465207338,0.4836004972457886,2.5064548026421107e-05,184.90478897094727,0.01080244593322277
119,12.04220199584961,9.975007057189941,1.7249847650527954,-0.6454910039901733,-0.004555246327072382,0.48349982500076294,0.00022021472977939993,184.97773694992065,0.003078728448599577
119,12.039213180541992,9.96999740600586,1.7297086715698242,-0.6459473967552185,-0.004642606247216463,0.48340657353401184,7.629523315699771e-05,185.05120992660522,0.002839211607351899
119,12.0362548828125,9.965057373046875,1.734433650970459,-0.6464084982872009,-0.004571909550577402,0.4831489622592926,1.032405998557806e-05,185.12442207336426,0.00784614309668541
119,12.033279418945312,9.960244178771973,1.7392091751098633,-0.6468771696090698,-0.004408893641084433,0.48279035091400146,8.926272130338475e-06,185.19791293144226,0.010980651713907719
119,12.030308723449707,9.955510139465332,1.7440685033798218,-0.6473525166511536,-0.004322965629398823,0.48248955607414246,6.305498118308606e-06,185.2706069946289,0.009230987168848515
119,12.027336120605469,9.950850486755371,1.7490479946136475,-0.6478360891342163,-0.004413117654621601,0.4823352098464966,8.685305147082545e-06,185.34335494041443,0.004722235258668661
119,12.023859977722168,9.946027755737305,1.7542047500610352,-0.6483379602432251,-0.004494839813560247,0.48218098282814026,1.3014761861995794e-05,185.41574501991272,0.004704073071479797
119,12.020398139953613,9.941274642944336,1.7593498229980469,-0.6488388776779175,-0.004598196130245924,0.48203733563423157,1.8607685206006863e-06,185.48813199996948,0.004366342909634113
119,12.016951560974121,9.93658447265625,1.7644330263137817,-0.6493359208106995,-0.004629429895430803,0.4818221628665924,1.5762587963763508e-06,185.56068801879883,0.006531486287713051
119,12.01309585571289,9.931782722473145,1.769708275794983,-0.6498565077781677,-0.004482544492930174,0.4814557433128357,1.1015022209903691e-05,185.63294887542725,0.01118839904665947
119,12.009262084960938,9.927043914794922,1.7749155759811401,-0.6503696441650391,-0.004387641791254282,0.4811360239982605,3.460847040059889e-07,185.70526099205017,0.00979395117610693
119,12.005455017089844,9.922381401062012,1.780091404914856,-0.6508767008781433,-0.004460812080651522,0.48096323013305664,3.001726327056531e-06,185.77774095535278,0.005279346834868193
119,12.001408576965332,9.918481826782227,1.7852799892425537,-0.6513829827308655,-0.00466863764449954,0.480914443731308,2.537283535275492e-06,185.85009503364563,0.0014832878950983286
119,11.997394561767578,9.914609909057617,1.7903165817260742,-0.6518769264221191,-0.004769506864249706,0.4807763695716858,1.8279949927091366e-06,185.9226689338684,0.004183495417237282
119,11.993412017822266,9.910762786865234,1.7951663732528687,-0.6523568630218506,-0.004663269966840744,0.48046642541885376,5.6146332099160645e-06,185.99533796310425,0.009416289627552032
119,11.989469528198242,9.906928062438965,1.7998579740524292,-0.6528228521347046,-0.004469027742743492,0.4800926148891449,3.1234910693456186e-06,186.06797695159912,0.011428013443946838
120,11.989466667175293,9.906940460205078,1.7998253107070923,-0.6528170704841614,-0.004593683872371912,0.4802090525627136,4.709360837296117e-06,186.13998889923096,0.003545843530446291
120,11.98953628540039,9.906935691833496,1.7996615171432495,-0.6527982354164124,-0.004709545522928238,0.480331152677536,5.104202500660904e-06,186.21048212051392,0.0037044198252260685
120,11.989699363708496,9.907174110412598,1.7991762161254883,-0.652750551700592,-0.004649030510336161,0.48031991720199585,1.1665166312013753e-05,186.2808849811554,0.0003391951322555542
120,11.991955757141113,9.910719871520996,1.7963374853134155,-0.6524696946144104,-0.004361270926892757,0.4801599085330963,7.361296593444422e-05,186.35113906860352,0.004815471358597279
120,11.994236946105957,9.914311408996582,1.7934937477111816,-0.6521839499473572,-0.004301740787923336,0.48020651936531067,8.299237379105762e-06,186.42144513130188,0.0013959887437522411
120,11.9965181350708,9.9179048538208,1.7906898260116577,-0.6518966555595398,-0.004541411064565182,0.48051702976226807,1.0627510164340492e-05,186.4918088912964,0.009325128048658371
120,11.998800277709961,9.921483039855957,1.787853717803955,-0.6516054272651672,-0.004820534028112888,0.4808669686317444,1.530332951915625e-06,186.56201910972595,0.010560181923210621
120,12.00108528137207,9.92503833770752,1.7848939895629883,-0.6513072848320007,-0.004839238710701466,0.4810005724430084,7.623357305419631e-06,186.6324110031128,0.004016951657831669
120,12.003449440002441,9.928595542907715,1.781898021697998,-0.6510111689567566,-0.0045877546072006226,0.4809045195579529,7.354643003054662e-06,186.70289206504822,0.0028758510015904903
120,12.005814552307129,9.932134628295898,1.7788796424865723,-0.6507130861282349,-0.004319712519645691,0.48079705238342285,3.5186124591746193e-07,186.77320384979248,0.0032042437233030796
120,12.008180618286133,9.935665130615234,1.775933027267456,-0.6504172086715698,-0.004316778387874365,0.48092201352119446,7.079697752487846e-06,186.84345316886902,0.0037118010222911835
120,12.010276794433594,9.939530372619629,1.7731984853744507,-0.6501373052597046,-0.00460022734478116,0.4812975525856018,9.126024451688863e-06,186.9135971069336,0.01122757513076067
120,12.01226806640625,9.943331718444824,1.7705328464508057,-0.649865448474884,-0.0048278397880494595,0.4816213548183441,1.2014794492642977e-06,186.98407101631165,0.009714210405945778
120,12.014262199401855,9.947107315063477,1.7677853107452393,-0.6495913863182068,-0.004768197890371084,0.48169681429862976,8.197605893656146e-06,187.05431485176086,0.0022532548755407333
120,12.016264915466309,9.95081901550293,1.764983892440796,-0.6493164896965027,-0.004484331700950861,0.4815753400325775,5.175951628189068e-06,187.12453079223633,0.0036136843264102936
120,12.018271446228027,9.954510688781738,1.7622277736663818,-0.6490448117256165,-0.004266072530299425,0.48150745034217834,7.246312065944949e-07,187.19483399391174,0.0020102602429687977
120,12.020281791687012,9.95819091796875,1.7595878839492798,-0.6487793922424316,-0.0043381210416555405,0.4816887378692627,8.830044862406794e-06,187.26963186264038,0.0053554195910692215
120,12.022293090820312,9.961860656738281,1.7570581436157227,-0.6485211253166199,-0.004619773477315903,0.4820449650287628,5.463938578031957e-06,187.34541296958923,0.01057794876396656
120,12.024307250976562,9.965510368347168,1.754550814628601,-0.6482667922973633,-0.004814739339053631,0.48231786489486694,2.119910732290009e-06,187.419499874115,0.00811117421835661
120,12.024859428405762,9.968771934509277,1.7530736923217773,-0.6481188535690308,-0.004802603740245104,0.48235824704170227,5.165801485418342e-05,187.49317908287048,0.0011948095634579659
121,12.024859428405762,9.968706130981445,1.7530537843704224,-0.6481224298477173,-0.004531937185674906,0.4821125268936157,9.83864811132662e-06,189.65255284309387,0.007266189903020859
121,12.024858474731445,9.968645095825195,1.7530957460403442,-0.6481321454048157,-0.004263557493686676,0.4818597733974457,2.0316540485509904e-06,189.72716522216797,0.007475406397134066
121,12.024346351623535,9.968199729919434,1.75335693359375,-0.6481607556343079,-0.004149202723056078,0.4817476272583008,1.33213279696065e-05,189.7993869781494,0.0033033243380486965
121,12.023826599121094,9.967792510986328,1.7538198232650757,-0.6482018232345581,-0.004453267436474562,0.48199212551116943,1.9231365513405763e-05,189.8725368976593,0.007200865540653467
121,12.023308753967285,9.967390060424805,1.7543518543243408,-0.6482481360435486,-0.0048378766514360905,0.4823017418384552,1.924258867802564e-06,189.94646286964417,0.009143220260739326
121,12.022059440612793,9.966954231262207,1.7553448677062988,-0.6483497619628906,-0.004768766928464174,0.48220545053482056,3.9672828279435635e-05,190.0174379348755,0.002831481397151947
121,12.020726203918457,9.966338157653809,1.7564083337783813,-0.6484625935554504,-0.004498813301324844,0.4819193184375763,9.133988896792289e-06,190.0879101753235,0.008426761254668236
121,12.019365310668945,9.96573257446289,1.7575664520263672,-0.6485839486122131,-0.004272972699254751,0.48166292905807495,2.40822191699408e-06,190.15832209587097,0.007552873808890581
121,12.017436027526855,9.964886665344238,1.7597160339355469,-0.6487959623336792,-0.004459918476641178,0.4817408323287964,4.076852565049194e-05,190.23195099830627,0.002284784335643053
