Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
86,11.93723201751709,9.558237075805664,1.9945454597473145,0.4797840416431427,5.147979820208093e-08,117.89930415153503,8.398810678045265e-06
86,11.93723201751709,9.558237075805664,1.9947561025619507,0.4797872006893158,5.358388222020949e-08,117.96932697296143,2.6032374080386944e-05
86,11.93723201751709,9.558237075805664,1.9950621128082275,0.4797910749912262,4.689979604677319e-08,118.03229880332947,3.161170025123283e-05
86,11.93723201751709,9.558237075805664,1.9954510927200317,0.47979459166526794,4.127776875861855e-08,118.09329676628113,2.8655071218963712e-05
86,11.93724250793457,9.558311462402344,1.996016025543213,0.4798131287097931,1.2441265084817132e-07,118.15029716491699,0.0001498956116847694
86,11.93725299835205,9.55838680267334,1.9966272115707397,0.47982826828956604,2.9588793637458366e-08,118.20529675483704,0.00012183889339212328
86,11.937263488769531,9.558476448059082,1.997205138206482,0.47983330488204956,3.924198921367861e-08,118.26129865646362,4.0300466935150325e-05
86,11.937287330627441,9.558633804321289,1.9976019859313965,0.47981634736061096,1.228333843528162e-07,118.31629681587219,0.00013500789646059275
86,11.937299728393555,9.558843612670898,1.9978890419006348,0.4797862768173218,4.6769788042411164e-08,118.37229657173157,0.00023831133148632944
86,11.937310218811035,9.559054374694824,1.9981898069381714,0.4797517657279968,1.2771806723321788e-08,118.42629647254944,0.0002724447112996131
86,11.937320709228516,9.559266090393066,1.998463749885559,0.4797082543373108,2.363075957134697e-08,118.48529982566833,0.00034204008989036083
86,11.93733024597168,9.559477806091309,1.99873948097229,0.47965991497039795,9.620078067484883e-09,118.54029774665833,0.000378501252271235
86,11.937350273132324,9.559700012207031,1.9989163875579834,0.47959497570991516,6.386578377259866e-08,118.59529733657837,0.0005070053739473224
86,11.937372207641602,9.559921264648438,1.9990501403808594,0.4795202612876892,2.3111510927265044e-08,118.64929699897766,0.000582066597416997
86,11.937394142150879,9.56014347076416,1.9991538524627686,0.47943833470344543,1.2935545967707185e-08,118.70329737663269,0.0006371874478645623
86,11.937416076660156,9.5603666305542,1.9992316961288452,0.479350209236145,9.625826358217182e-09,118.75829648971558,0.0006845895550213754
86,11.93743896484375,9.560593605041504,1.9992740154266357,0.479255348443985,1.095534152284472e-08,118.81229662895203,0.0007366123609244823
86,11.937731742858887,9.561460494995117,1.999481201171875,0.4792293608188629,1.0668670711311279e-06,118.86729693412781,0.00020076672080904245
86,11.938382148742676,9.562252044677734,1.9995143413543701,0.479147732257843,6.794805358367739e-07,118.92429852485657,0.0006298575317487121
86,11.939034461975098,9.563045501708984,1.9995346069335938,0.47906291484832764,2.4533544085159065e-09,118.98329830169678,0.0006534979329444468
87,11.939034461975098,9.563045501708984,1.999537706375122,0.47906211018562317,5.016588255912779e-10,119.04069066047668,6.0550178204721306e-06
87,11.939034461975098,9.563045501708984,1.9995472431182861,0.47906094789505005,4.1480308077268546e-10,119.0956540107727,8.777907169132959e-06
87,11.939035415649414,9.563045501708984,1.9995416402816772,0.47905629873275757,3.037325502219801e-09,119.15165400505066,3.5394972655922174e-05
87,11.93903636932373,9.563045501708984,1.9995379447937012,0.4790506660938263,5.318489537664561e-10,119.20665407180786,4.24857935286127e-05
87,11.939037322998047,9.563045501708984,1.9995410442352295,0.47904470562934875,4.0857725536191936e-10,119.2616913318634,4.4865118979942054e-05
87,11.939037322998047,9.563050270080566,1.999573826789856,0.4790416359901428,2.9857964989332686e-09,119.31665372848511,2.2926244128029794e-05
87,11.939037322998047,9.563055038452148,1.9996082782745361,0.47903764247894287,4.714231782720901e-10,119.37265801429749,2.9786298910039477e-05
87,11.939037322998047,9.56305980682373,1.9996494054794312,0.4790334105491638,2.9950059099448367e-10,119.42869520187378,3.1293318897951394e-05
87,11.939038276672363,9.563065528869629,1.9996782541275024,0.4790266156196594,1.482824640852698e-09,119.48269414901733,5.011882240069099e-05
87,11.939048767089844,9.563075065612793,1.999638557434082,0.4790090322494507,2.342826022072586e-08,119.53869247436523,0.00012890742800664157
87,11.939062118530273,9.56308364868164,1.9995721578598022,0.4789862632751465,5.474531938887139e-09,119.59569001197815,0.00016614813648629934
87,11.939075469970703,9.563092231750488,1.9995163679122925,0.4789637327194214,3.5987920976587873e-10,119.65365290641785,0.00016358186258003116
87,11.939092636108398,9.56309700012207,1.9994953870773315,0.4789447784423828,2.827446721198612e-09,119.71065425872803,0.00013698296970687807
87,11.939109802246094,9.563101768493652,1.9994888305664062,0.4789264500141144,4.999671232575054e-10,119.76365327835083,0.0001316722627962008
87,11.939133644104004,9.56309700012207,1.9995354413986206,0.47891366481781006,6.319857526193573e-09,119.81965279579163,9.15411947062239e-05
87,11.939156532287598,9.563108444213867,1.9996463060379028,0.47890979051589966,1.6396263902151986e-08,119.87665796279907,2.7626105293165892e-05
87,11.939180374145508,9.56312084197998,1.999785304069519,0.47890886664390564,1.8580195160211588e-09,119.93269181251526,6.59711986372713e-06
87,11.939204216003418,9.563133239746094,1.9999337196350098,0.47890862822532654,1.5635939765168416e-10,119.98769450187683,1.7693359950499143e-06
87,11.939228057861328,9.563145637512207,2.0000884532928467,0.4789089858531952,7.570166021819702e-11,120.0426733493805,2.48203605224262e-06
87,11.939252853393555,9.56315803527832,2.0002341270446777,0.47890812158584595,2.7816954295545315e-10,120.09665369987488,6.003322141623357e-06
88,11.93996524810791,9.563434600830078,1.9996751546859741,0.47881901264190674,1.4584563814423745e-06,120.15165376663208,0.0006209404673427343
88,11.94068431854248,9.563750267028809,1.9992139339447021,0.4787461459636688,4.945778897536002e-08,120.20765399932861,0.0005066422163508832
88,11.94140625,9.564070701599121,1.998827338218689,0.4786818325519562,1.5090700244968502e-08,120.26269340515137,0.0004457940813153982
88,11.942221641540527,9.564336776733398,1.9987860918045044,0.47864678502082825,1.6488863252561714e-07,120.3166925907135,0.0002417729701846838
88,11.943093299865723,9.564621925354004,1.9990086555480957,0.4786410927772522,1.5940835851324664e-07,120.3716733455658,3.907570498995483e-05
88,11.943927764892578,9.565208435058594,1.9992552995681763,0.47867071628570557,2.253444506550295e-07,120.42667555809021,0.00020242053142283112
88,11.944762229919434,9.56579875946045,1.9995684623718262,0.4787079095840454,1.0616813206354436e-08,120.4816951751709,0.00025303935399279
88,11.945597648620605,9.566390991210938,1.9998992681503296,0.4787464439868927,6.239123107043554e-10,120.5376923084259,0.00026112888008356094
88,11.946434020996094,9.566985130310059,2.000261068344116,0.4787891209125519,2.719209302171066e-09,120.59169483184814,0.00028795935213565826
88,11.947579383850098,9.568337440490723,2.000711441040039,0.47891348600387573,1.1257832284172764e-06,120.64569211006165,0.000841595814563334
88,11.949092864990234,9.569784164428711,2.000800371170044,0.47897642850875854,6.523017646031803e-07,120.6996922492981,0.0004247581819072366
88,11.950599670410156,9.571219444274902,2.0008902549743652,0.4790383577346802,1.4731108555210426e-09,120.75369501113892,0.0004164546262472868
88,11.95218563079834,9.573046684265137,2.0010085105895996,0.47915205359458923,4.473407102523197e-07,120.80769205093384,0.0007658922113478184
88,11.953760147094727,9.57485294342041,2.0010523796081543,0.47925814986228943,1.1399185595450945e-08,120.8616533279419,0.0007151149911805987
88,11.955323219299316,9.576639175415039,2.0010037422180176,0.4793543815612793,1.8575518012653447e-08,120.91565251350403,0.0006483610486611724
88,11.956875801086426,9.578407287597656,2.000915765762329,0.47945135831832886,4.003599674007319e-09,120.9696524143219,0.0006532207480631769
88,11.958416938781738,9.580156326293945,2.0007131099700928,0.47953537106513977,3.0682151930250257e-08,121.02469158172607,0.0005649793311022222
88,11.959945678710938,9.58188247680664,2.000432252883911,0.4796105623245239,1.4525871172565985e-08,121.08568477630615,0.0005045803845860064
88,11.961467742919922,9.583600997924805,1.9999973773956299,0.4796673655509949,5.913863532214236e-08,121.1406991481781,0.00037982218782417476
88,11.962980270385742,9.585302352905273,1.999459147453308,0.47971004247665405,3.426998063105202e-08,121.19569182395935,0.00028435702552087605
89,11.962989807128906,9.58534049987793,1.9992560148239136,0.4796862304210663,9.533191303034982e-08,121.25169205665588,0.00015790655743330717
89,11.962998390197754,9.585384368896484,1.9989560842514038,0.47964799404144287,3.453759589433503e-08,121.30769395828247,0.00025243734125979245
89,11.963006973266602,9.585429191589355,1.9985995292663574,0.4795988202095032,2.077996796856496e-08,121.36269164085388,0.00032341090263798833
89,11.963010787963867,9.585476875305176,1.9982507228851318,0.4795457720756531,5.832649918602328e-09,121.41765809059143,0.000347554829204455
89,11.963014602661133,9.585524559020996,1.9978934526443481,0.4794861972332001,1.1631422047742035e-08,121.47269225120544,0.00038915270124562085
89,11.963018417358398,9.585573196411133,1.997550129890442,0.47942212224006653,1.0285836182788444e-08,121.52965474128723,0.0004172431072220206
89,11.963022232055664,9.58562183380127,1.9972479343414307,0.47935613989830017,1.0443343079202805e-08,121.58365750312805,0.0004284531169105321
89,11.96302604675293,9.585670471191406,1.997017741203308,0.47929123044013977,1.3197665182929086e-08,121.6386969089508,0.0004201473493594676
89,11.963029861450195,9.58572006225586,1.9968706369400024,0.47922855615615845,1.5426474320179295e-08,121.69365239143372,0.0004044636443722993
89,11.963033676147461,9.585769653320312,1.9968260526657104,0.4791700541973114,1.9103145731946825e-08,121.7476954460144,0.0003763234126381576
89,11.963037490844727,9.58581829071045,1.9969003200531006,0.47911739349365234,2.2516022823992898e-08,121.80169224739075,0.0003375850501470268
89,11.963040351867676,9.585867881774902,1.9970823526382446,0.4790702760219574,2.0014713442151333e-08,121.85569715499878,0.00030089973006397486
89,11.963043212890625,9.585918426513672,1.9973881244659424,0.4790303707122803,2.2723749992792364e-08,121.90969967842102,0.00025363563327118754
89,11.963046073913574,9.585965156555176,1.9977924823760986,0.47899505496025085,1.3747326832458384e-08,121.96369361877441,0.00022353573876898736
89,11.963048934936523,9.586010932922363,1.998295783996582,0.4789656400680542,1.3470154769379405e-08,122.01769208908081,0.0001853514404501766
89,11.963055610656738,9.586065292358398,1.9987748861312866,0.4789302349090576,7.730604600908464e-09,122.07169246673584,0.00022203040134627372
89,11.963062286376953,9.586119651794434,1.9993175268173218,0.47889918088912964,5.491692878223375e-09,122.12669682502747,0.00019388171494938433
89,11.963068962097168,9.586174011230469,1.9999011754989624,0.4788711667060852,2.230960305382723e-09,122.18169450759888,0.0001741512242006138
89,11.963075637817383,9.58622932434082,2.0004992485046387,0.47884443402290344,3.0596827849116437e-10,122.23669600486755,0.00016535988834220916
89,11.963079452514648,9.586291313171387,2.001119613647461,0.478821724653244,2.5368684930526797e-09,122.29269289970398,0.0001398655876982957
90,11.963079452514648,9.586291313171387,2.0010786056518555,0.47881948947906494,2.6090993809901875e-09,122.34869623184204,1.3625402061734349e-05
90,11.963079452514648,9.586291313171387,2.001009702682495,0.4788169860839844,1.901537149961996e-09,122.40369582176208,1.5202132999547757e-05
90,11.963079452514648,9.586291313171387,2.000913143157959,0.4788142144680023,1.8009223001769215e-09,122.45868253707886,1.6724299712223e-05
90,11.963079452514648,9.586291313171387,2.000784397125244,0.47881045937538147,1.7438962496285626e-09,122.51265740394592,2.2586938939639367e-05
90,11.963080406188965,9.586295127868652,2.000670909881592,0.47881224751472473,5.221350463102681e-09,122.56769227981567,1.0648660463630222e-05
90,11.963075637817383,9.586310386657715,2.000580310821533,0.4788193702697754,4.009717891051423e-09,122.6226921081543,4.264216840965673e-05
90,11.9630708694458,9.586325645446777,2.000478982925415,0.4788271188735962,5.993391338776632e-10,122.67665266990662,4.600235843099654e-05
90,11.963066101074219,9.58634090423584,2.000370740890503,0.47883567214012146,4.657329522039788e-10,122.73065257072449,5.0575315981404856e-05
90,11.963061332702637,9.586356163024902,2.000262975692749,0.4788456857204437,4.787760188307288e-10,122.78469181060791,5.887051884201355e-05
90,11.963057518005371,9.586371421813965,2.0001566410064697,0.47885704040527344,3.7624975357530843e-10,122.83869194984436,6.651080911979079e-05
90,11.963053703308105,9.58638858795166,2.0000720024108887,0.4788721203804016,1.7559134146694078e-09,122.89369177818298,8.796032489044592e-05
90,11.96304988861084,9.586405754089355,1.9999922513961792,0.47888830304145813,1.3929565834125412e-10,122.94769787788391,9.381920972373337e-05
90,11.963046073913574,9.58642292022705,1.9999221563339233,0.47890591621398926,2.334326620889726e-10,123.00269198417664,0.00010169463348574936
90,11.963042259216309,9.586441040039062,1.999873161315918,0.47892627120018005,8.950883367830897e-10,123.05769276618958,0.00011694028216879815
90,11.9629545211792,9.58668327331543,1.9997668266296387,0.4789721965789795,8.591575806349283e-08,123.11369132995605,0.00026269510271959007
90,11.96286678314209,9.58692741394043,1.9996633529663086,0.4790179431438446,1.0713254589012067e-10,123.16869378089905,0.0002606601919978857
90,11.96277904510498,9.587172508239746,1.9995639324188232,0.4790633022785187,2.2607409000396927e-10,123.22269177436829,0.00025744069716893137
90,11.962690353393555,9.587418556213379,1.9994664192199707,0.4791076183319092,4.964931243911508e-10,123.27669525146484,0.00025050865951925516
90,11.962604522705078,9.587679862976074,1.9992808103561401,0.47914084792137146,1.557943463126321e-08,123.33069157600403,0.00018692872254177928
90,11.962518692016602,9.587942123413086,1.9990981817245483,0.47917214035987854,1.3612543314778236e-09,123.38569188117981,0.00017535599181428552
91,11.962716102600098,9.587947845458984,1.9995803833007812,0.4792109429836273,1.8620202979491296e-07,123.44069314002991,0.00021642795763909817
91,11.962915420532227,9.587950706481934,2.0000593662261963,0.4792468845844269,1.588871256785751e-09,123.49465560913086,0.00019967198022641242
91,11.96346664428711,9.58841609954834,2.0007946491241455,0.4793534576892853,5.746596798417158e-07,123.55065441131592,0.0005923549178987741
91,11.964018821716309,9.588883399963379,2.001418113708496,0.4794476330280304,1.9181346289087742e-08,123.60469222068787,0.0005230896640568972
91,11.964573860168457,9.589351654052734,2.0018746852874756,0.47952374815940857,4.1675168205301816e-08,123.65869402885437,0.0004219016118440777
