Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
193,10.950974464416504,16.78389549255371,1.4589413404464722,-0.928480863571167,-0.014176043681800365,0.4211282730102539,0.0002914252399932593,300.0203959941864,0.012619273737072945
193,10.956871032714844,16.790206909179688,1.4494050741195679,-0.9269201755523682,-0.014208678156137466,0.42193248867988586,0.0003489311202429235,300.0940511226654,0.030434271320700645
193,10.962654113769531,16.79683494567871,1.4396207332611084,-0.9252851009368896,-0.014810210093855858,0.4231742024421692,0.00028524018125608563,300.1677041053772,0.04681353271007538
193,10.968253135681152,16.80366325378418,1.429370641708374,-0.9235756397247314,-0.015451437793672085,0.4245019257068634,0.00022983274539001286,300.24141693115234,0.04987560585141182
193,10.973844528198242,16.810800552368164,1.4181013107299805,-0.9217482209205627,-0.01551874727010727,0.4255165159702301,0.00034563743975013494,300.3154191970825,0.03795327991247177
193,10.97964096069336,16.81776237487793,1.406308650970459,-0.9198822975158691,-0.015008630231022835,0.4261799454689026,0.00015586735389661044,300.38907122612,0.024701591581106186
193,10.985640525817871,16.825075149536133,1.3936711549758911,-0.917904257774353,-0.014263254590332508,0.4267495572566986,0.00026889689615927637,300.46275806427,0.021107373759150505
193,10.99158000946045,16.83254623413086,1.380872368812561,-0.9158802628517151,-0.013900743797421455,0.42762354016304016,0.0001250290806638077,300.5370841026306,0.03224357217550278
193,11.00130558013916,16.841096878051758,1.3665403127670288,-0.9135919809341431,-0.014098023064434528,0.42897695302963257,0.0007078101625666022,300.60975790023804,0.049753863364458084
193,11.010981559753418,16.849794387817383,1.3521589040756226,-0.9112664461135864,-0.014855217188596725,0.4307623505592346,0.00013118723290972412,300.6838369369507,0.06547227501869202
193,11.020591735839844,16.85855484008789,1.3374370336532593,-0.9089005589485168,-0.01554640382528305,0.43253856897354126,7.527387060690671e-05,300.7575979232788,0.06497359275817871
193,11.030200958251953,16.867382049560547,1.3220175504684448,-0.9064794778823853,-0.01564379408955574,0.43393343687057495,0.00010828742233570665,300.83114218711853,0.05084708333015442
194,11.030356407165527,16.86737632751465,1.3213196992874146,-0.9064197540283203,-0.015042420476675034,0.4335399270057678,0.00012417120160534978,300.905070066452,0.014275051653385162
194,11.030472755432129,16.86739730834961,1.3202608823776245,-0.9063217043876648,-0.014228245243430138,0.433022677898407,5.0661456043599173e-05,300.97889518737793,0.018673107028007507
194,11.030671119689941,16.867504119873047,1.319176197052002,-0.9061923623085022,-0.013843176886439323,0.4328451454639435,7.630561594851315e-05,301.0525481700897,0.006376849487423897
194,11.0308198928833,16.867679595947266,1.3182846307754517,-0.9060465693473816,-0.014173411764204502,0.4332091808319092,9.419700654689223e-05,301.12637996673584,0.013012008741497993
194,11.030954360961914,16.867921829223633,1.317428469657898,-0.9058765172958374,-0.014963812194764614,0.4339328408241272,6.504734483314678e-05,301.2006552219391,0.02574775740504265
194,11.031041145324707,16.868186950683594,1.316251516342163,-0.9056708216667175,-0.015588715672492981,0.4345654845237732,4.254147643223405e-05,301.2742111682892,0.02240372635424137
194,11.031085968017578,16.86846351623535,1.314435601234436,-0.9054188132286072,-0.01554900873452425,0.4347478747367859,8.265357610071078e-05,301.348069190979,0.006426336243748665
194,11.031105995178223,16.868745803833008,1.3119888305664062,-0.9051197171211243,-0.014872641302645206,0.43450069427490234,8.172089292202145e-05,301.4221999645233,0.00866621546447277
194,11.031083106994629,16.869050979614258,1.3092544078826904,-0.9047872424125671,-0.014072420075535774,0.43419086933135986,3.586391903809272e-05,301.4961881637573,0.01080970000475645
194,11.031026840209961,16.869308471679688,1.3066157102584839,-0.9044434428215027,-0.013669315725564957,0.43418779969215393,4.9352009227732196e-05,301.5699782371521,0.00010682083666324615
194,11.050782203674316,16.865585327148438,1.2992092370986938,-0.9034257531166077,-0.012994755990803242,0.4339698255062103,0.0016651017358526587,301.6443169116974,0.0075292629189789295
194,11.070539474487305,16.86194610595703,1.292359709739685,-0.9024078845977783,-0.013695437461137772,0.43477991223335266,0.00021069338254164904,301.7182059288025,0.02785547822713852
194,11.090314865112305,16.858348846435547,1.2858246564865112,-0.90138179063797,-0.015262269414961338,0.43624743819236755,9.318308002548292e-05,301.79233717918396,0.05029615759849548
194,11.110107421875,16.85472869873047,1.2789077758789062,-0.9003250002861023,-0.016492491587996483,0.4374849498271942,2.577226041466929e-05,301.86667704582214,0.04225214198231697
194,11.13005542755127,16.851058959960938,1.2709004878997803,-0.8991973996162415,-0.016608823090791702,0.4379216134548187,0.00016673165373504162,301.94104409217834,0.014836139976978302
194,11.15125846862793,16.84672737121582,1.2616890668869019,-0.8979684114456177,-0.015822114422917366,0.437730610370636,0.000272653327556327,302.01489782333374,0.0064575448632240295
194,11.172507286071777,16.842365264892578,1.2519385814666748,-0.8967099785804749,-0.014402855187654495,0.43707406520843506,4.432193236425519e-05,302.08863401412964,0.022092709317803383
194,11.194047927856445,16.83774757385254,1.2425457239151,-0.8954797983169556,-0.01332390308380127,0.4366612136363983,5.1492952479748055e-05,302.16224002838135,0.013824171386659145
194,11.215490341186523,16.833139419555664,1.2337987422943115,-0.8942636847496033,-0.013497590087354183,0.4372158944606781,0.00016697122191544622,302.23271012306213,0.01848509907722473
194,11.236953735351562,16.828571319580078,1.225773811340332,-0.8930712342262268,-0.014912012964487076,0.43872979283332825,0.00015666747640352696,302.3041331768036,0.05029137432575226
195,11.236977577209473,16.828460693359375,1.2261576652526855,-0.893109142780304,-0.015127403661608696,0.4388766288757324,2.935531665571034e-05,302.37617802619934,0.004853483289480209
195,11.237006187438965,16.82834815979004,1.2265899181365967,-0.8931493163108826,-0.01540606003254652,0.4390716850757599,8.482119824293477e-07,302.44816422462463,0.006415589712560177
195,11.238086700439453,16.827123641967773,1.2268198728561401,-0.8931906223297119,-0.015275126323103905,0.4389977753162384,0.00020312200649641454,302.5201871395111,0.002418776974081993
195,11.239239692687988,16.825769424438477,1.2272883653640747,-0.8932619094848633,-0.015182836912572384,0.43893498182296753,2.3294134734896943e-05,302.5934100151062,0.002044243970885873
195,11.240405082702637,16.824399948120117,1.2278045415878296,-0.8933395147323608,-0.01509424764662981,0.43886998295783997,1.7683979649518733e-06,302.6668360233307,0.0021055852994322777
195,11.242327690124512,16.82193946838379,1.228629469871521,-0.8934307098388672,-0.015422139316797256,0.43914860486984253,0.00015160796465352178,302.74071192741394,0.008981896564364433
195,11.244403839111328,16.81927490234375,1.229488492012024,-0.8935267329216003,-0.01574748009443283,0.43942561745643616,2.6994221116183326e-05,302.81451320648193,0.00888576079159975
195,11.246664047241211,16.816326141357422,1.2303224802017212,-0.8936362266540527,-0.015838930383324623,0.43950900435447693,4.5470427721738815e-05,302.888551235199,0.0026618177071213722
195,11.248939514160156,16.81336784362793,1.2308268547058105,-0.8937368392944336,-0.015427753329277039,0.43920108675956726,2.3899146981420927e-05,302.9625458717346,0.009779191575944424
195,11.251262664794922,16.810096740722656,1.2314289808273315,-0.8938682079315186,-0.014771634712815285,0.4386782944202423,3.963201379519887e-05,303.0366530418396,0.016523750498890877
195,11.253592491149902,16.806814193725586,1.2322213649749756,-0.8940072059631348,-0.014390281401574612,0.4383673667907715,7.373736025328981e-06,303.111013174057,0.009778725914657116
195,11.255952835083008,16.80353355407715,1.2334251403808594,-0.8941633701324463,-0.014608160592615604,0.43851813673973083,3.3051808713935316e-05,303.18512415885925,0.0047178808599710464
195,11.259031295776367,16.798856735229492,1.2351338863372803,-0.8943890929222107,-0.014825689606368542,0.438636839389801,0.00017374989693053067,303.2591280937195,0.0036961541045457125
195,11.262123107910156,16.794160842895508,1.2370015382766724,-0.8946212530136108,-0.01527144480496645,0.4389313757419586,4.6031823330849875e-06,303.3332140445709,0.00912600290030241
195,11.26842975616455,16.78662109375,1.2392692565917969,-0.8948731422424316,-0.016225405037403107,0.43965181708335876,0.00039631998515687883,303.4070611000061,0.022218741476535797
195,11.275616645812988,16.77841567993164,1.2408162355422974,-0.8951162099838257,-0.015956781804561615,0.4394223392009735,0.00018757845100481063,303.48138308525085,0.0070420727133750916
195,11.282843589782715,16.77017593383789,1.2418484687805176,-0.8953413367271423,-0.014959550462663174,0.43863460421562195,4.53506363555789e-05,303.5530071258545,0.024064386263489723
195,11.29395580291748,16.755430221557617,1.2434953451156616,-0.8956410884857178,-0.014116154983639717,0.4380970001220703,0.0008441364043392241,303.6240839958191,0.016344809904694557
195,11.307781219482422,16.73897933959961,1.2458140850067139,-0.895957887172699,-0.014450564049184322,0.4384966790676117,0.0003332794294692576,303.6961290836334,0.012092333287000656
195,11.321651458740234,16.722490310668945,1.2483618259429932,-0.8962799310684204,-0.015187755227088928,0.43921035528182983,1.4091867342358455e-05,303.76779317855835,0.021492602303624153
196,11.325469017028809,16.72021484375,1.2484482526779175,-0.8962688446044922,-0.01552006509155035,0.4394901394844055,0.0003340155235491693,303.8395960330963,0.008384162560105324
196,11.329439163208008,16.71787452697754,1.2480729818344116,-0.8962388634681702,-0.015214655548334122,0.4392906725406647,3.996309169451706e-05,303.9108610153198,0.005947702564299107
196,11.333617210388184,16.715381622314453,1.2473628520965576,-0.8961874842643738,-0.014549107290804386,0.4388382136821747,3.637002009782009e-05,303.98206901550293,0.013425324112176895
196,11.337813377380371,16.712881088256836,1.2467820644378662,-0.8961359262466431,-0.014155355282127857,0.4385994076728821,6.96401548339054e-06,304.0535740852356,0.007050274405628443
196,11.343561172485352,16.70777130126953,1.2479387521743774,-0.8962973952293396,-0.014197931624948978,0.438628226518631,0.00033936501131393015,304.12497782707214,0.0008464870043098927
196,11.349332809448242,16.70266342163086,1.2494155168533325,-0.8964681029319763,-0.014781958423554897,0.43907496333122253,2.327926085854415e-05,304.19630694389343,0.013059871271252632
196,11.355130195617676,16.697532653808594,1.2508794069290161,-0.8966337442398071,-0.01541494857519865,0.43956542015075684,1.391460386912513e-06,304.26762795448303,0.014268796890974045
196,11.360960960388184,16.69237518310547,1.251937985420227,-0.896779477596283,-0.015531408600509167,0.4396703541278839,2.2701107809552923e-05,304.3408770561218,0.003037508577108383
196,11.36682415008545,16.68719482421875,1.252508282661438,-0.8969023823738098,-0.015012385323643684,0.439299076795578,3.2286421628668904e-05,304.4145600795746,0.010694744996726513
196,11.37294864654541,16.681804656982422,1.2530112266540527,-0.8970277905464172,-0.014321104623377323,0.4387880265712738,2.0952247723471373e-05,304.48808121681213,0.014650830999016762
196,11.379129409790039,16.676416397094727,1.2537275552749634,-0.8971580266952515,-0.014011042192578316,0.43857184052467346,1.1956217349506915e-05,304.5617070198059,0.0061662457883358
196,11.385663032531738,16.670488357543945,1.2545522451400757,-0.8972734808921814,-0.014167108573019505,0.4387400448322296,8.501188858645037e-05,304.6351571083069,0.004774177446961403
196,11.392227172851562,16.664548873901367,1.2556296586990356,-0.897391140460968,-0.014833575114607811,0.43930578231811523,2.095298987114802e-05,304.70901918411255,0.015980765223503113
196,11.398917198181152,16.658451080322266,1.256534457206726,-0.8974869847297668,-0.015466935001313686,0.43986889719963074,2.179266812163405e-05,304.7827079296112,0.015830786898732185
196,11.405630111694336,16.65230941772461,1.2568962574005127,-0.897555947303772,-0.015410113148391247,0.43991586565971375,3.609487976063974e-05,304.8569140434265,0.0013138893991708755
196,11.412372589111328,16.6461124420166,1.2567299604415894,-0.8976001739501953,-0.014659401960670948,0.43944233655929565,3.4796190448105335e-05,304.9313678741455,0.013181963935494423
196,11.42314624786377,16.63713264465332,1.2566101551055908,-0.897611677646637,-0.014493901282548904,0.43946683406829834,0.0003516875731293112,305.0054829120636,0.0006784219294786453
196,11.434210777282715,16.628049850463867,1.2565206289291382,-0.8976138830184937,-0.01453312300145626,0.4396580159664154,1.6790298104751855e-05,305.07954502105713,0.005268920678645372
196,11.445310592651367,16.618907928466797,1.256364107131958,-0.8976069688796997,-0.014570166356861591,0.4398579001426697,4.376653123472352e-06,305.15344309806824,0.005481382366269827
196,11.464332580566406,16.60460662841797,1.2560104131698608,-0.8976253271102905,-0.01381781417876482,0.4394797384738922,0.000620610429905355,305.2274601459503,0.010318901389837265
197,11.46445369720459,16.604660034179688,1.2563978433609009,-0.8976364731788635,-0.014495857991278172,0.4400007724761963,3.3184267522301525e-05,305.30204701423645,0.014149540103971958
197,11.464587211608887,16.604717254638672,1.2567362785339355,-0.8976371884346008,-0.015227386727929115,0.44057244062423706,3.01073146147246e-06,305.3763699531555,0.015450759790837765
197,11.480640411376953,16.589866638183594,1.2572354078292847,-0.8976019620895386,-0.016791366040706635,0.44195783138275146,0.0015928548527881503,305.449166059494,0.03731394186615944
197,11.496713638305664,16.575027465820312,1.2561174631118774,-0.8975040316581726,-0.016241321340203285,0.4417489767074585,0.000295831763651222,305.5217881202698,0.005597222596406937
197,11.512858390808105,16.56016731262207,1.2537592649459839,-0.8973568677902222,-0.014040897600352764,0.44028958678245544,0.00017753591237124056,305.5958960056305,0.03898117318749428
197,11.529232025146484,16.545230865478516,1.2517176866531372,-0.8972290754318237,-0.012230077758431435,0.43912169337272644,1.8095877749146894e-05,305.6698679924011,0.03107319585978985
197,11.545537948608398,16.530397415161133,1.250764012336731,-0.8971378803253174,-0.012452970258891582,0.43952226638793945,0.000268737057922408,305.7443561553955,0.010605761781334877
