Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
84,18.001375198364258,12.007223129272461,10.102243423461914,9.789536476135254,4.957964919692637e-13,223.43519687652588,1.679052985537055e-07
85,18.001375198364258,12.007223129272461,10.102243423461914,9.789536476135254,1.674540260415084e-14,223.55257081985474,8.396727865962739e-13
85,18.001386642456055,12.007242202758789,10.102227210998535,9.789532661437988,7.316058314721374e-10,223.66917300224304,3.423503258659366e-09
85,18.00139617919922,12.0072603225708,10.10221004486084,9.789527893066406,6.346179831639986e-11,223.78577303886414,4.004629516884961e-09
85,18.001441955566406,12.007173538208008,10.102068901062012,9.789457321166992,6.173400901587911e-09,223.90187788009644,5.733387808959378e-08
85,18.001493453979492,12.007099151611328,10.101893424987793,9.789376258850098,1.7430010768038073e-09,224.0198199748993,6.566915544681251e-08
85,18.00152587890625,12.006925582885742,10.101692199707031,9.789297103881836,3.7090519544591416e-09,224.13919305801392,6.357367254850033e-08
85,18.001558303833008,12.00675106048584,10.101490020751953,9.789217948913574,1.4119425131842427e-14,224.25657987594604,6.357368675935504e-08
85,18.001590728759766,12.006575584411621,10.101286888122559,9.789137840270996,1.969625200784475e-12,224.3732509613037,6.361897675333239e-08
85,18.00189208984375,12.006454467773438,10.101290702819824,9.789825439453125,4.42678249612527e-08,224.49100184440613,5.467235837386397e-07
85,18.002195358276367,12.006332397460938,10.10129451751709,9.790514945983887,1.389786994255432e-13,224.6083698272705,5.467280175253109e-07
85,18.002498626708984,12.006210327148438,10.101298332214355,9.791206359863281,4.397760638725351e-13,224.72587370872498,5.467202868203458e-07
85,18.002803802490234,12.006087303161621,10.101302146911621,9.791899681091309,1.8573288523490716e-13,224.84400987625122,5.467172741191462e-07
85,18.003110885620117,12.005963325500488,10.101305961608887,9.792594909667969,9.266787857897807e-12,224.96209573745728,5.468502308758616e-07
85,18.003320693969727,12.005829811096191,10.101280212402344,9.793274879455566,2.5429018890577026e-09,225.07918787002563,5.33396757873561e-07
85,18.003610610961914,12.005515098571777,10.100997924804688,9.793837547302246,1.1670855393219881e-08,225.19850277900696,4.4012062971887644e-07
85,18.00389862060547,12.005191802978516,10.10071849822998,9.794410705566406,4.495050165420622e-10,225.3161199092865,4.4644437480201304e-07
85,18.004180908203125,12.00484561920166,10.100428581237793,9.79498291015625,7.884656816337099e-10,225.43368291854858,4.4437433643906843e-07
85,18.004465103149414,12.004497528076172,10.100137710571289,9.795557022094727,7.554131202947706e-14,225.55191087722778,4.4437078372538963e-07
85,18.004680633544922,12.003960609436035,10.099624633789062,9.796037673950195,1.2642828117748195e-08,225.66968083381653,3.7056514656796935e-07
85,18.004901885986328,12.003413200378418,10.09910774230957,9.796534538269043,1.2680495542483072e-09,225.78847670555115,3.8226903598115314e-07
86,18.004901885986328,12.003413200378418,10.09910774230957,9.796534538269043,9.713290284943388e-13,225.9065408706665,3.111316065895764e-11
86,18.004892349243164,12.003392219543457,10.099111557006836,9.796544075012207,8.003464557759798e-10,226.0238447189331,7.5552755163244e-09
86,18.0048828125,12.003371238708496,10.099115371704102,9.796553611755371,1.700767788593866e-14,226.14092183113098,7.555462033792537e-09
86,18.004873275756836,12.003348350524902,10.099120140075684,9.796566009521484,1.1358704254949004e-10,226.25850176811218,9.36317867683556e-09
86,18.00486183166504,12.003325462341309,10.099124908447266,9.796578407287598,1.1921145494364627e-11,226.37646198272705,9.121213118135074e-09
86,18.004850387573242,12.003302574157715,10.099129676818848,9.796590805053711,8.300660641691673e-14,226.4944839477539,9.119853316974513e-09
86,18.004838943481445,12.003279685974121,10.09913444519043,9.796603202819824,9.604409180127577e-15,226.61230897903442,9.119737853779952e-09
86,18.004825592041016,12.003250122070312,10.09913158416748,9.796609878540039,2.4137333798357474e-10,226.72908997535706,5.0196566903082385e-09
86,18.004812240600586,12.003220558166504,10.099128723144531,9.796616554260254,3.773503211290663e-12,226.8464539051056,4.992657842706194e-09
86,18.00481414794922,12.00319766998291,10.099115371704102,9.796623229980469,4.0732736628079635e-10,226.9652829170227,4.994674007718913e-09
86,18.00480842590332,12.003162384033203,10.09911060333252,9.796647071838379,8.476201407425776e-10,227.0825867652893,1.7119372586194004e-08
86,18.004802703857422,12.003127098083496,10.099104881286621,9.796670913696289,2.275944494987362e-14,227.20086693763733,1.7119877071536393e-08
86,18.004772186279297,12.003066062927246,10.099068641662598,9.796677589416504,1.6569345895334209e-09,227.31877875328064,4.8806043650984066e-09
86,18.004714965820312,12.002927780151367,10.099038124084473,9.796712875366211,2.5358501964944935e-09,227.43661284446716,2.549624689152097e-08
86,18.004657745361328,12.002789497375488,10.099007606506348,9.796748161315918,3.220289269620369e-12,227.55468487739563,2.538371823845864e-08
86,18.004600524902344,12.0024995803833,10.098794937133789,9.796696662902832,7.327813911217618e-09,227.67213487625122,3.6635789513184136e-08
86,18.00454330444336,12.002208709716797,10.098581314086914,9.796645164489746,6.191631408969389e-12,227.7891788482666,3.671322090781359e-08
86,18.004486083984375,12.001916885375977,10.098366737365723,9.796592712402344,3.419653611929502e-14,227.90602803230286,3.671364723345505e-08
86,18.00442886352539,12.001623153686523,10.098151206970215,9.796540260314941,6.646464249197154e-14,228.02357697486877,3.67121977262741e-08
86,18.004371643066406,12.001328468322754,10.09793472290039,9.796487808227539,7.355482325652196e-13,228.14194774627686,3.671199522159441e-08
87,18.004390716552734,12.001476287841797,10.097795486450195,9.796429634094238,4.901310024507666e-09,228.26050400733948,4.027749511692491e-08
87,18.004409790039062,12.001625061035156,10.097655296325684,9.796371459960938,1.1423593191187131e-13,228.37758779525757,4.0282817082015754e-08
87,18.0044002532959,12.001727104187012,10.097454071044922,9.796283721923828,2.7326578777575605e-09,228.4949266910553,6.037893029997576e-08
87,18.004384994506836,12.001823425292969,10.097243309020996,9.79619026184082,2.724070136128631e-10,228.61150479316711,6.406370545164464e-08
87,18.004369735717773,12.001920700073242,10.097031593322754,9.796095848083496,6.109731210540703e-12,228.72942209243774,6.409653963146411e-08
87,18.00435447692871,12.002015113830566,10.096817016601562,9.796000480651855,1.0020731466831023e-10,228.84653282165527,6.437028332584305e-08
87,18.00433921813965,12.002113342285156,10.096604347229004,9.79590892791748,8.682769780943289e-11,228.96357583999634,6.175226729965289e-08
87,18.004323959350586,12.002211570739746,10.096390724182129,9.795816421508789,5.4345586461990864e-14,229.08126783370972,6.175281441755942e-08
87,18.004308700561523,12.002310752868652,10.096176147460938,9.795723915100098,3.6907486615500584e-12,229.19878792762756,6.189817014501386e-08
87,18.00429344177246,12.002409934997559,10.095959663391113,9.79563045501709,8.495168977995515e-12,229.31708478927612,6.192783530423185e-08
87,18.0042781829834,12.002510070800781,10.095742225646973,9.795536994934082,4.381237993927867e-12,229.43547677993774,6.194725443720017e-08
87,18.004262924194336,12.002610206604004,10.095523834228516,9.795442581176758,9.44930071689054e-12,229.55400967597961,6.205430480576979e-08
87,18.00425148010254,12.002720832824707,10.095301628112793,9.795351028442383,3.0909172443749355e-10,229.67214369773865,5.953209125664216e-08
87,18.004383087158203,12.002880096435547,10.095160484313965,9.795634269714355,1.7145852737598943e-08,229.79174399375916,1.8387294176136493e-07
87,18.0045166015625,12.003040313720703,10.09501838684082,9.795918464660645,4.141431731515162e-14,229.91004991531372,1.8387362388239126e-07
87,18.004650115966797,12.003201484680176,10.094876289367676,9.79620361328125,7.180914391759219e-13,230.0285449028015,1.838671295217864e-07
87,18.004779815673828,12.003360748291016,10.094731330871582,9.796488761901855,9.210676665816209e-11,230.1459310054779,1.8276877256084845e-07
87,18.00490951538086,12.003520965576172,10.094585418701172,9.796774864196777,1.4280999343155298e-12,230.26517868041992,1.827473141702285e-07
87,18.005041122436523,12.003682136535645,10.094438552856445,9.797061920166016,4.8997200204460925e-14,230.38410782814026,1.8274661783834745e-07
87,18.005172729492188,12.003844261169434,10.094290733337402,9.797350883483887,1.1569769664890317e-12,230.5021800994873,1.827241504770427e-07
88,18.005172729492188,12.003844261169434,10.094290733337402,9.797350883483887,6.327367015751539e-13,230.6200249195099,1.4008595498882226e-11
88,18.005172729492188,12.003844261169434,10.094290733337402,9.797350883483887,2.0721930573362746e-13,230.73932790756226,1.527488552310885e-11
88,18.005172729492188,12.003844261169434,10.094290733337402,9.797350883483887,2.1405173640520747e-12,230.85875606536865,8.088073266687701e-11
88,18.005172729492188,12.003844261169434,10.094290733337402,9.797350883483887,1.3172129402841404e-13,230.9769139289856,8.123876571453081e-11
88,18.005172729492188,12.003844261169434,10.094290733337402,9.797350883483887,3.7439339822809e-12,231.09514999389648,6.055517198788607e-11
88,18.005172729492188,12.003844261169434,10.094290733337402,9.797350883483887,1.164867407041489e-14,231.21284699440002,6.046366879397524e-11
88,18.005172729492188,12.00384521484375,10.094292640686035,9.797353744506836,5.569575009523042e-11,231.33095288276672,1.7877382907371953e-09
88,18.005172729492188,12.003846168518066,10.094295501708984,9.797356605529785,3.4607141371351124e-12,231.4490988254547,1.8994177342079865e-09
88,18.005172729492188,12.003847122192383,10.094297409057617,9.797359466552734,1.907357870820428e-13,231.5673007965088,1.8907153620517647e-09
88,18.005172729492188,12.0038480758667,10.094300270080566,9.797362327575684,8.15291952872832e-13,231.68568587303162,1.9203989509719577e-09
88,18.005170822143555,12.003849029541016,10.0943021774292,9.797365188598633,1.4656406296942315e-11,231.80425596237183,1.7280038511202633e-09
88,18.005168914794922,12.003849029541016,10.094303131103516,9.797368049621582,1.9931251094007507e-11,231.92144584655762,1.464243171156454e-09
88,18.00516700744629,12.003849029541016,10.094304084777832,9.797370910644531,9.121807923264703e-15,232.03888583183289,1.4642592693903111e-09
88,18.005407333374023,12.003724098205566,10.093822479248047,9.797246932983398,1.6037878580732468e-08,232.1564838886261,7.305534666102176e-08
88,18.00564956665039,12.003599166870117,10.093338012695312,9.79712200164795,2.252144824799185e-11,232.27515268325806,7.32885681031803e-08
88,18.00588607788086,12.003462791442871,10.09285831451416,9.797008514404297,5.220822107965262e-10,232.39345979690552,6.640533456447884e-08
88,18.006122589111328,12.003326416015625,10.092376708984375,9.796894073486328,9.711822492042277e-12,232.5108997821808,6.656418349848536e-08
88,18.00636100769043,12.003189086914062,10.091893196105957,9.796778678894043,9.429690101675492e-13,232.62935590744019,6.657937490217591e-08
88,18.00659942626953,12.003050804138184,10.091407775878906,9.796663284301758,2.608255950629912e-13,232.7476258277893,6.658395079739421e-08
88,18.006786346435547,12.002918243408203,10.091005325317383,9.796693801879883,5.145371240189434e-09,232.86547994613647,1.7292748566433147e-08
89,18.007015228271484,12.003617286682129,10.091014862060547,9.797258377075195,2.4525526498564432e-08,232.9842369556427,3.228305729408021e-07
89,18.007246017456055,12.004318237304688,10.091024398803711,9.79782485961914,6.41825958699882e-12,233.10248589515686,3.227063416488818e-07
89,18.007476806640625,12.005021095275879,10.091033935546875,9.798393249511719,4.008674563626101e-14,233.22072291374207,3.2270722272187413e-07
89,18.007701873779297,12.00570297241211,10.091041564941406,9.79897403717041,1.0379593851084223e-09,233.3379807472229,3.2889403200897505e-07
89,18.00792694091797,12.006385803222656,10.091049194335938,9.799556732177734,3.257192692646127e-12,233.45602679252625,3.2886504186535603e-07
89,18.008140563964844,12.00700855255127,10.091065406799316,9.800178527832031,2.493426576322122e-09,233.57448983192444,3.499766592085507e-07
89,18.00835609436035,12.0076322555542,10.091081619262695,9.800803184509277,1.1424004971172241e-11,233.69296884536743,3.500534262457222e-07
89,18.00857162475586,12.008257865905762,10.091097831726074,9.80142879486084,1.3654830738341062e-11,233.81076979637146,3.4987743902092916e-07
89,18.0087890625,12.008885383605957,10.091114044189453,9.802056312561035,4.321867299802995e-13,233.92868494987488,3.4986237551493105e-07
89,18.009002685546875,12.009509086608887,10.091126441955566,9.802681922912598,1.8461908390943194e-10,234.0466947555542,3.4794629755197093e-07
89,18.00921630859375,12.01013469696045,10.09113883972168,9.803309440612793,7.01742320936144e-13,234.16459369659424,3.479485144453065e-07
89,18.009431838989258,12.010762214660645,10.091151237487793,9.803938865661621,5.482987653314397e-13,234.2837839126587,3.4793490044648934e-07
89,18.009647369384766,12.011391639709473,10.091163635253906,9.804570198059082,2.495730835536114e-12,234.40203475952148,3.479025281194481e-07
89,18.009864807128906,12.012022972106934,10.09117603302002,9.805203437805176,8.857950045118232e-14,234.5202558040619,3.4790227232406323e-07
89,18.01008415222168,12.012656211853027,10.091188430786133,9.805838584899902,1.1954125840249463e-13,234.6390838623047,3.4789977121363336e-07
89,18.01009750366211,12.013190269470215,10.09119987487793,9.80642318725586,5.271742153922787e-09,234.7572729587555,3.1902357022772776e-07
89,18.00878143310547,12.01351261138916,10.090970039367676,9.806647300720215,3.856288444126221e-08,234.87560391426086,1.2201462595839985e-07
89,18.007469177246094,12.013836860656738,10.090739250183105,9.806872367858887,2.570314837704868e-13,234.99340105056763,1.2201098797959276e-07
89,18.006162643432617,12.014162063598633,10.090507507324219,9.807099342346191,2.1911116584311108e-12,235.11202788352966,1.220204666196878e-07
89,18.004865646362305,12.014451026916504,10.090295791625977,9.807369232177734,1.6910330913333382e-09,235.2312617301941,1.446008752736816e-07
90,18.004865646362305,12.014451026916504,10.090295791625977,9.807369232177734,5.81088996365331e-14,235.35012078285217,6.808183574194548e-13
90,18.004865646362305,12.014451026916504,10.090295791625977,9.807369232177734,6.888453566236685e-13,235.46763801574707,3.3960351891737517e-12
90,18.004865646362305,12.014451026916504,10.090295791625977,9.807369232177734,3.618005519473704e-15,235.5867109298706,3.307635632401884e-12
