Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
62,18.159873962402344,12.009014129638672,9.853923797607422,10.02640438079834,9.78643490030795e-13,193.81097435951233,1.1785254550034097e-08
62,18.167104721069336,12.005304336547852,9.844223976135254,10.026556015014648,1.178382502686759e-09,193.90341448783875,4.1771075487417875e-09
63,18.167085647583008,12.00527286529541,9.844196319580078,10.026540756225586,3.705165618761441e-10,193.9945366382599,4.208203230327001e-10
63,18.165740966796875,12.005367279052734,9.843140602111816,10.015931129455566,2.9100778675683614e-08,194.0872082710266,2.9620252917084144e-07
63,18.16372299194336,12.00513744354248,9.841703414916992,10.006083488464355,1.3201156612296927e-08,194.1798141002655,2.795364935082034e-07
63,18.161697387695312,12.00490665435791,9.840259552001953,9.996392250061035,3.8163259173922687e-14,194.27343821525574,2.795365787733317e-07
63,18.1596622467041,12.004673957824707,9.838809967041016,9.986848831176758,3.8471348502711056e-12,194.36758756637573,2.7949556624662364e-07
63,18.157608032226562,12.004410743713379,9.837376594543457,9.97750186920166,3.469926290744496e-10,194.45973920822144,2.7773768351835315e-07
63,18.15547752380371,12.003934860229492,9.83608627319336,9.968887329101562,2.202412030527512e-09,194.55048775672913,2.589057999102806e-07
63,18.153339385986328,12.003485679626465,9.834815979003906,9.960405349731445,4.763770627969066e-11,194.64295887947083,2.57746251008939e-07
63,18.151134490966797,12.002890586853027,9.833429336547852,9.951987266540527,8.597125789044924e-10,194.73501133918762,2.5854274099401664e-07
63,18.1489200592041,12.00229263305664,9.832036018371582,9.943655967712402,7.911248153975869e-13,194.8260679244995,2.585449294656428e-07
63,18.146696090698242,12.001692771911621,9.830635070800781,9.935406684875488,2.524035234291455e-12,194.91614484786987,2.5858855678961845e-07
63,18.130565643310547,12.00680923461914,9.83331298828125,9.930376052856445,2.783908712444827e-07,195.00655007362366,1.578195281126682e-07
63,18.115055084228516,12.011382102966309,9.83622932434082,9.926311492919922,4.413279519610569e-09,195.09691882133484,1.2735957000131748e-07
63,18.100040435791016,12.015069961547852,9.839290618896484,9.921893119812012,4.68123317887148e-09,195.18840503692627,1.383871506277501e-07
63,18.085599899291992,12.018766403198242,9.842360496520996,9.917471885681152,2.4978120700264173e-15,195.27796840667725,1.3838703694091237e-07
63,18.071664810180664,12.022470474243164,9.845438957214355,9.91304874420166,4.1558506039696824e-14,195.3693826198578,1.383870795734765e-07
63,18.058012008666992,12.025986671447754,9.848983764648438,9.910872459411621,7.344558294875014e-09,195.45882177352905,6.783139383514936e-08
63,18.044782638549805,12.029512405395508,9.852535247802734,9.90868854522705,5.3328652258044507e-14,195.54826378822327,6.783123041032013e-08
63,18.031936645507812,12.03304672241211,9.856094360351562,9.906496047973633,4.3107631722029416e-13,195.63888430595398,6.782944694805337e-08
63,18.019437789916992,12.036589622497559,9.859661102294922,9.904295921325684,8.688618401142545e-13,195.7322542667389,6.782946115890809e-08
64,18.01943588256836,12.036584854125977,9.85966682434082,9.90430736541748,7.598922879825665e-11,195.82415556907654,3.514294133477591e-10
64,18.01943016052246,12.03645133972168,9.859573364257812,9.904183387756348,5.80629155866319e-10,195.9182698726654,3.800980863388759e-09
64,18.01941680908203,12.036316871643066,9.859480857849121,9.90406322479248,3.6407859366205386e-11,196.01246166229248,3.6547063153591353e-09
64,18.0194034576416,12.036182403564453,9.85938835144043,9.903942108154297,1.509127431310528e-13,196.1049723625183,3.654328395441553e-09
64,18.019390106201172,12.036046981811523,9.859295845031738,9.903820991516113,3.5442826516567105e-13,196.19454836845398,3.644195167851194e-09
64,18.019250869750977,12.035572052001953,9.85922908782959,9.903018951416016,2.04659622582426e-09,196.2850706577301,2.4038179446961294e-08
64,18.01911163330078,12.035094261169434,9.859162330627441,9.902214050292969,3.572944078187451e-13,196.37588381767273,2.4033180778815222e-08
64,18.018970489501953,12.034614562988281,9.859094619750977,9.901405334472656,1.0314602768906819e-13,196.4692633152008,2.4033202095097295e-08
64,18.018829345703125,12.03413200378418,9.859026908874512,9.900592803955078,4.295744261608586e-13,196.56586980819702,2.4028956602251128e-08
64,18.018680572509766,12.033625602722168,9.858975410461426,9.899812698364258,2.6229587946069444e-10,196.66259121894836,2.2958685619300923e-08
64,18.018529891967773,12.033116340637207,9.858924865722656,9.899032592773438,1.084011352903147e-11,196.7627775669098,2.287431044578625e-08
64,18.01834487915039,12.031471252441406,9.858126640319824,9.897599220275879,5.070064812429109e-09,196.85585594177246,4.1827966867913347e-08
64,18.01812744140625,12.02989673614502,9.857440948486328,9.896536827087402,4.2959835688805015e-10,196.9482386112213,3.085528987867292e-08
64,18.017908096313477,12.028315544128418,9.856751441955566,9.895469665527344,4.201475186640588e-14,197.04018712043762,3.0854742760766385e-08
64,18.01768684387207,12.026726722717285,9.856059074401855,9.894397735595703,6.367854106428122e-14,197.13109040260315,3.085581568029738e-08
64,18.01730728149414,12.023563385009766,9.855629920959473,9.893499374389648,9.727730621023056e-09,197.22226452827454,2.5764180122678226e-08
64,18.016925811767578,12.020390510559082,9.855198860168457,9.892596244812012,3.111305158821909e-14,197.31462812423706,2.5763423394664642e-08
64,18.016542434692383,12.017208099365234,9.854765892028809,9.89168930053711,1.5860271808994936e-13,197.41033911705017,2.5761957900272137e-08
64,18.016157150268555,12.014017105102539,9.854331016540527,9.890778541564941,5.752718493692963e-16,197.50023365020752,2.5761938360346903e-08
64,18.015769958496094,12.01081657409668,9.853893280029297,9.889863967895508,2.0227577750796255e-13,197.59094333648682,2.576245528018717e-08
65,18.015769958496094,12.01081657409668,9.853894233703613,9.889864921569824,1.9301754205364174e-12,197.68141627311707,2.889609732048548e-11
65,18.015655517578125,12.011211395263672,9.854305267333984,9.891260147094727,2.5162043559845415e-09,197.7728123664856,3.893409328270536e-08
65,18.015541076660156,12.011608123779297,9.854718208312988,9.892661094665527,9.77357436518847e-16,197.8644609451294,3.893412170441479e-08
65,18.015403747558594,12.012007713317871,9.855134010314941,9.894084930419922,7.621394487733468e-11,197.9546287059784,3.9397377804561984e-08
65,18.015079498291016,12.012320518493652,9.855419158935547,9.895727157592773,6.526420515129416e-10,198.04789662361145,4.524416041817858e-08
65,18.014755249023438,12.012659072875977,9.855729103088379,9.897411346435547,4.3107593883373596e-11,198.13949942588806,4.6211130921847143e-08
65,18.014429092407227,12.012998580932617,9.856040954589844,9.899103164672852,5.958786849363795e-12,198.23065829277039,4.62528504385773e-08
65,18.014005661010742,12.012311935424805,9.856459617614746,9.900452613830566,2.4957402811054408e-09,198.3211977481842,3.673206805387963e-08
65,18.013580322265625,12.011621475219727,9.856880187988281,9.90180778503418,2.5037255797256963e-13,198.41085863113403,3.672748505323398e-08
65,18.013151168823242,12.010927200317383,9.857303619384766,9.903168678283691,2.3243577201848e-12,198.5013735294342,3.6725296581607836e-08
65,18.012720108032227,12.010229110717773,9.857728958129883,9.904535293579102,4.875495081442527e-13,198.59197521209717,3.672896653483804e-08
65,18.012256622314453,12.009361267089844,9.858236312866211,9.906153678894043,8.584264965527666e-10,198.68251848220825,4.3317829323541446e-08
65,18.011260986328125,12.008796691894531,9.85942268371582,9.907748222351074,1.7829195897434147e-09,198.772855758667,4.249744023354651e-08
65,18.0102596282959,12.008228302001953,9.860613822937012,9.909350395202637,6.262873032680805e-12,198.8643934726715,4.253134022746963e-08
65,18.009252548217773,12.007657051086426,9.861810684204102,9.910959243774414,1.2929574945419464e-12,198.9546663761139,4.2542986022908735e-08
65,18.008182525634766,12.007113456726074,9.863101959228516,9.912585258483887,2.2675103461544666e-10,199.04613280296326,4.281934096184159e-08
65,18.007003784179688,12.006461143493652,9.864275932312012,9.91434383392334,1.5894921490122726e-10,199.1362087726593,4.611339576854334e-08
65,18.00581932067871,12.005805015563965,9.86545467376709,9.916109085083008,5.890330812084038e-14,199.23149943351746,4.6114212892689466e-08
65,18.004627227783203,12.005146026611328,9.866640090942383,9.917881965637207,5.007974070159182e-12,199.32293057441711,4.613963255906128e-08
65,18.003429412841797,12.004483222961426,9.867831230163574,9.919662475585938,1.5563749714600202e-15,199.41358041763306,4.6139682297052786e-08
66,18.003429412841797,12.004483222961426,9.867831230163574,9.919662475585938,1.7912087150974074e-14,199.50453114509583,1.405030605750035e-13
66,18.0032958984375,12.00452709197998,9.867835998535156,9.919770240783691,1.4860222774526477e-10,199.5964503288269,2.766918694163678e-09
66,18.003162384033203,12.004570960998535,9.867840766906738,9.919878959655762,3.664216418350699e-14,199.68810510635376,2.767424955862907e-09
66,18.003028869628906,12.004615783691406,9.86784553527832,9.919987678527832,5.708853664321625e-14,199.78052163124084,2.767972961947862e-09
66,18.002891540527344,12.004658699035645,9.86784839630127,9.920098304748535,1.3501772399768242e-12,199.87161803245544,2.812673427499135e-09
66,18.002689361572266,12.004435539245605,9.868041038513184,9.921062469482422,1.452479247987526e-09,199.9649040699005,2.431174905836997e-08
66,18.002483367919922,12.004207611083984,9.86823558807373,9.922028541564941,2.0007049402609445e-12,200.05712223052979,2.424972933567915e-08
66,18.002870559692383,12.003961563110352,9.869075775146484,9.928794860839844,6.6942908993894434e-09,200.14993572235107,1.7074957270324376e-07
66,18.003236770629883,12.003722190856934,9.869970321655273,9.935529708862305,9.895802927095687e-11,200.24192261695862,1.7087735670884285e-07
66,18.00359535217285,12.003480911254883,9.870901107788086,9.942234992980957,6.43610026385133e-11,200.33618140220642,1.7100185800700274e-07
66,18.003957748413086,12.003250122070312,9.871847152709961,9.948919296264648,2.3109562874434886e-11,200.42934608459473,1.713644195433517e-07
66,18.004322052001953,12.00301742553711,9.872797966003418,9.955570220947266,4.264375938006987e-15,200.51959085464478,1.713644337542064e-07
66,18.004688262939453,12.00278377532959,9.873753547668457,9.962189674377441,8.695310096951125e-13,200.60822677612305,1.7139653607500804e-07
66,18.005054473876953,12.002553939819336,9.874727249145508,9.968807220458984,3.777407206473349e-11,200.69780802726746,1.7220503423232003e-07
66,18.005422592163086,12.002323150634766,9.875704765319824,9.97539234161377,8.284591410242723e-14,200.78824734687805,1.7220551740138035e-07
66,18.00579261779785,12.002091407775879,9.876687049865723,9.98194694519043,3.9189197676911536e-13,200.87700033187866,1.7220858694599883e-07
66,18.00616455078125,12.00185775756836,9.877673149108887,9.988471031188965,1.8044746063041253e-14,200.96205139160156,1.7220877168711013e-07
66,18.00653648376465,12.001623153686523,9.87866497039795,9.994965553283691,2.3028254650392377e-12,201.0486159324646,1.7222490100721188e-07
66,18.00697898864746,12.001293182373047,9.879739761352539,10.001598358154297,1.0399211353151472e-10,201.1379632949829,1.7675249353032996e-07
66,18.007421493530273,12.000957489013672,9.880819320678711,10.008193016052246,3.5761658391531004e-12,201.2244324684143,1.76604643797873e-07
67,18.007421493530273,12.000957489013672,9.880819320678711,10.008193016052246,2.1146808567749312e-15,201.31287503242493,3.25255501785332e-14
67,18.007421493530273,12.000957489013672,9.880819320678711,10.008193016052246,5.088592443464393e-14,201.40065741539001,7.635824481391773e-13
67,18.007417678833008,12.000970840454102,9.880841255187988,10.008240699768066,2.8884564878817187e-11,201.48785638809204,1.2521016445887767e-09
67,18.007413864135742,12.000984191894531,9.880863189697266,10.008288383483887,2.322279738301014e-15,201.57685565948486,1.2522174408502451e-09
67,18.007410049438477,12.000997543334961,9.880885124206543,10.008336067199707,6.116098275043018e-16,201.6639325618744,1.2522345382848243e-09
67,18.00740623474121,12.001011848449707,9.88090705871582,10.008383750915527,4.473874714433761e-15,201.7510232925415,1.2522693992877976e-09
67,18.007366180419922,12.00098991394043,9.881011962890625,10.008867263793945,1.1633273511169051e-10,201.83914637565613,1.2536687243880351e-08
67,18.007307052612305,12.0007905960083,9.881162643432617,10.009519577026367,9.309641946231295e-11,201.92505383491516,1.6826827931026855e-08
67,18.007247924804688,12.000589370727539,9.881315231323242,10.010174751281738,3.435429566690795e-13,202.01565718650818,1.6834590610415034e-08
67,18.007186889648438,12.000387191772461,9.881467819213867,10.010832786560059,9.32280545351636e-15,202.12331008911133,1.6835125293823694e-08
67,18.007125854492188,12.000184059143066,9.881621360778809,10.011493682861328,1.3905859326719412e-14,202.2107391357422,1.6835395300063283e-08
67,18.007064819335938,11.999979972839355,9.881775856018066,10.012158393859863,5.579375318619738e-16,202.29687190055847,1.6835414839988516e-08
67,18.007003784179688,11.999774932861328,9.88193130493164,10.012825965881348,2.0071149061350047e-13,202.3837456703186,1.683750205927481e-08
67,18.00689125061035,11.999581336975098,9.882085800170898,10.013535499572754,3.497335407387503e-11,202.46987628936768,1.7823305498154696e-08
67,18.006778717041016,11.99938678741455,9.882241249084473,10.014248847961426,2.2555852110671577e-14,202.55650544166565,1.782358793889216e-08
67,18.00666618347168,11.999191284179688,9.882397651672363,10.014965057373047,3.622691305737915e-15,202.64487981796265,1.7823582609821642e-08
67,18.00655174255371,11.998992919921875,9.882556915283203,10.0156888961792,2.428092883005606e-12,202.73510813713074,1.7926019779679336e-08
67,18.006437301635742,11.998793601989746,9.88271713256836,10.0164155960083,1.2568991672990922e-15,202.82290172576904,1.792607129402768e-08
67,18.00632095336914,11.9985933303833,9.882877349853516,10.017144203186035,4.1406239331340244e-13,202.90947556495667,1.789911685534662e-08
67,18.00620460510254,11.998390197753906,9.883040428161621,10.017879486083984,1.6086951649257886e-12,202.99689245224,1.7971103716263315e-08
68,18.00620460510254,11.998390197753906,9.883040428161621,10.017879486083984,4.559360837009044e-14,203.09323644638062,2.799151101878783e-12
68,18.00620460510254,11.998390197753906,9.883040428161621,10.017879486083984,2.587121597681652e-13,203.17801070213318,9.7252050162977e-12
68,18.00620460510254,11.998390197753906,9.883041381835938,10.0178804397583,1.113804469661528e-12,203.26483368873596,2.140810445583341e-11
68,18.005889892578125,11.998586654663086,9.883411407470703,10.017905235290527,7.65516205980532e-10,203.35386323928833,5.857788698548916e-10
