Iteration,M2,D2,V2,Loss,Time,Gradient Norm
65,12.141812324523926,10.930131912231445,2.005743980407715,9.350740697300353e-07,95.33390212059021,0.00020636766566894948
65,12.141800880432129,10.930124282836914,2.005526065826416,9.94823608380102e-07,95.39937210083008,0.00028361158911138773
65,12.141788482666016,10.930115699768066,2.0052294731140137,8.997139389066433e-07,95.46513509750366,0.0003841607831418514
65,12.14161491394043,10.929561614990234,2.0050017833709717,8.797872396826278e-06,95.53000712394714,0.0002933767100330442
65,12.141231536865234,10.928281784057617,2.0048065185546875,1.2101022548449691e-05,95.59564685821533,0.00025054143043234944
65,12.140846252441406,10.927006721496582,2.004530906677246,8.393078019253153e-07,95.66126418113708,0.0003518229932524264
65,12.140460014343262,10.925732612609863,2.004178762435913,7.970004958224308e-07,95.72702312469482,0.00044768810039386153
65,12.139754295349121,10.924144744873047,2.004343271255493,5.891387900192058e-06,95.79201102256775,0.00020812934963032603
65,12.139046669006348,10.922569274902344,2.0044305324554443,7.995751047928934e-07,95.85651397705078,0.00010979524813592434
65,12.138317108154297,10.920987129211426,2.004481554031372,1.0450168019815465e-06,95.92206311225891,6.382093124557287e-05
65,12.137585639953613,10.919417381286621,2.004453420639038,8.068350894063769e-07,95.98776817321777,3.514158015605062e-05
65,12.136852264404297,10.917859077453613,2.0043442249298096,8.099858632704127e-07,96.05360007286072,0.00013534349272958934
65,12.136115074157715,10.916287422180176,2.0041842460632324,8.113443641377671e-07,96.11847019195557,0.00019745095050893724
65,12.135376930236816,10.914727210998535,2.0039284229278564,9.020399147630087e-07,96.18418407440186,0.00031404505716636777
65,12.134635925292969,10.913177490234375,2.0035972595214844,7.512896900152555e-07,96.25167608261108,0.000404870486818254
65,12.133893013000488,10.911639213562012,2.0031847953796387,7.456221737811575e-07,96.31657695770264,0.0005020464886911213
65,12.133087158203125,10.909780502319336,2.0029373168945312,3.563728569133673e-06,96.38167905807495,0.0002999529824592173
65,12.132280349731445,10.907944679260254,2.002614736557007,6.56202360005409e-07,96.44735312461853,0.0003891419037245214
65,12.131239891052246,10.905198097229004,2.002690315246582,1.2667462215176784e-05,96.51279401779175,9.074553963728249e-05
66,12.131239891052246,10.905197143554688,2.0026187896728516,6.302008728198416e-07,96.57820415496826,8.545238233637065e-05
66,12.131239891052246,10.905196189880371,2.0024726390838623,6.322500780697737e-07,96.64379692077637,0.00017353755538351834
66,12.131239891052246,10.905195236206055,2.0022525787353516,6.156544145596854e-07,96.7090470790863,0.00026010925648733974
66,12.13122844696045,10.905159950256348,2.0020089149475098,8.176342589649721e-07,96.77431917190552,0.00028673303313553333
66,12.1311616897583,10.905078887939453,2.001814603805542,1.3154017324268352e-06,96.83921504020691,0.00022769479255657643
66,12.131080627441406,10.904984474182129,2.001512050628662,1.2748226936309948e-06,96.90495109558105,0.00035284727346152067
66,12.130889892578125,10.904680252075195,2.001366138458252,3.409204282434075e-06,96.970547914505,0.0001693405647529289
66,12.130698204040527,10.904375076293945,2.0011496543884277,5.265585514280247e-07,97.03535199165344,0.00024994753766804934
66,12.130505561828613,10.904068946838379,2.0008630752563477,5.108919935992162e-07,97.09970211982727,0.0003293466579634696
66,12.130311965942383,10.903759956359863,2.0005102157592773,4.840376846004801e-07,97.16433501243591,0.0004037886392325163
66,12.130118370056152,10.903449058532715,2.0000855922698975,4.778822813022998e-07,97.22978806495667,0.0004838259192183614
66,12.129923820495605,10.90312671661377,1.999607801437378,4.683007261974126e-07,97.29495286941528,0.0005424708360806108
66,12.129729270935059,10.902799606323242,1.9990671873092651,4.0266891687679163e-07,97.35949897766113,0.0006115782889537513
66,12.129533767700195,10.902469635009766,1.9984666109085083,3.584011096791073e-07,97.4249861240387,0.0006771747721359134
66,12.129328727722168,10.902127265930176,1.9978317022323608,4.830752118323289e-07,97.49011611938477,0.0007137276697903872
66,12.129122734069824,10.901782989501953,1.997143030166626,2.7918625278289255e-07,97.5563371181488,0.0007721814909018576
66,12.128816604614258,10.901318550109863,1.9965671300888062,2.678506689335336e-06,97.62354302406311,0.0006435428513213992
66,12.128509521484375,10.90085220336914,1.9959441423416138,2.100743756727752e-07,97.69064116477966,0.0006939825252629817
66,12.12813949584961,10.900308609008789,1.9953783750534058,1.7566936776347575e-06,97.75576114654541,0.000628146983217448
66,12.127275466918945,10.899473190307617,1.995461344718933,1.0265836863254663e-05,97.82027006149292,9.167933603748679e-05
67,12.127275466918945,10.899473190307617,1.9954215288162231,1.5962102395405964e-07,97.88532495498657,4.373470073915087e-05
67,12.127182006835938,10.899415016174316,1.9954859018325806,2.0090471934963716e-06,97.94983506202698,7.03823461662978e-05
67,12.126976013183594,10.899261474609375,1.9956724643707275,2.682988679225673e-06,98.01507925987244,0.00020309179672040045
67,12.126769065856934,10.899106979370117,1.9958183765411377,1.6818934511775296e-07,98.08013701438904,0.000157971924636513
67,12.12656021118164,10.898951530456543,1.9959214925765991,1.880378306395869e-07,98.1457130908966,0.00011117177200503647
67,12.126349449157715,10.898795127868652,1.9959825277328491,1.9933085582124477e-07,98.2109591960907,6.54582108836621e-05
67,12.125905990600586,10.89811897277832,1.9963858127593994,8.066886039159726e-06,98.27617716789246,0.00043066099169664085
67,12.125460624694824,10.897440910339355,1.996744155883789,2.018023224081844e-07,98.34129810333252,0.00038090773159638047
67,12.125014305114746,10.896760940551758,1.9970555305480957,2.2117245634944993e-07,98.40644598007202,0.00032956033828668296
67,12.124212265014648,10.895103454589844,1.998435616493225,1.1351288776495494e-05,98.47120714187622,0.0014672080287709832
67,12.123409271240234,10.893457412719727,1.9997520446777344,3.2323242749043857e-07,98.53621101379395,0.001404833747074008
67,12.122604370117188,10.891825675964355,2.000999927520752,4.017300625491771e-07,98.60077214241028,0.0013353392714634538
67,12.121797561645508,10.890206336975098,2.0021753311157227,4.949453682456806e-07,98.66711711883545,0.0012602814240381122
67,12.120989799499512,10.88860034942627,2.0032711029052734,5.882153573111282e-07,98.73207402229309,0.0011761962668970227
67,12.120183944702148,10.886469841003418,2.004518508911133,4.416353021952091e-06,98.79736804962158,0.0013426453806459904
67,12.119376182556152,10.884376525878906,2.005671977996826,8.067077601481287e-07,98.86245703697205,0.0012434918899089098
67,12.118501663208008,10.882264137268066,2.0068857669830322,1.1553670447028708e-06,98.92706108093262,0.0013116708723828197
67,12.117626190185547,10.88018798828125,2.0079941749572754,1.0512173957977211e-06,98.99182200431824,0.0011993350926786661
67,12.116748809814453,10.878145217895508,2.0089938640594482,1.177778131022933e-06,99.05673813819885,0.0010817130096256733
67,12.115890502929688,10.876108169555664,2.0098459720611572,1.6359405208277167e-06,99.1210401058197,0.0009205858805216849
68,12.115891456604004,10.87610912322998,2.009713649749756,1.5174083500824054e-06,99.18684005737305,0.00014236166316550225
68,12.115891456604004,10.876110076904297,2.009459972381592,1.3934688922745408e-06,99.25152897834778,0.0002714643778745085
68,12.11589241027832,10.876112937927246,2.009068250656128,1.5266214177245274e-06,99.31684613227844,0.0004174849600531161
68,12.115893363952637,10.876116752624512,2.0085482597351074,1.386998405905615e-06,99.38173794746399,0.0005520359263755381
68,12.115894317626953,10.876121520996094,2.0079104900360107,1.251644903277338e-06,99.44677400588989,0.0006751015316694975
68,12.115765571594238,10.875896453857422,2.007413625717163,3.124356680928031e-06,99.51170897483826,0.0005239488091319799
68,12.11563491821289,10.875670433044434,2.006805181503296,1.1269323749729665e-06,99.57708406448364,0.0006394584779627621
68,12.115127563476562,10.874822616577148,2.0064916610717773,9.878202035906725e-06,99.64154386520386,0.0003280171367805451
68,12.114611625671387,10.873969078063965,2.0060231685638428,1.6009096270863665e-06,99.70679020881653,0.0004882470238953829
68,12.114058494567871,10.873087882995605,2.005561113357544,7.907526651251828e-07,99.77171516418457,0.00047969268052838743
68,12.113502502441406,10.87220573425293,2.0049972534179688,9.053867415786954e-07,99.83711504936218,0.0005832831957377493
68,12.112948417663574,10.871308326721191,2.0043444633483887,8.498327019879071e-07,99.90223789215088,0.0006735413335263729
68,12.11239242553711,10.87040901184082,2.0035996437072754,7.718811616541643e-07,99.9673101902008,0.0007666561286896467
68,12.111833572387695,10.869508743286133,2.0027637481689453,7.124530725377554e-07,100.03184604644775,0.0008590598008595407
68,12.111272811889648,10.868607521057129,2.0018413066864014,6.441108553190134e-07,100.09651398658752,0.0009472324745729566
68,12.110706329345703,10.867704391479492,2.0008485317230225,5.729729650738591e-07,100.16124701499939,0.0010194375645369291
68,12.110136985778809,10.866800308227539,1.9997820854187012,4.822058485842717e-07,100.22642087936401,0.0010958329075947404
68,12.109457015991211,10.865543365478516,1.9988336563110352,4.628044735000003e-06,100.29123401641846,0.0009741447865962982
68,12.10877513885498,10.864290237426758,1.9978222846984863,3.4197228160337545e-07,100.35634922981262,0.0010388253722339869
68,12.108091354370117,10.863040924072266,1.9967553615570068,2.77997060038615e-07,100.42080092430115,0.0010967518901452422
69,12.107523918151855,10.862502098083496,1.997188687324524,1.1980018825852312e-05,100.48586320877075,0.0004435830924194306
69,12.106898307800293,10.861922264099121,1.9976661205291748,1.04499167719041e-06,100.55070805549622,0.0004868729447480291
69,12.106269836425781,10.861340522766113,1.998085856437683,2.949679185348941e-07,100.61557602882385,0.0004263005102984607
69,12.105636596679688,10.86075496673584,1.998451590538025,3.395244334569725e-07,100.68094515800476,0.0003698169894050807
69,12.105001449584961,10.860167503356934,1.9987574815750122,3.1632825425731426e-07,100.74594712257385,0.000307841575704515
69,12.104355812072754,10.85956859588623,1.99901282787323,4.838317977373663e-07,100.81068801879883,0.0002558441774453968
69,12.103706359863281,10.85895824432373,1.9992185831069946,3.9913231830723817e-07,100.8752281665802,0.00020518914971034974
69,12.103055000305176,10.858345985412598,1.9993574619293213,3.698693262776942e-07,100.94001984596252,0.00013779170694760978
69,12.102401733398438,10.857730865478516,1.9994314908981323,3.768802230297297e-07,101.00432419776917,7.305855979211628e-05
69,12.101738929748535,10.856890678405762,1.999567985534668,2.0275485894671874e-06,101.06836104393005,0.00013413073611445725
69,12.101073265075684,10.856048583984375,1.9996272325515747,4.52828828656493e-07,101.13303303718567,5.79183324589394e-05
69,12.1004056930542,10.855205535888672,1.9996166229248047,3.9295485976253985e-07,101.19765710830688,1.0354509868193418e-05
69,12.099732398986816,10.85435676574707,1.999550461769104,4.037570136006252e-07,101.26201605796814,6.405124440789223e-05
69,12.099023818969727,10.853431701660156,1.999511480331421,1.0324163213226711e-06,101.32615494728088,3.75811941921711e-05
69,12.098313331604004,10.852506637573242,1.999394178390503,4.134051891924173e-07,101.39091086387634,0.00011233046825509518
69,12.097600936889648,10.851580619812012,1.9992048740386963,3.787279752032191e-07,101.45685291290283,0.0001804351049941033
69,12.096872329711914,10.850641250610352,1.9989850521087646,4.70779440320257e-07,101.5236451625824,0.0002085525484289974
69,12.096126556396484,10.84968090057373,1.9986680746078491,8.803782520772074e-07,101.5932731628418,0.0002994191600009799
69,12.095380783081055,10.848718643188477,1.998276710510254,3.5089124139631167e-07,101.66174626350403,0.0003681433736346662
69,12.094633102416992,10.847755432128906,1.9978193044662476,3.0747438017897366e-07,101.72689890861511,0.00042848262819461524
70,12.094632148742676,10.847718238830566,1.9977601766586304,6.391919100678933e-07,101.7917251586914,5.513362702913582e-05
70,12.094525337219238,10.847495079040527,1.997929573059082,2.0944519292243058e-06,101.85626602172852,0.00015711593732703477
70,12.094416618347168,10.847270965576172,1.998034119606018,3.049907491003978e-07,101.92140698432922,9.646098624216393e-05
70,12.094307899475098,10.847044944763184,1.9980727434158325,2.9670349022126175e-07,101.98640727996826,3.54318181052804e-05
70,12.094196319580078,10.846674919128418,1.9981292486190796,1.3393870403888286e-06,102.05219292640686,5.158930071047507e-05
70,12.094083786010742,10.846303939819336,1.9981199502944946,2.9708226634284074e-07,102.11693096160889,8.474587957607582e-06
70,12.09397029876709,10.845929145812988,1.9980477094650269,3.018197105575382e-07,102.19303297996521,6.540420872624964e-05
70,12.093856811523438,10.845553398132324,1.9979037046432495,3.1197760108625516e-07,102.27083325386047,0.00012961216270923615
70,12.093743324279785,10.845174789428711,1.9976904392242432,2.948580402062362e-07,102.33686184883118,0.00019108466221950948
70,12.093629837036133,10.844794273376465,1.9974123239517212,2.711183810788498e-07,102.4037811756134,0.000248018215643242
70,12.093515396118164,10.844411849975586,1.9970688819885254,2.59004877989355e-07,102.46964502334595,0.000304941029753536
70,12.093111038208008,10.843503952026367,1.9974313974380493,5.4627353165415116e-06,102.53514909744263,0.0003204392269253731
70,12.092704772949219,10.842595100402832,1.9977260828018188,2.8072221880393045e-07,102.60002303123474,0.0002592672244645655
70,12.092192649841309,10.841455459594727,1.9980864524841309,3.0695271107106237e-06,102.66540217399597,0.0003156974562443793
70,12.091678619384766,10.840317726135254,1.9983763694763184,3.052882107112964e-07,102.73032402992249,0.00025279054534621537
70,12.091161727905273,10.8391752243042,1.9986073970794678,3.389764913208637e-07,102.79458999633789,0.0002005008136620745
70,12.09063720703125,10.838030815124512,1.9987832307815552,3.4720397934506764e-07,102.85993385314941,0.00015189079567790031
70,12.090110778808594,10.836888313293457,1.9988865852355957,3.382117199635104e-07,102.9255759716034,8.880425593815744e-05
70,12.089581489562988,10.835746765136719,1.9989161491394043,3.442216609528259e-07,102.99055886268616,2.532533835619688e-05
