Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
78,11.889009475708008,9.477669715881348,1.9663641452789307,0.48651909828186035,1.5678616591685568e-06,113.28488898277283,0.010190792381763458
78,11.888799667358398,9.4779052734375,1.9683440923690796,0.486367791891098,2.0300992673583096e-06,113.35339903831482,0.01032404787838459
78,11.888588905334473,9.478142738342285,1.9704363346099854,0.4862479567527771,1.5826243497940595e-06,113.42186307907104,0.008195233531296253
78,11.888388633728027,9.47839069366455,1.9726303815841675,0.48616307973861694,1.8493751667847391e-06,113.49030590057373,0.005796145182102919
78,11.888187408447266,9.47864055633545,1.9749046564102173,0.48611465096473694,1.478458329984278e-06,113.55873513221741,0.0032943538390100002
78,11.888044357299805,9.479065895080566,1.9773162603378296,0.4861264228820801,4.088068180863047e-06,113.62729907035828,0.0007967473939061165
78,11.888009071350098,9.479534149169922,1.9797371625900269,0.4862061142921448,3.5146490517945495e-06,113.69627213478088,0.005384332966059446
78,11.88797378540039,9.480005264282227,1.9821702241897583,0.4863130450248718,6.638347826992685e-07,113.7649290561676,0.007230282761156559
78,11.888051986694336,9.48061752319336,1.9843369722366333,0.4864530861377716,2.1817390916112345e-06,113.83355212211609,0.00951525941491127
78,11.888131141662598,9.481232643127441,1.9864914417266846,0.4866037666797638,1.1387260201445315e-07,113.90133285522461,0.010305612348020077
79,11.888731002807617,9.481424331665039,1.9854493141174316,0.4866580665111542,1.0233196917397436e-05,113.96987891197205,0.0036995576228946447
79,11.89005184173584,9.482613563537598,1.9833320379257202,0.4866737425327301,1.5490171790588647e-05,114.03798007965088,0.0010624292772263288
79,11.891368865966797,9.483799934387207,1.9812695980072021,0.4866885840892792,7.130540780053707e-08,114.10702514648438,0.001001866883598268
79,11.892682075500488,9.48498249053955,1.9792708158493042,0.48670685291290283,1.3301063006565528e-07,114.17581415176392,0.0012265448458492756
79,11.893990516662598,9.486162185668945,1.9773393869400024,0.4867282807826996,1.952394370619004e-07,114.24384093284607,0.0014315065927803516
79,11.895304679870605,9.48737621307373,1.9754425287246704,0.486745148897171,4.1646362092251366e-07,114.31210899353027,0.0011214055120944977
79,11.896614074707031,9.488588333129883,1.973621129989624,0.4867664873600006,3.939658199669793e-07,114.38078093528748,0.0014120318228378892
79,11.897918701171875,9.489798545837402,1.9718809127807617,0.48679372668266296,5.176112836124958e-07,114.44871687889099,0.0017936223885044456
79,11.899218559265137,9.491006851196289,1.9702250957489014,0.48682737350463867,6.449863576563075e-07,114.51717281341553,0.002206678967922926
79,11.90064525604248,9.492504119873047,1.9685338735580444,0.48679718375205994,3.490000608508126e-06,114.5856261253357,0.00197182921692729
79,11.902059555053711,9.494034767150879,1.9669063091278076,0.4867680072784424,7.078712087604799e-07,114.65379595756531,0.0018963151378557086
79,11.903465270996094,9.49555492401123,1.9653903245925903,0.4867534935474396,1.2325191391937551e-06,114.72279000282288,0.0009385854355059564
79,11.904862403869629,9.497052192687988,1.964028000831604,0.4867630898952484,1.881125626823632e-06,114.79152512550354,0.0006169441039673984
79,11.906250953674316,9.498538970947266,1.9627915620803833,0.4867923855781555,1.7059317087841919e-06,114.85950708389282,0.00187594979070127
79,11.907647132873535,9.500012397766113,1.9616129398345947,0.48682934045791626,1.0395121989859035e-06,114.92800498008728,0.0023566875606775284
79,11.909015655517578,9.50140380859375,1.9605923891067505,0.4868747591972351,1.9401124973228434e-06,114.99639797210693,0.002884989371523261
79,11.91037368774414,9.502776145935059,1.9597381353378296,0.4869432747364044,2.569910293459543e-06,115.06491422653198,0.004340742714703083
79,11.911725044250488,9.504144668579102,1.9590024948120117,0.4870245158672333,2.008354385907296e-06,115.13366198539734,0.005138525273650885
79,11.913069725036621,9.505510330200195,1.9583827257156372,0.4871145486831665,2.0409074750205036e-06,115.20234799385071,0.005689569748938084
79,11.914407730102539,9.50687313079834,1.9578759670257568,0.4872090220451355,2.0804138785024406e-06,115.27121305465698,0.0059666414745152
80,11.914408683776855,9.506876945495605,1.9579817056655884,0.48720815777778625,2.048514261332457e-06,115.34003615379333,5.41044028068427e-05
80,11.914402961730957,9.50688362121582,1.9582220315933228,0.4872097074985504,2.374666337345843e-06,115.40833401679993,9.624316589906812e-05
80,11.91439151763916,9.506864547729492,1.9586386680603027,0.48722097277641296,2.8542506242956733e-06,115.47706413269043,0.0007014517323113978
80,11.91439437866211,9.506871223449707,1.959061861038208,0.48720160126686096,1.0192633226324688e-06,115.54549813270569,0.0011986494064331055
80,11.914377212524414,9.506819725036621,1.9597612619400024,0.4872035086154938,3.962745267926948e-06,115.61398196220398,0.00011734594590961933
80,11.914358139038086,9.506771087646484,1.9605704545974731,0.48720383644104004,1.913021833388484e-06,115.68211007118225,2.060818951576948e-05
80,11.914339065551758,9.50672435760498,1.9614813327789307,0.48720115423202515,1.7731342722981935e-06,115.75035524368286,0.00016439525643363595
80,11.91431999206543,9.50667953491211,1.962488055229187,0.4871945083141327,1.6546645156267914e-06,115.81910490989685,0.000402475445298478
80,11.913816452026367,9.50647258758545,1.965854287147522,0.4873177111148834,3.0275434255599976e-05,115.88731002807617,0.0074952407740056515
80,11.913315773010254,9.506266593933105,1.9691028594970703,0.48742324113845825,1.2236396287335083e-06,115.95610213279724,0.006423527840524912
80,11.912812232971191,9.506060600280762,1.9722440242767334,0.48750415444374084,1.1938155921598081e-06,116.02484083175659,0.004916274920105934
80,11.91230583190918,9.505855560302734,1.9752733707427979,0.48755159974098206,1.2046369874951779e-06,116.09315800666809,0.0028727997560054064
80,11.911818504333496,9.505655288696289,1.9781745672225952,0.48755112290382385,1.6205183328565909e-06,116.16192984580994,2.8896378353238106e-05
80,11.911301612854004,9.505555152893066,1.9809544086456299,0.4875280559062958,5.43627550086967e-07,116.23042392730713,0.0013822125038132071
80,11.910787582397461,9.505433082580566,1.983627200126648,0.48746421933174133,1.0284911695634946e-06,116.29886507987976,0.0038142255507409573
80,11.910271644592285,9.50531005859375,1.986201286315918,0.4873546361923218,1.15222201202414e-06,116.36715412139893,0.006556027568876743
80,11.910429954528809,9.506260871887207,1.9878761768341064,0.487246572971344,1.2499944205046631e-05,116.4354338645935,0.006470569409430027
80,11.910589218139648,9.507211685180664,1.9895092248916626,0.4871010482311249,7.696499437770399e-07,116.5037169456482,0.008762233890593052
80,11.910749435424805,9.508162498474121,1.9911030530929565,0.48692530393600464,5.506186653292389e-07,116.5723021030426,0.010695751756429672
80,11.91091251373291,9.509113311767578,1.992647647857666,0.4867314398288727,3.644086632448307e-07,116.64095497131348,0.011965993791818619
81,11.91091251373291,9.509113311767578,1.9926261901855469,0.48671674728393555,1.5797577646026184e-07,118.95587086677551,0.0009019944700412452
81,11.91091251373291,9.509112358093262,1.9925836324691772,0.48668813705444336,1.4442726126162597e-07,119.02475094795227,0.001748780719935894
81,11.91091251373291,9.509111404418945,1.9925198554992676,0.4866473376750946,1.251401755553161e-07,119.09303689002991,0.0024831865448504686
81,11.910993576049805,9.509199142456055,1.9923577308654785,0.4865892827510834,1.8583390328785754e-06,119.16020703315735,0.0035233045928180218
81,11.911104202270508,9.509305953979492,1.992126226425171,0.48653197288513184,6.989826601966342e-07,119.2283501625061,0.0034663209225982428
81,11.911214828491211,9.509413719177246,1.9918817281723022,0.4864714443683624,3.587917163372367e-08,119.29661679267883,0.003649697871878743
81,11.91132640838623,9.509521484375,1.9916276931762695,0.486411452293396,2.7258101553684355e-08,119.36494612693787,0.003604717319831252
81,11.91143798828125,9.50963020324707,1.9913687705993652,0.4863554835319519,2.6473628622625256e-08,119.43287587165833,0.0033524660393595695
81,11.911600112915039,9.509805679321289,1.991060495376587,0.4863049387931824,1.0779147032735636e-06,119.5008020401001,0.003016093745827675
81,11.911763191223145,9.509981155395508,1.990752100944519,0.48626574873924255,9.266435085919511e-08,119.56858992576599,0.002327829133719206
81,11.912813186645508,9.511030197143555,1.9896035194396973,0.486208438873291,1.665179297560826e-05,119.63671708106995,0.0033930432982742786
81,11.913864135742188,9.512081146240234,1.9884644746780396,0.48617130517959595,2.3349977595898963e-07,119.70439386367798,0.002188856480643153
81,11.91491413116455,9.51313304901123,1.9873437881469727,0.4861564040184021,2.539136403356679e-07,119.77272200584412,0.0008738449541851878
81,11.915964126586914,9.514184951782227,1.9862451553344727,0.48616641759872437,3.134055646114575e-07,119.84093403816223,0.0005844798870384693
81,11.917025566101074,9.515247344970703,1.9851564168930054,0.48620662093162537,5.579955200119002e-07,119.93673992156982,0.002336303237825632
81,11.918086051940918,9.51630973815918,1.984094500541687,0.486271470785141,3.24213601743395e-07,120.01637387275696,0.003757650265470147
81,11.919147491455078,9.517374992370605,1.9830584526062012,0.48635679483413696,2.8541222718558856e-07,120.08937311172485,0.0049383752048015594
81,11.920207977294922,9.518440246582031,1.9820504188537598,0.4864611327648163,2.3850623165344587e-07,120.16757488250732,0.006041658576577902
81,11.921268463134766,9.519506454467773,1.981072187423706,0.4865819215774536,2.140584030030368e-07,120.2381501197815,0.00701015442609787
81,11.922372817993164,9.52060317993164,1.9800680875778198,0.4866980016231537,4.984623274140176e-07,120.30728387832642,0.006748727522790432
82,11.922584533691406,9.521108627319336,1.980017900466919,0.486750066280365,3.863763140543597e-06,120.37634086608887,0.0030162136536091566
82,11.922812461853027,9.521632194519043,1.9799981117248535,0.48681485652923584,3.816505511622381e-07,120.44331312179565,0.00374204246327281
82,11.923042297363281,9.522156715393066,1.9799976348876953,0.4868755638599396,1.6974537686564872e-07,120.5103189945221,0.003494249191135168
82,11.923273086547852,9.522683143615723,1.9800140857696533,0.48692840337753296,1.8902316867297486e-07,120.57820010185242,0.0030307061970233917
82,11.923504829406738,9.523211479187012,1.9800454378128052,0.48697027564048767,2.1651369763731054e-07,120.64617323875427,0.0023928461596369743
82,11.92373275756836,9.523843765258789,1.980067253112793,0.48699724674224854,4.449257460237277e-07,120.71433591842651,0.001532982336357236
82,11.9240083694458,9.525425910949707,1.9798482656478882,0.48700693249702454,2.7617575142357964e-06,120.78093409538269,0.0005481847329065204
82,11.924284934997559,9.527000427246094,1.9796391725540161,0.48699986934661865,2.9846239613107173e-07,120.84815502166748,0.0003977298620156944
82,11.924564361572266,9.528562545776367,1.9794412851333618,0.4869769811630249,2.914145511567767e-07,120.91520309448242,0.0012819657567888498
82,11.924844741821289,9.530113220214844,1.9792574644088745,0.48694029450416565,2.65294573864594e-07,120.9823260307312,0.00204725144430995
82,11.925175666809082,9.531712532043457,1.9790464639663696,0.4868951737880707,6.585318033103249e-07,121.04964804649353,0.002507321070879698
82,11.92554759979248,9.533349990844727,1.9788134098052979,0.4868232011795044,7.090141025400953e-07,121.11608910560608,0.00398936215788126
82,11.925921440124512,9.534974098205566,1.9786036014556885,0.4867473244667053,2.1322070153928507e-07,121.18454194068909,0.004196681547909975
82,11.926295280456543,9.536587715148926,1.9784228801727295,0.4866732656955719,2.138960155662062e-07,121.25200700759888,0.004087200853973627
82,11.926676750183105,9.538200378417969,1.9783178567886353,0.486627459526062,6.205252702784492e-07,121.31978416442871,0.002518521388992667
82,11.9270601272583,9.539800643920898,1.9782483577728271,0.4865906238555908,2.6564481458990485e-07,121.38563919067383,0.0020158637780696154
82,11.927589416503906,9.541748046875,1.9780625104904175,0.48651576042175293,2.067245077341795e-06,121.45439291000366,0.004088583402335644
82,11.928141593933105,9.543681144714355,1.9778813123703003,0.48644691705703735,3.1613942041985865e-07,121.5229070186615,0.0037496851291507483
82,11.928694725036621,9.545589447021484,1.977763295173645,0.48640578985214233,5.940573828411289e-07,121.59149622917175,0.0022302852012217045
82,11.92924976348877,9.54747486114502,1.97769296169281,0.486388236284256,4.952640892952331e-07,121.65978217124939,0.000946978572756052
83,11.929267883300781,9.547511100769043,1.9778083562850952,0.48643729090690613,1.4905036778145586e-06,121.72823596000671,0.0026376964524388313
83,11.929287910461426,9.547548294067383,1.9779735803604126,0.48650962114334106,4.858972602050926e-07,121.79652404785156,0.0038799745962023735
83,11.929306030273438,9.547586441040039,1.9781931638717651,0.4866030812263489,4.325063684973429e-07,121.86465096473694,0.005009987857192755
83,11.929320335388184,9.547625541687012,1.978466510772705,0.48671334981918335,3.540735349361057e-07,121.9325339794159,0.0059172664768993855
83,11.92933464050293,9.547669410705566,1.9787706136703491,0.48682594299316406,2.244581622790065e-07,122.0004231929779,0.006049245595932007
83,11.929350852966309,9.547711372375488,1.9791035652160645,0.48693567514419556,2.1510655301426596e-07,122.06830406188965,0.005902397446334362
83,11.929367065429688,9.547762870788574,1.9794530868530273,0.48703181743621826,2.7971694294137706e-07,122.13440299034119,0.0051692184060812
83,11.929398536682129,9.547826766967773,1.9798026084899902,0.4871026575565338,4.985235477761307e-07,122.20258402824402,0.0037996284663677216
83,11.929430961608887,9.547894477844238,1.9801607131958008,0.4871496856212616,4.126398778225848e-07,122.27037000656128,0.002512299455702305
83,11.929466247558594,9.547948837280273,1.9805283546447754,0.48717647790908813,3.4611420574037766e-07,122.33792400360107,0.0014243548503145576
83,11.929580688476562,9.548154830932617,1.9808435440063477,0.4872245788574219,6.515950303764839e-07,122.40591788291931,0.0025470880791544914
83,11.929710388183594,9.548381805419922,1.9811493158340454,0.4872327744960785,8.554903843105421e-07,122.47375416755676,0.0004327178467065096
83,11.929851531982422,9.548624038696289,1.981447458267212,0.4872017204761505,7.93030949353124e-07,122.54197692871094,0.0016290033236145973
83,11.929997444152832,9.548864364624023,1.9817426204681396,0.4871376156806946,5.548632202589943e-07,122.60930800437927,0.0033527519553899765
83,11.930146217346191,9.549105644226074,1.9820371866226196,0.4870443344116211,4.4716745151163195e-07,122.68542718887329,0.004877226427197456
