Iteration,M2,D2,V2,Loss,Time,Gradient Norm
43,11.81612491607666,9.215619087219238,1.9763199090957642,1.6848409813974285e-06,58.28499960899353,1.2464020983316004e-05
44,11.816082954406738,9.21545124053955,1.9768121242523193,1.3308424513525097e-06,58.33699941635132,0.00014215709234122187
44,11.816052436828613,9.214252471923828,1.9782451391220093,2.145858843505266e-06,58.3869993686676,0.0004119921359233558
44,11.816020965576172,9.213044166564941,1.9802203178405762,1.667704736973974e-06,58.43699908256531,0.0005654632113873959
44,11.8159818649292,9.211834907531738,1.9826679229736328,1.2910368241136894e-06,58.48799967765808,0.0006980396574363112
44,11.815939903259277,9.210619926452637,1.9855427742004395,1.0261801435262896e-06,58.53800010681152,0.0008171553490683436
44,11.815896987915039,9.209397315979004,1.9887802600860596,7.236050691972196e-07,58.58799958229065,0.0009175227023661137
44,11.815850257873535,9.208194732666016,1.9922901391983032,4.3335202803973516e-07,58.638999462127686,0.0009921758901327848
44,11.815803527832031,9.206986427307129,1.9959965944290161,2.059144179611394e-07,58.68899917602539,0.0010453953873366117
44,11.815755844116211,9.205771446228027,1.9998037815093994,5.003341740916767e-08,58.74000000953674,0.0010715139796957374
44,11.81570816040039,9.204550743103027,2.003636360168457,2.6726638679974712e-09,58.79099893569946,0.001076423330232501
44,11.81566047668457,9.203323364257812,2.0073928833007812,4.1497248304267487e-08,58.84199929237366,0.0010527486447244883
44,11.815813064575195,9.202371597290039,2.010700225830078,1.580187358740659e-06,58.89199924468994,0.000924265303183347
44,11.81596565246582,9.201411247253418,2.013763904571533,3.7703443922509905e-07,58.94399929046631,0.000853443518280983
44,11.816162109375,9.200454711914062,2.016479730606079,8.797869668342173e-07,58.994999170303345,0.0007538889767602086
44,11.816356658935547,9.199490547180176,2.018808603286743,9.076605920199654e-07,59.04499912261963,0.0006439319113269448
44,11.81657886505127,9.198379516601562,2.0210447311401367,2.404834447133908e-07,59.094998836517334,0.000615818309597671
44,11.816794395446777,9.197232246398926,2.0228023529052734,1.370265408695559e-06,59.14599967002869,0.000481928902445361
44,11.81700611114502,9.196074485778809,2.024013042449951,1.7382953956257552e-06,59.19599986076355,0.00033036357490345836
44,11.818081855773926,9.195028305053711,2.0246238708496094,5.491853698913474e-06,59.245999336242676,0.00016585351841058582
44,11.820018768310547,9.194519996643066,2.0234694480895996,9.610433153284248e-06,59.29599928855896,0.00031194789335131645
45,11.820008277893066,9.194483757019043,2.0229132175445557,1.715071221042308e-06,59.34799933433533,0.00014958465180825442
45,11.819981575012207,9.194424629211426,2.021794319152832,1.6626745491521433e-06,59.39800000190735,0.00029944718698970973
45,11.819787979125977,9.194694519042969,2.0196950435638428,2.549076725699706e-06,59.447999000549316,0.0005594994872808456
45,11.819602966308594,9.194931983947754,2.0171210765838623,1.248691091859655e-06,59.49799942970276,0.0006834691157564521
45,11.819418907165527,9.195161819458008,2.0141119956970215,9.800846783036832e-07,59.548999547958374,0.0007964916876517236
45,11.819232940673828,9.19538402557373,2.010742425918579,6.536581054206181e-07,59.59999966621399,0.0008894323837012053
45,11.819046020507812,9.195601463317871,2.007094621658325,3.850902317026339e-07,59.64999985694885,0.0009606006206013262
45,11.818872451782227,9.195812225341797,2.0032403469085693,2.3427324435942865e-07,59.69999885559082,0.0010129247093573213
45,11.818750381469727,9.196046829223633,1.9991847276687622,2.993973566844943e-07,59.74999952316284,0.0010639636311680079
45,11.818663597106934,9.196221351623535,1.9952435493469238,9.233595932300886e-08,59.79999899864197,0.0010319891152903438
45,11.81857681274414,9.19639778137207,1.9914190769195557,7.811765101450874e-08,59.85099911689758,0.0009993239073082805
45,11.818487167358398,9.196573257446289,1.9878031015396118,2.3582219910167623e-07,59.900999307632446,0.0009425713215023279
45,11.81839656829834,9.196748733520508,1.9845013618469238,5.14207329160854e-07,59.95199966430664,0.0008582373266108334
45,11.818307876586914,9.196915626525879,1.9816190004348755,8.711280088391504e-07,60.001999855041504,0.0007466971874237061
45,11.818216323852539,9.197080612182617,1.979220986366272,1.1707107887559687e-06,60.05199980735779,0.0006188382976688445
45,11.818120002746582,9.197244644165039,1.9773688316345215,1.471172822675726e-06,60.102999210357666,0.00047588153393007815
45,11.817991256713867,9.197385787963867,1.9760417938232422,1.4155684766592458e-06,60.15299940109253,0.0003393827937543392
45,11.817873001098633,9.19760799407959,1.975386381149292,2.1829132492712233e-06,60.20300006866455,0.00016680650878697634
45,11.817749977111816,9.197823524475098,1.9754079580307007,2.103624865412712e-06,60.25399971008301,5.46738738194108e-06
45,11.817618370056152,9.198075294494629,1.9760912656784058,2.0576519546011696e-06,60.303999185562134,0.00017216679407283664
46,11.817623138427734,9.198055267333984,1.9767881631851196,2.0951731585228117e-06,60.35499930381775,0.00017471729370299727
46,11.817607879638672,9.198029518127441,1.977558970451355,1.2689335449067585e-07,60.405999422073364,0.00019230536418035626
46,11.817597389221191,9.197975158691406,1.978995442390442,1.843481413743575e-06,60.45599913597107,0.0003567563253454864
46,11.817538261413574,9.197876930236816,1.980855107307434,8.800413411336194e-07,60.50599932670593,0.0004598627856466919
46,11.817770004272461,9.19805908203125,1.9837634563446045,3.725786882569082e-06,60.55699944496155,0.0007167771691456437
46,11.81801700592041,9.198217391967773,1.9871933460235596,1.0595575758998166e-06,60.60699939727783,0.0008430508314631879
46,11.818349838256836,9.19833755493164,1.9912121295928955,1.181832544716599e-06,60.65700030326843,0.0009860428981482983
46,11.818684577941895,9.198457717895508,1.9954853057861328,2.6941935971080966e-07,60.70799970626831,0.0010470256675034761
46,11.81902027130127,9.198578834533691,1.9998888969421387,6.922626027972001e-08,60.757999420166016,0.0010777614079415798
46,11.819390296936035,9.198734283447266,2.004425525665283,1.3886604222079768e-07,60.80800247192383,0.0011093469802290201
46,11.819762229919434,9.198890686035156,2.0088441371917725,6.627892901178711e-08,60.8580002784729,0.0010792824905365705
46,11.820135116577148,9.199045181274414,2.0130274295806885,2.591954739727953e-07,60.90799951553345,0.0010202705161646008
46,11.820505142211914,9.199214935302734,2.016843557357788,6.022025331731129e-07,60.958999156951904,0.0009287730790674686
46,11.821757316589355,9.200209617614746,2.0199811458587646,4.848740900342818e-06,61.009000062942505,0.000761308881919831
46,11.82301139831543,9.201199531555176,2.022582530975342,1.324617755926738e-06,61.05900001525879,0.0006288886070251465
46,11.824275016784668,9.202110290527344,2.0246405601501465,1.4812997051194543e-06,61.10900020599365,0.0004954667529091239
46,11.825531959533691,9.202998161315918,2.026036262512207,1.95863731278223e-06,61.1589994430542,0.0003344438155181706
46,11.82682991027832,9.204031944274902,2.026624917984009,2.7938272069150116e-06,61.209999799728394,0.00014038370864000171
46,11.828207015991211,9.20497989654541,2.0265681743621826,2.244148618046893e-06,61.25999999046326,1.344553311355412e-05
46,11.829583168029785,9.205921173095703,2.0257675647735596,2.3490360945288558e-06,61.31100082397461,0.00018900222494266927
47,11.82963752746582,9.205963134765625,2.0250282287597656,2.47656771534821e-06,61.36099934577942,0.00017371917783748358
47,11.829687118530273,9.205999374389648,2.023573875427246,2.1022501641709823e-06,61.411999225616455,0.0003400894929654896
47,11.829750061035156,9.205986022949219,2.0214807987213135,1.771625079527439e-06,61.46199941635132,0.0004874595324508846
47,11.830381393432617,9.205058097839355,2.0193982124328613,9.313620239481679e-07,61.51199960708618,0.00048299317131750286
47,11.831015586853027,9.204119682312012,2.016749143600464,1.2663953157243668e-06,61.56199908256531,0.0006121191545389593
47,11.831657409667969,9.203232765197754,2.0135531425476074,1.11215240394813e-06,61.61299920082092,0.0007363428012467921
47,11.832301139831543,9.202340126037598,2.0099523067474365,6.237861498448183e-07,61.662999868392944,0.0008276221924461424
47,11.83294677734375,9.201445579528809,2.006046772003174,3.41947554716171e-07,61.71399927139282,0.0008958380203694105
47,11.833598136901855,9.200517654418945,2.0020041465759277,7.828035109014309e-08,61.763999223709106,0.0009256720659323037
47,11.83427906036377,9.199562072753906,1.9978479146957397,8.088214542567584e-08,61.81399917602539,0.0009502370376139879
47,11.835128784179688,9.198188781738281,1.9940276145935059,2.4325109393430466e-07,61.863999128341675,0.0008715949370525777
47,11.835981369018555,9.196808815002441,1.990374207496643,1.1736135263618053e-07,61.91399931907654,0.0008315728046000004
47,11.836837768554688,9.195422172546387,1.9870035648345947,3.2025701557358843e-07,61.96399903297424,0.0007651033811271191
47,11.837721824645996,9.193334579467773,1.9841375350952148,3.201588185675064e-07,62.01499891281128,0.0006483664619736373
47,11.838606834411621,9.191242218017578,1.9817442893981934,8.627704914943024e-07,62.06499934196472,0.0005393209285102785
47,11.839479446411133,9.188638687133789,1.9799668788909912,8.761462595430203e-07,62.115999698638916,0.00039878260577097535
47,11.84035587310791,9.186110496520996,1.9787973165512085,1.4434594959311653e-06,62.16599988937378,0.0002611497766338289
47,11.84123420715332,9.183568954467773,1.9782915115356445,1.5723169326520292e-06,62.215999603271484,0.00011237189755775034
47,11.842122077941895,9.181017875671387,1.9784926176071167,1.7200887896251515e-06,62.26599931716919,4.446750972419977e-05
47,11.843019485473633,9.178425788879395,1.9794102907180786,1.687867325017578e-06,62.31600069999695,0.00020189728820696473
48,11.843377113342285,9.179120063781738,1.9805634021759033,4.016100774606457e-06,62.36800003051758,0.0002524962183088064
48,11.843733787536621,9.179815292358398,1.9823429584503174,1.3107318181937444e-06,62.41899919509888,0.00038794573629274964
48,11.845130920410156,9.181509017944336,1.9835059642791748,2.098516461046529e-06,62.47099995613098,0.0002523440634831786
48,11.846617698669434,9.184074401855469,1.985260009765625,1.8703583464230178e-06,62.52299952507019,0.0003789034963119775
48,11.848112106323242,9.186647415161133,1.9875030517578125,7.663193173357286e-07,62.57399916648865,0.0004825800424441695
48,11.849611282348633,9.189225196838379,1.990158200263977,5.379421281759278e-07,62.625999450683594,0.000569176219869405
48,11.851959228515625,9.193424224853516,1.991917610168457,2.149109604943078e-06,62.67699933052063,0.0003755033831112087
48,11.854307174682617,9.197641372680664,1.9939043521881104,1.7577480093677877e-07,62.727999210357666,0.0004222311545163393
48,11.856663703918457,9.201863288879395,1.9960970878601074,1.271219645104793e-07,62.77799916267395,0.00046413092059083283
48,11.85896110534668,9.206624031066895,1.9979408979415894,6.634212468270562e-08,62.828999757766724,0.000388583866879344
48,11.862418174743652,9.209747314453125,1.9999582767486572,1.4122991842668853e-06,62.87999987602234,0.0004233772633597255
48,11.865884780883789,9.21288013458252,2.001991033554077,2.4250765284783427e-10,62.929999589920044,0.000424825819209218
48,11.869359970092773,9.216022491455078,2.0039713382720947,1.1763559015776082e-08,62.98199963569641,0.00041209839400835335
48,11.872843742370605,9.219172477722168,2.005833625793457,5.0926121986094586e-08,63.031999349594116,0.0003858372219838202
48,11.876089096069336,9.22358512878418,2.0066030025482178,1.0183358654103358e-06,63.08299922943115,0.00015862197324167937
48,11.87939167022705,9.227883338928223,2.007286787033081,7.30363680645496e-08,63.133999824523926,0.00014030882448423654
48,11.88270378112793,9.232187271118164,2.007730007171631,1.827703073331577e-07,63.18399930000305,9.04905900824815e-05
48,11.886025428771973,9.236495971679688,2.00791597366333,2.067821043283402e-07,63.234999656677246,3.7766843888675794e-05
48,11.889355659484863,9.240809440612793,2.0078372955322266,2.1185510945542774e-07,63.285999059677124,1.5900805010460317e-05
48,11.892693519592285,9.245128631591797,2.0074923038482666,2.1012620265992155e-07,63.33699989318848,6.939085142221302e-05
49,11.892369270324707,9.24672794342041,2.006092071533203,1.548677005303034e-06,63.38799977302551,0.00028027466032654047
49,11.892037391662598,9.248330116271973,2.004493474960327,1.0465075916954447e-07,63.437999963760376,0.00031856383429840207
49,11.891717910766602,9.249923706054688,2.002735137939453,8.17489507198843e-08,63.48799920082092,0.00034886595676653087
49,11.891396522521973,9.251523971557617,2.0008771419525146,2.408685872978822e-08,63.53899955749512,0.00036702060606330633
49,11.891073226928711,9.253131866455078,1.9989806413650513,2.6300668309886532e-09,63.58899903297424,0.0003730266762431711
49,11.890748977661133,9.254746437072754,1.9971097707748413,3.168850737367279e-09,63.638999462127686,0.0003663817187771201
49,11.890867233276367,9.256579399108887,1.995826005935669,1.0008168374042725e-06,63.69000291824341,0.00025022352929227054
49,11.891009330749512,9.258453369140625,1.9944970607757568,3.9744911362049606e-08,63.739999771118164,0.0002578428538981825
49,11.891151428222656,9.260336875915527,1.9933589696884155,1.0548789219910759e-07,63.79099941253662,0.00021975563140586019
49,11.892597198486328,9.262216567993164,1.99380624294281,3.0425094337260816e-06,63.8410005569458,8.592999074608088e-05
49,11.894043922424316,9.264104843139648,1.9944548606872559,1.1010145328782528e-07,63.89099979400635,0.0001240137789864093
49,11.89549732208252,9.265986442565918,1.9953011274337769,9.435180459149706e-08,63.941999435424805,0.00016099881031550467
49,11.896955490112305,9.267876625061035,1.9963098764419556,6.710521205377518e-08,63.99199914932251,0.00019099112250842154
49,11.898414611816406,9.269783973693848,1.9973552227020264,9.005605150491647e-09,64.04200005531311,0.00019696675008162856
49,11.899880409240723,9.271700859069824,1.9985047578811646,2.5264814240699707e-08,64.09299993515015,0.00021558123989962041
49,11.901583671569824,9.273884773254395,2.0000157356262207,5.191660648051766e-07,64.1429991722107,0.0002820573281496763
49,11.903294563293457,9.276077270507812,2.001530170440674,5.880677889091857e-11,64.19300031661987,0.00028143369127064943
49,11.905037879943848,9.278305053710938,2.0029122829437256,6.705978705667803e-08,64.24399948120117,0.0002556333492975682
49,11.906786918640137,9.280542373657227,2.0041956901550293,2.6618081960805284e-08,64.29399919509888,0.0002362804370932281
49,11.90854263305664,9.2827787399292,2.0053935050964355,2.8333314361361772e-08,64.34399938583374,0.00021947681671008468
50,11.909335136413574,9.283398628234863,2.0053305625915527,1.34332492507383e-06,64.39499926567078,1.145895294030197e-05
50,11.910393714904785,9.286709785461426,2.0036144256591797,2.595767455204623e-06,64.44599938392639,0.000311468233121559
50,11.91147232055664,9.290091514587402,2.0016627311706543,1.2714107811007125e-07,64.49599933624268,0.00035272430977784097
