Iteration,M2,D2,V2,Loss,Time,Gradient Norm
38,10.211454391479492,7.261972427368164,2.0591793060302734,2.7109208531328477e-05,49.15299987792969,0.0015870060306042433
38,10.211549758911133,7.2619547843933105,2.0565457344055176,9.330633474746719e-06,49.20300030708313,0.0018972518155351281
38,10.211636543273926,7.261937618255615,2.0534846782684326,8.25968982098857e-06,49.25399994850159,0.002195358043536544
38,10.214509963989258,7.265962600708008,2.0498924255371094,0.00041430527926422656,49.30399990081787,0.0025649690069258213
38,10.217391014099121,7.269999980926514,2.0459113121032715,6.64929621052579e-06,49.355000257492065,0.0028305952437222004
38,10.220247268676758,7.275430202484131,2.0403084754943848,4.055338285979815e-05,49.40499973297119,0.003969914745539427
38,10.223113059997559,7.280877113342285,2.034379482269287,4.388261913845781e-06,49.456000328063965,0.004187432117760181
38,10.225988388061523,7.286337852478027,2.028191328048706,2.6775824153446592e-06,49.507000207901,0.004356824327260256
38,10.2288818359375,7.291819095611572,2.021707057952881,3.780450015256065e-06,49.556999921798706,0.004552080295979977
38,10.235370635986328,7.300020694732666,2.0161333084106445,0.0004813216219190508,49.60700011253357,0.003899349831044674
38,10.241922378540039,7.308423042297363,2.010030508041382,1.1392743545002304e-05,49.656999826431274,0.004255907144397497
38,10.248501777648926,7.317039489746094,2.0034894943237305,5.309774678607937e-06,49.70799994468689,0.004548455122858286
38,10.255229949951172,7.325594425201416,1.9973258972167969,1.5086926396179479e-05,49.75900053977966,0.004272633697837591
38,10.26197624206543,7.334160804748535,1.9911597967147827,1.1862598015000003e-08,49.81000208854675,0.004261061083525419
38,10.2687406539917,7.342738151550293,1.9850208759307861,1.1061634097586648e-07,49.86000037193298,0.004228958394378424
38,10.275609016418457,7.352273941040039,1.979196548461914,2.475223118381109e-05,49.91100025177002,0.00399894779548049
38,10.28249740600586,7.361819744110107,1.9735774993896484,2.08728238249023e-06,49.96100044250488,0.003844713093712926
39,10.283848762512207,7.36077356338501,1.972891092300415,0.0001489065762143582,50.01200032234192,0.00046729514724574983
39,10.285204887390137,7.359725475311279,1.9723482131958008,1.254133167094551e-06,50.0620002746582,0.0003677306813187897
39,10.286578178405762,7.35867977142334,1.9718173742294312,1.4594079402741045e-06,50.112000703811646,0.0003578151809051633
39,10.287955284118652,7.357623100280762,1.9714726209640503,1.423046228410385e-06,50.16199994087219,0.00023122280254028738
39,10.289335250854492,7.356563091278076,1.9713270664215088,1.6686323078829446e-06,50.214001417160034,9.714436600916088e-05
39,10.290811538696289,7.355466365814209,1.970997929573059,8.323650945385452e-06,50.265000104904175,0.0002185039920732379
39,10.2922945022583,7.354364395141602,1.9709453582763672,2.832067821145756e-06,50.31499981880188,3.475855919532478e-05
39,10.29464054107666,7.353881359100342,1.9695535898208618,9.681656956672668e-05,50.36699986457825,0.0009149493416771293
39,10.297456741333008,7.352680683135986,1.9679208993911743,4.3185158574488014e-05,50.41900014877319,0.001068049925379455
39,10.300294876098633,7.351446628570557,1.9666774272918701,5.374707143346313e-06,50.46999979019165,0.0008094077347777784
39,10.306353569030762,7.343774318695068,1.966668725013733,0.00031592053710483015,50.519999980926514,5.643058102577925e-06
39,10.312451362609863,7.3361406326293945,1.967131495475769,8.525026714778505e-06,50.5699999332428,0.0002982465084642172
39,10.318565368652344,7.328489303588867,1.9679018259048462,3.1908621167531237e-06,50.620999574661255,0.0004939226200804114
39,10.324706077575684,7.3208699226379395,1.9690731763839722,5.871441771887476e-06,50.67199993133545,0.0007473726291209459
39,10.33143138885498,7.313333511352539,1.9694000482559204,5.748467083321884e-05,50.721999645233154,0.00020755035802721977
39,10.344165802001953,7.312419891357422,1.9641398191452026,0.0007233911892399192,50.77299976348877,0.0033273869194090366
39,10.357177734375,7.311618328094482,1.9600293636322021,5.364853495848365e-05,50.823999881744385,0.0025892064440995455
39,10.370140075683594,7.310810565948486,1.9562627077102661,4.282293502910761e-06,50.87400007247925,0.0023624817840754986
39,10.383054733276367,7.309996128082275,1.952906608581543,5.811416485812515e-06,50.92400026321411,0.0020955409854650497
39,10.396050453186035,7.310302734375,1.9500477313995361,3.5216206015320495e-05,50.97500014305115,0.001776852528564632
40,10.396256446838379,7.310240745544434,1.9512721300125122,4.353110125521198e-05,51.026000022888184,0.0007572105969302356
40,10.396458625793457,7.310168743133545,1.9529913663864136,7.221223313536029e-06,51.07599997520447,0.0010581258684396744
40,10.396661758422852,7.31008768081665,1.9552325010299683,7.817747246008366e-06,51.127002000808716,0.001372760278172791
40,10.396862030029297,7.310001373291016,1.9579373598098755,6.171895165607566e-06,51.17700004577637,0.0016491038259118795
40,10.397172927856445,7.310007572174072,1.9615368843078613,2.575937469373457e-05,51.2279999256134,0.0021849870681762695
40,10.399723052978516,7.311973571777344,1.9625152349472046,0.00023676210548728704,51.27800011634827,0.0005908907623961568
40,10.402283668518066,7.313948631286621,1.9638948440551758,4.639828148356173e-06,51.32900023460388,0.0008291709236800671
40,10.407876968383789,7.310815811157227,1.971516489982605,0.00034316693199798465,51.379000663757324,0.0045711807906627655
40,10.413487434387207,7.307664394378662,1.9794344902038574,2.3435050025000237e-06,51.4300000667572,0.004739964380860329
40,10.41911792755127,7.304470062255859,1.9875773191452026,1.218187890117406e-06,51.4800009727478,0.004866286180913448
40,10.42477035522461,7.301339626312256,1.9959282875061035,1.853764501902333e-06,51.53099989891052,0.004983087535947561
40,10.430464744567871,7.298373222351074,2.004554271697998,4.68169673695229e-06,51.58200025558472,0.005140612367540598
40,10.436179161071777,7.2953948974609375,2.0131959915161133,6.83569325587996e-08,51.63300061225891,0.005143387243151665
40,10.441912651062012,7.2924017906188965,2.0217247009277344,4.852525989917922e-07,51.68399977684021,0.005069117061793804
40,10.447683334350586,7.289398193359375,2.03023624420166,1.959928113137721e-06,51.734999895095825,0.00505191832780838
40,10.453471183776855,7.286380767822266,2.0384721755981445,2.608878958199057e-06,51.785001039505005,0.004880341235548258
40,10.459481239318848,7.283377170562744,2.046800136566162,1.8343662304687314e-05,51.836000204086304,0.0049273171462118626
40,10.465508460998535,7.280355453491211,2.054687261581421,6.733837835781742e-06,51.88599967956543,0.004657552111893892
40,10.471548080444336,7.277308464050293,2.062086343765259,8.279466783278622e-06,51.937000036239624,0.004359386395663023
40,10.478089332580566,7.274254322052002,2.0684447288513184,6.906405178597197e-05,51.98699998855591,0.0037350531201809645
41,10.478089332580566,7.274244785308838,2.067774534225464,1.4914189705450553e-05,56.78499984741211,0.00039177952567115426
41,10.478079795837402,7.27421760559082,2.066469669342041,1.2829997103835922e-05,56.836000204086304,0.0007589506567455828
41,10.478062629699707,7.274176120758057,2.0645270347595215,1.2704433174803853e-05,56.88599991798401,0.0011244035558775067
41,10.478053092956543,7.2742018699646,2.062222957611084,7.797733815095853e-06,56.93599987030029,0.0013273105723783374
41,10.478363037109375,7.273160934448242,2.0597646236419678,2.279985710629262e-05,56.98700022697449,0.0014095259830355644
41,10.478665351867676,7.272107124328613,2.056720733642578,9.930595297191758e-06,57.03800010681152,0.0017372658476233482
41,10.478957176208496,7.2710347175598145,2.053142547607422,8.068073839240242e-06,57.08899998664856,0.0020333039574325085
41,10.479244232177734,7.269941806793213,2.049039602279663,7.757691491860896e-06,57.139000415802,0.0023216567933559418
41,10.479578018188477,7.269518852233887,2.044762372970581,1.211090693686856e-05,57.18900012969971,0.002410425106063485
41,10.479918479919434,7.269104480743408,2.040123224258423,4.975755928171566e-06,57.24000024795532,0.002604024251922965
41,10.480257034301758,7.2686767578125,2.035074472427368,4.421047833602643e-06,57.29100012779236,0.002823389135301113
41,10.48059368133545,7.2682366371154785,2.0296716690063477,3.190674078723532e-06,57.34099984169006,0.0030105733312666416
41,10.48093032836914,7.267792224884033,2.023944854736328,2.576224687800277e-06,57.39200019836426,0.003180423751473427
41,10.48153305053711,7.267345428466797,2.017453193664551,2.966922511404846e-05,57.44200038909912,0.003594644134864211
41,10.482137680053711,7.2668962478637695,2.0108213424682617,5.136926120030694e-07,57.493000745773315,0.003661968745291233
41,10.482746124267578,7.266445159912109,2.004101514816284,2.582715410426317e-07,57.54299998283386,0.003700212575495243
41,10.483360290527344,7.266005039215088,1.9974151849746704,2.558500966642896e-07,57.59400033950806,0.003671565093100071
41,10.483978271484375,7.265564918518066,1.9906729459762573,1.217833158762005e-07,57.64500045776367,0.0036921054124832153
41,10.484639167785645,7.265113353729248,1.9842652082443237,4.4890307435707655e-06,57.69600009918213,0.0034985311795026064
41,10.485309600830078,7.264771461486816,1.977651834487915,7.093519229783851e-07,57.748000621795654,0.003600647673010826
42,10.491653442382812,7.263052940368652,1.9838228225708008,0.0005885639111511409,57.8030002117157,0.0033492879010736942
42,10.498016357421875,7.261325359344482,1.9901870489120483,7.478553243345232e-07,57.855000495910645,0.00344385439530015
42,10.50439739227295,7.259590148925781,1.9966799020767212,2.993056398281624e-07,57.90599966049194,0.0035032304003834724
42,10.510926246643066,7.257533550262451,2.0036847591400146,8.666904250276275e-06,57.9590003490448,0.003769761649891734
42,10.520421981811523,7.249061107635498,2.0118696689605713,0.00019203392730560154,58.01100015640259,0.0043975296430289745
42,10.529921531677246,7.24057674407959,2.0199456214904785,3.777653034831019e-07,58.062999963760376,0.0043313466012477875
42,10.539745330810547,7.2314677238464355,2.028474807739258,1.8136415746994317e-05,58.11400008201599,0.004568241070955992
42,10.549566268920898,7.222350597381592,2.03674578666687,1.8682985682971776e-06,58.165000200271606,0.004422867204993963
42,10.559895515441895,7.212668418884277,2.044386863708496,4.449844709597528e-05,58.2160005569458,0.004077484831213951
42,10.570216178894043,7.202983379364014,2.051565647125244,5.859381872141967e-06,58.267000913619995,0.003821395803242922
42,10.580527305603027,7.193292140960693,2.0582120418548584,7.78349203756079e-06,58.31900095939636,0.0035280422307550907
42,10.594209671020508,7.184621810913086,2.0650391578674316,0.0002696454175747931,58.36900019645691,0.003614335786551237
42,10.607861518859863,7.1761016845703125,2.0715174674987793,9.746179784997366e-06,58.420000076293945,0.0034196737688034773
42,10.621441841125488,7.167550563812256,2.077277183532715,1.4211276720743626e-05,58.47099995613098,0.003030139720067382
42,10.63494873046875,7.158982753753662,2.082237958908081,1.7033327821991406e-05,58.521000385284424,0.002599867293611169
42,10.648721694946289,7.150357723236084,2.0861098766326904,5.2639479690697044e-05,58.57100009918213,0.002020634477958083
42,10.662394523620605,7.141732215881348,2.0890932083129883,1.9241873815190047e-05,58.622000217437744,0.0015497483545914292
42,10.676018714904785,7.133172512054443,2.091006278991699,2.958689037768636e-05,58.67199993133545,0.000989026390016079
42,10.690799713134766,7.125526428222656,2.0908210277557373,0.00015918882854748517,58.723000288009644,9.529187809675932e-05
42,10.705474853515625,7.117823600769043,2.089689254760742,2.2578669813810848e-05,58.77400016784668,0.0005792239680886269
43,10.705469131469727,7.117870807647705,2.0889434814453125,1.7257971194339916e-05,58.825000047683716,0.00037982285721227527
43,10.705421447753906,7.117887020111084,2.0873146057128906,1.7994552763411775e-05,58.875,0.0008255406282842159
43,10.705330848693848,7.11798620223999,2.08461856842041,2.32653346756706e-05,58.92500042915344,0.0013600308448076248
43,10.705222129821777,7.1180572509765625,2.080995798110962,1.9974770111730322e-05,58.97599983215332,0.001819536671973765
43,10.705114364624023,7.118066310882568,2.0764899253845215,1.9131693989038467e-05,59.02600026130676,0.002253987593576312
43,10.705020904541016,7.118114471435547,2.071237325668335,1.5376066585304216e-05,59.076000452041626,0.002617926336824894
43,10.705794334411621,7.120783805847168,2.0629618167877197,0.0001465192181058228,59.12700057029724,0.004117991775274277
43,10.706585884094238,7.123367786407471,2.0540201663970947,1.1623356840573251e-05,59.178001403808594,0.0044450596906244755
43,10.707378387451172,7.12593412399292,2.0444743633270264,8.343653462361544e-06,59.22800016403198,0.0047432235442101955
43,10.708168983459473,7.128503322601318,2.034425735473633,5.567345397139434e-06,59.278000354766846,0.004993267357349396
43,10.709028244018555,7.134283065795898,2.0237910747528076,3.807243047049269e-05,59.328999757766724,0.005287997890263796
43,10.70988941192627,7.140079498291016,2.0128965377807617,1.555341441417113e-06,59.379000186920166,0.005422318819910288
43,10.714826583862305,7.152726650238037,2.002220392227173,0.0003585710655897856,59.43000078201294,0.005317387171089649
43,10.719781875610352,7.1653361320495605,1.991537094116211,7.185228412254219e-09,59.480000495910645,0.005324786063283682
43,10.724756240844727,7.177907943725586,1.9809521436691284,1.751226079704793e-07,59.53099989891052,0.005278943106532097
43,10.730009078979492,7.190617084503174,1.9697308540344238,1.7244534319615923e-05,59.58099985122681,0.005603693425655365
43,10.735278129577637,7.203282833099365,1.9588968753814697,2.8250892682990525e-06,59.63199996948242,0.005415018182247877
43,10.746064186096191,7.213988304138184,1.9554752111434937,0.00046634970931336284,59.68200063705444,0.0017026325222104788
43,10.7568359375,7.2246809005737305,1.9526021480560303,6.11791028859443e-06,59.73200035095215,0.0014230543747544289
43,10.767592430114746,7.235357761383057,1.9503211975097656,6.926585228939075e-06,59.782999992370605,0.0011244310298934579
44,10.767585754394531,7.235350608825684,1.950968861579895,7.798880687914789e-06,59.8340003490448,0.0003176718601025641
44,10.767570495605469,7.235349655151367,1.9522334337234497,7.148547410906758e-06,59.883999824523926,0.0006172306020744145
44,10.767548561096191,7.235342025756836,1.954129934310913,7.1629933700023685e-06,59.934000730514526,0.0009211547439917922
44,10.767573356628418,7.235463619232178,1.9558939933776855,2.6332854758948088e-06,59.985000133514404,0.0008526507881470025
44,10.767583847045898,7.235576152801514,1.9581001996994019,3.765759629459353e-06,60.03500032424927,0.0010613315971568227
44,10.767585754394531,7.2356953620910645,1.9608200788497925,4.757878741656896e-06,60.08500003814697,0.0013023291248828173
44,10.767582893371582,7.235813140869141,1.96406090259552,4.6517147893609945e-06,60.13599991798401,0.0015448054764419794
