Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
233,11.998252868652344,10.049688339233398,1.9996942281723022,0.47912710905075073,3.3152531830893395e-09,297.60178208351135,6.332983321044594e-05
233,11.998261451721191,10.049674987792969,1.9994027614593506,0.4790775775909424,1.701287777322591e-09,297.6517825126648,8.358714694622904e-05
233,11.998269081115723,10.049661636352539,1.9991374015808105,0.479024738073349,7.205681051836166e-10,297.7017819881439,8.877195796230808e-05
233,11.998296737670898,10.049635887145996,1.9988991022109985,0.47896790504455566,9.847982429533886e-10,297.7517817020416,9.512419637758285e-05
233,11.998310089111328,10.049483299255371,1.9989187717437744,0.4789324700832367,6.772573613034183e-09,297.8027808666229,5.9017173043685034e-05
233,11.99932861328125,10.048784255981445,1.9999033212661743,0.47893959283828735,3.018909211505161e-08,297.8537814617157,1.1787993571488187e-05
233,12.000687599182129,10.048012733459473,2.001105785369873,0.47895652055740356,1.4187458985404078e-09,297.9037809371948,2.7911886718356982e-05
233,12.002043724060059,10.047240257263184,2.0021190643310547,0.4789571464061737,4.785940088680718e-09,297.9547815322876,1.02979174698703e-06
233,12.00341510772705,10.046473503112793,2.0027878284454346,0.4789278209209442,1.6121262547130755e-08,298.0057816505432,4.7882589569780976e-05
233,12.004779815673828,10.045703887939453,2.0030035972595215,0.4788615107536316,2.6756731941190992e-08,298.0567808151245,0.00010791252134367824
233,12.005692481994629,10.045971870422363,2.0020179748535156,0.47873130440711975,6.616805592329911e-08,298.10778069496155,0.000211993174161762
233,12.006608009338379,10.046241760253906,2.0008063316345215,0.4785907566547394,7.875497587406244e-09,298.1587824821472,0.0002291239652549848
233,12.007524490356445,10.046513557434082,1.9996397495269775,0.47846734523773193,4.040763279533621e-09,298.21078157424927,0.00020119336841162294
233,12.008451461791992,10.046780586242676,1.9987765550613403,0.4783863425254822,1.8613281582702257e-08,298.2627820968628,0.00013165530981495976
233,12.008784294128418,10.047359466552734,1.9981907606124878,0.4783676564693451,3.911757673336069e-08,298.31478095054626,3.0220937333069742e-05
233,12.009248733520508,10.047839164733887,1.9982832670211792,0.47842106223106384,5.821180337761689e-08,298.3657810688019,8.603703463450074e-05
233,12.00971508026123,10.04832649230957,1.9989312887191772,0.47853970527648926,4.683717946818433e-08,298.417781829834,0.0001910271676024422
233,12.010184288024902,10.04881477355957,1.9999682903289795,0.47870463132858276,2.357825223953114e-08,298.46978092193604,0.0002665123902261257
233,12.01065444946289,10.049304962158203,2.001133918762207,0.4788878858089447,3.73403885589596e-09,298.5207829475403,0.00029784953221678734
234,12.010666847229004,10.049293518066406,2.000994920730591,0.47887855768203735,2.8279281139020895e-09,298.57178711891174,1.5106716091395356e-05
234,12.01068115234375,10.04928207397461,2.0007224082946777,0.4788607954978943,2.299287205076439e-09,298.621782541275,2.860661334125325e-05
234,12.010695457458496,10.049270629882812,2.0003654956817627,0.4788392186164856,1.0061699251551204e-09,298.67278242111206,3.456363992881961e-05
234,12.0106782913208,10.049253463745117,2.0000433921813965,0.4788263440132141,8.993549238667242e-10,298.7237811088562,2.0497558580245823e-05
234,12.010660171508789,10.049235343933105,1.9997731447219849,0.47882211208343506,7.274515434474438e-10,298.77478194236755,6.692051101708785e-06
234,12.010640144348145,10.049217224121094,1.9996031522750854,0.4788307249546051,1.6461900731457035e-09,298.82478070259094,1.3579832739196718e-05
234,12.0106201171875,10.049198150634766,1.9995595216751099,0.47885382175445557,2.2187982562371644e-09,298.87478160858154,3.625487079261802e-05
234,12.01059341430664,10.04918098449707,1.9996380805969238,0.478890597820282,2.017723321756648e-09,298.92478132247925,5.7472010666970164e-05
234,12.010567665100098,10.049175262451172,1.9997892379760742,0.478934645652771,6.660244578071683e-10,298.975781917572,6.854688399471343e-05
234,12.009943962097168,10.048309326171875,2.0004866123199463,0.4790210723876953,1.7968764254305825e-08,299.0257821083069,0.00013413021224550903
234,12.009319305419922,10.047441482543945,2.0010557174682617,0.47909390926361084,2.142944266481095e-09,299.0767812728882,0.00011264088243478909
234,12.008625030517578,10.046667098999023,2.0012829303741455,0.47913578152656555,1.0914122938743276e-08,299.12678146362305,6.446997576858848e-05
234,12.007919311523438,10.04588794708252,2.001166582107544,0.47914206981658936,1.4224676547769377e-08,299.17778158187866,9.616847819415852e-06
234,12.006997108459473,10.045188903808594,2.000584363937378,0.4791071116924286,1.8493427234034243e-08,299.22778058052063,5.333737135515548e-05
234,12.006254196166992,10.044198036193848,1.9999420642852783,0.4790515899658203,4.077802540081166e-09,299.2827823162079,8.433200127910823e-05
234,12.005578994750977,10.04314136505127,1.999263048171997,0.4789866507053375,7.310898553214429e-10,299.3337821960449,9.82808560365811e-05
234,12.004901885986328,10.042083740234375,1.9986847639083862,0.4789275527000427,1.2283657424561056e-09,299.3847825527191,8.908932068152353e-05
234,12.004226684570312,10.041032791137695,1.9983433485031128,0.47888731956481934,6.073080704993572e-09,299.4367825984955,6.039579238859005e-05
234,12.003591537475586,10.039816856384277,1.9984636306762695,0.47888416051864624,1.6976315464489744e-08,299.48778200149536,4.715944669442251e-06
234,12.002873420715332,10.038689613342285,1.9987715482711792,0.4789009392261505,5.940578251539819e-09,299.53882002830505,2.4923583623603918e-05
235,12.003084182739258,10.038665771484375,1.9994022846221924,0.4789072573184967,1.4229309286406533e-08,299.5888202190399,9.353101631859317e-06
235,12.003321647644043,10.038652420043945,2.0001473426818848,0.47891637682914734,1.1575320701950886e-09,299.63978099823,1.341380993835628e-05
235,12.003510475158691,10.03856372833252,2.000831127166748,0.47891637682914734,7.54416251691481e-10,299.6887812614441,1.0835719876922667e-08
235,12.003700256347656,10.038475036621094,2.001375198364258,0.47890570759773254,2.058164749740854e-09,299.7387809753418,1.5528543372056447e-05
235,12.003893852233887,10.038384437561035,2.001685857772827,0.47887715697288513,5.640750977420339e-09,299.78978061676025,4.1389863326912746e-05
235,12.004027366638184,10.038132667541504,2.001718521118164,0.47883087396621704,9.32600752179269e-09,299.8397808074951,6.679035868728533e-05
235,12.00416088104248,10.03787899017334,2.0014891624450684,0.47876793146133423,7.0628667359073916e-09,299.89078092575073,9.04778644326143e-05
235,12.004342079162598,10.037657737731934,2.0012006759643555,0.4787013530731201,7.195485318689521e-10,299.940780878067,9.539246093481779e-05
235,12.003890037536621,10.037532806396484,2.0009946823120117,0.47866037487983704,5.092301691433931e-09,299.9927818775177,5.8436227845959365e-05
235,12.003480911254883,10.03736686706543,2.000725507736206,0.4786233603954315,1.9858561461916224e-09,300.04278087615967,5.256693111732602e-05
235,12.003071784973145,10.037199974060059,2.0005037784576416,0.4786040484905243,3.3074072369743135e-09,300.0927822589874,2.7283491363050416e-05
235,12.002090454101562,10.036035537719727,2.000849962234497,0.4786217212677002,1.178607611507232e-08,300.14278173446655,2.4858494725776836e-05
235,12.000986099243164,10.034899711608887,2.0012593269348145,0.47865891456604004,3.4534579640421725e-09,300.1927819252014,5.20536741532851e-05
235,11.999876976013184,10.03376579284668,2.0015995502471924,0.47870302200317383,2.8924873607394375e-09,300.2427809238434,6.146882515167817e-05
235,11.998767852783203,10.032630920410156,2.0017757415771484,0.4787442982196808,4.214051774198424e-09,300.2957818508148,5.724309812649153e-05
235,11.997797966003418,10.031521797180176,2.0018622875213623,0.47877541184425354,1.5157409771759944e-09,300.3467814922333,4.294121026759967e-05
235,11.996788024902344,10.030352592468262,2.001680612564087,0.4787980020046234,8.055939915152521e-09,300.3977806568146,3.101761103607714e-05
235,11.995771408081055,10.029180526733398,2.001246690750122,0.4788073003292084,6.123689111348085e-09,300.44778084754944,1.272452573175542e-05
235,11.994745254516602,10.02800464630127,2.000636339187622,0.4788096249103546,3.162441419846118e-09,300.49878096580505,3.171242497046478e-06
235,11.993711471557617,10.026832580566406,1.9999662637710571,0.47881290316581726,6.611776681708648e-10,300.549782037735,4.4381631596479565e-06
236,11.9937105178833,10.026834487915039,2.0000486373901367,0.47882530093193054,1.0578586895348963e-09,300.60178112983704,1.669087214395404e-05
236,11.993709564208984,10.026837348937988,2.0001916885375977,0.47884780168533325,6.918569606106928e-10,300.65278244018555,3.016061418747995e-05
236,11.993704795837402,10.026835441589355,2.0003535747528076,0.4788757562637329,2.556478917448146e-10,300.70378160476685,3.728255978785455e-05
236,11.993935585021973,10.026897430419922,2.0004169940948486,0.47888970375061035,1.4030780981499902e-09,300.75478076934814,1.8490707589080557e-05
236,11.994171142578125,10.026960372924805,2.000422954559326,0.4789004921913147,3.347723764868249e-10,300.80578088760376,1.4255376299843192e-05
236,11.994407653808594,10.027023315429688,2.0003650188446045,0.4789080023765564,3.740830700760256e-10,300.8567807674408,9.862369552138261e-06
236,11.994644165039062,10.027085304260254,2.0002493858337402,0.47891244292259216,2.8923857753326843e-10,300.90679383277893,5.820400474476628e-06
236,11.994895935058594,10.027158737182617,2.0000898838043213,0.4789135158061981,1.6622635212737435e-10,300.95878314971924,1.3871795090381056e-06
236,11.995149612426758,10.02722454071045,1.9999380111694336,0.4789170026779175,5.639910760635303e-11,301.00882267951965,4.511759016168071e-06
236,11.995404243469238,10.027290344238281,1.9998105764389038,0.4789234399795532,6.087565174173193e-11,301.06078147888184,8.305920346174389e-06
236,11.996853828430176,10.027137756347656,2.0003111362457275,0.47896525263786316,9.177147930472529e-09,301.1117823123932,5.3602409025188535e-05
236,11.99845027923584,10.026947021484375,2.000734806060791,0.47899267077445984,1.3573350221562919e-09,301.1637809276581,3.500055754557252e-05
236,12.000043869018555,10.026762008666992,2.000964641571045,0.4790017008781433,2.9886877417339974e-09,301.21478176116943,1.1452670150902122e-05
236,12.001641273498535,10.026570320129395,2.0009512901306152,0.47898733615875244,4.816481435909736e-09,301.2667827606201,1.8137918232241645e-05
236,12.001254081726074,10.026697158813477,1.9992793798446655,0.47892695665359497,2.9411500790388345e-08,301.3177807331085,7.59814283810556e-05
236,12.000861167907715,10.026823043823242,1.99777090549469,0.47888004779815674,1.9669712525427485e-09,301.36778140068054,5.8762361732078716e-05
236,12.001380920410156,10.026618003845215,1.9975347518920898,0.4788958728313446,4.8976762201391466e-08,301.4187808036804,1.973648977582343e-05
236,12.00202465057373,10.025700569152832,1.9978007078170776,0.47888296842575073,2.206931171144788e-08,301.4687821865082,1.6025598597479984e-05
236,12.003026008605957,10.02475643157959,1.999471664428711,0.4788764715194702,4.9685326075632474e-08,301.51978731155396,8.011055797396693e-06
236,12.004044532775879,10.023797035217285,2.001300573348999,0.4788862466812134,2.043186064781821e-09,301.5717821121216,1.2011928447464015e-05
237,12.003769874572754,10.024271965026855,2.0011355876922607,0.4789023995399475,3.4340132959442826e-09,301.6227810382843,1.9732568034669384e-05
237,12.003493309020996,10.024747848510742,2.000749111175537,0.4789019227027893,3.7161362875792747e-09,301.6757810115814,5.977199180051684e-07
237,12.003215789794922,10.025224685668945,2.000222682952881,0.47889164090156555,1.4648697810315525e-09,301.7257807254791,1.2429082744347397e-05
237,12.002936363220215,10.025702476501465,1.9996826648712158,0.4788827896118164,8.68474320236956e-11,301.77678179740906,1.0639428182912525e-05
237,12.002653121948242,10.026177406311035,1.9992506504058838,0.47888609766960144,9.771514708489804e-10,301.82778096199036,3.9679425754002295e-06
237,12.002335548400879,10.026724815368652,1.9988784790039062,0.47889596223831177,7.465748019797047e-10,301.8787817955017,1.176471596409101e-05
237,12.002016067504883,10.027276992797852,1.9987776279449463,0.47893086075782776,5.429225957698236e-09,301.9337818622589,4.138990698265843e-05
237,12.001708030700684,10.02780532836914,1.9989798069000244,0.4789910316467285,5.9843130451042725e-09,301.98578095436096,7.111739250831306e-05
237,12.002182960510254,10.027488708496094,1.9993467330932617,0.47901925444602966,5.771800815068673e-09,302.0367820262909,3.3210963010787964e-05
237,12.002650260925293,10.027168273925781,1.9997994899749756,0.47905194759368896,6.738464231048624e-10,302.08878087997437,3.8292721001198515e-05
237,12.003106117248535,10.026869773864746,2.0002501010894775,0.47908124327659607,1.715998038109845e-10,302.1407821178436,3.414475213503465e-05
237,12.003565788269043,10.026568412780762,2.000544548034668,0.47908949851989746,2.397042786483894e-09,302.1927812099457,9.563909770804457e-06
237,12.00402545928955,10.026265144348145,2.0006072521209717,0.47906988859176636,4.426683464231473e-09,302.2427809238434,2.2611975509789772e-05
237,12.004558563232422,10.02591323852539,2.000488519668579,0.47902578115463257,3.456503971932534e-09,302.29678082466125,5.066742960480042e-05
237,12.00507640838623,10.025510787963867,2.0001909732818604,0.47896042466163635,2.6691200361028677e-09,302.3487825393677,7.48029924579896e-05
237,12.005595207214355,10.025106430053711,1.999829888343811,0.4788883328437805,2.7036489713694323e-10,302.4007818698883,8.223370969062671e-05
237,12.006038665771484,10.024663925170898,1.999586820602417,0.47883209586143494,1.3187400060843402e-09,302.45278239250183,6.387186294887215e-05
237,12.006473541259766,10.024225234985352,1.9995112419128418,0.4787960350513458,2.289155087709105e-09,302.5027823448181,4.0795672248350456e-05
237,12.006949424743652,10.023726463317871,1.999690294265747,0.47878628969192505,3.897327793822569e-09,302.5537829399109,1.095740299206227e-05
237,12.007428169250488,10.023226737976074,2.0000524520874023,0.47880011796951294,2.814941613138444e-09,302.60478234291077,1.54772205860354e-05
238,12.007378578186035,10.02322006225586,2.0001676082611084,0.47881942987442017,1.7624415260542037e-09,302.65578055381775,2.153191962861456e-05
238,12.006660461425781,10.023180961608887,2.0004801750183105,0.4788774847984314,6.935521490447627e-09,302.70678210258484,6.443676829803735e-05
238,12.0059175491333,10.023083686828613,2.000685453414917,0.47892919182777405,8.839543541583339e-10,302.7587821483612,5.714873259421438e-05
238,12.005183219909668,10.022992134094238,2.000746488571167,0.4789694547653198,1.3252015040876586e-09,302.80978202819824,4.430363333085552e-05
238,12.004310607910156,10.022709846496582,2.000549793243408,0.47898533940315247,4.5222465772098985e-09,302.8627815246582,1.740218067425303e-05
