Iteration,M2,D2,V2,Loss,Time,Gradient Norm
114,12.272746086120605,14.812905311584473,2.0243794918060303,0.00013434742868412286,170.52300477027893,0.0009659983916208148
114,12.288005828857422,14.777753829956055,2.0223562717437744,4.028950115753105e-06,170.58928203582764,0.0011674824636429548
114,12.303298950195312,14.742727279663086,2.0200107097625732,4.540886948234402e-06,170.657146692276,0.0013467272510752082
114,12.318617820739746,14.707852363586426,2.0173163414001465,3.574403990569408e-06,170.72429370880127,0.0015393780777230859
114,12.333984375,14.673138618469238,2.0143065452575684,2.621617113618413e-06,170.79096484184265,0.0017110626213252544
114,12.349424362182617,14.637996673583984,2.011272430419922,1.5360377801698633e-05,170.85815596580505,0.0017163861775770783
114,12.364486694335938,14.602791786193848,2.0081045627593994,1.018571128952317e-05,170.925137758255,0.0017831793520599604
114,12.379595756530762,14.567758560180664,2.0047073364257812,1.204331852022733e-06,170.9919557571411,0.0019029313698410988
114,12.394097328186035,14.532440185546875,2.0014631748199463,1.7041187675204128e-05,171.05945873260498,0.0018081680173054338
115,12.394054412841797,14.532402038574219,2.001328468322754,1.9155013433191925e-06,171.12677884101868,7.465756789315492e-05
115,12.393999099731445,14.532352447509766,2.0010650157928467,8.37513880469487e-07,171.19342684745789,0.00014533349894918501
115,12.393942832946777,14.532302856445312,2.000659704208374,5.063624826107116e-07,171.26040172576904,0.00022259032994043082
115,12.393445014953613,14.531947135925293,2.000373125076294,1.1409992112021428e-05,171.3269739151001,0.0001565014390507713
115,12.391233444213867,14.530165672302246,2.0010266304016113,4.737904237117618e-05,171.393563747406,0.00035515124909579754
115,12.389007568359375,14.528372764587402,2.001537799835205,5.638834181809216e-07,171.4604139328003,0.00027646945090964437
115,12.38676929473877,14.526570320129395,2.001899480819702,5.904657882638276e-07,171.52699375152588,0.00019465319928713143
115,12.38451862335205,14.524757385253906,2.002105951309204,6.240289280867728e-07,171.5931258201599,0.00011057990923291072
115,12.379667282104492,14.520976066589355,2.0036416053771973,6.337565719150007e-05,171.66016674041748,0.0008181496523320675
115,12.374787330627441,14.517173767089844,2.005004644393921,8.393022312702669e-07,171.72615599632263,0.0007225589943118393
115,12.358053207397461,14.503982543945312,2.0128164291381836,0.00028862012550234795,171.79244685173035,0.00412208354100585
115,12.341277122497559,14.490739822387695,2.0203802585601807,1.9033670923818136e-06,171.85870575904846,0.003973061218857765
115,12.324450492858887,14.47745132446289,2.0276143550872803,3.0998730835563038e-06,171.92506170272827,0.0037823906168341637
115,12.307287216186523,14.46385383605957,2.0347437858581543,9.913417670759372e-06,171.9912450313568,0.0037105802912265062
115,12.290080070495605,14.450212478637695,2.041341543197632,6.812165793235181e-06,172.05836987495422,0.0034177748020738363
115,12.272747993469238,14.4364595413208,2.04754376411438,7.957864909258205e-06,172.12514781951904,0.003197831567376852
115,12.25536060333252,14.422664642333984,2.0531041622161865,1.0356543498346582e-05,172.1918408870697,0.002853212645277381
115,12.237911224365234,14.408830642700195,2.05796217918396,1.2254937246325426e-05,172.2590048313141,0.0024807853624224663
115,12.22042179107666,14.394908905029297,2.062140464782715,1.376225827698363e-05,172.32654690742493,0.002123258775100112
115,12.202835083007812,14.380925178527832,2.065584421157837,1.4937987543817144e-05,172.39256763458252,0.0017414710018783808
116,12.203418731689453,14.380806922912598,2.0632948875427246,4.615452780853957e-05,172.4593358039856,0.0011520389234647155
116,12.207005500793457,14.377461433410645,2.0599141120910645,8.023223199415952e-05,172.52636170387268,0.001692616380751133
116,12.211359977722168,14.373929977416992,2.054471254348755,3.844521415885538e-05,172.59286284446716,0.002712082117795944
116,12.215789794921875,14.370125770568848,2.0484635829925537,1.3659247997566126e-05,172.65971875190735,0.002979420591145754
116,12.22099494934082,14.365608215332031,2.041638135910034,2.4308701540576294e-05,172.72661781311035,0.003369265701621771
116,12.226325988769531,14.360529899597168,2.0347323417663574,1.1393522072467022e-05,172.79351496696472,0.0033931464422494173
116,12.231675148010254,14.35543155670166,2.0272443294525146,6.341736479953397e-06,172.85928964614868,0.0036623841151595116
116,12.237144470214844,14.349385261535645,2.019544839859009,1.975508166651707e-05,172.92598390579224,0.003748664166778326
116,12.242636680603027,14.34331226348877,2.0114309787750244,2.904494749600417e-06,172.99306869506836,0.003932668827474117
116,12.246708869934082,14.3357572555542,2.00422739982605,3.280235250713304e-05,173.06047892570496,0.0034754304215312004
116,12.250798225402832,14.328161239624023,1.9967857599258423,9.346160254608549e-07,173.12744688987732,0.003573902416974306
116,12.253393173217773,14.318399429321289,1.9905470609664917,4.8423993575852364e-05,173.19501280784607,0.0029821041971445084
116,12.256000518798828,14.308594703674316,1.9842427968978882,3.766496092794114e-08,173.2624650001526,0.002999276854097843
116,12.258609771728516,14.29874324798584,1.9779231548309326,1.7630387105782575e-07,173.33043789863586,0.002992469584569335
116,12.261228561401367,14.288850784301758,1.9716805219650269,2.5671027970020077e-07,173.397127866745,0.0029421080835163593
116,12.263860702514648,14.27891731262207,1.9656150341033936,7.933026040518598e-07,173.4631187915802,0.0028451120015233755
116,12.266034126281738,14.268762588500977,1.9596867561340332,7.008947250142228e-06,173.52988696098328,0.0027675798628479242
116,12.267805099487305,14.258166313171387,1.9541510343551636,1.3532655430026352e-05,173.5963966846466,0.0025719909463077784
116,12.261764526367188,14.244949340820312,1.955795407295227,0.0001543446269351989,173.66316485404968,0.0007602167315781116
116,12.255586624145508,14.231635093688965,1.9576585292816162,3.1110134841583204e-06,173.72957181930542,0.0008570548961870372
117,12.255599021911621,14.231636047363281,1.9579962491989136,2.320773091923911e-06,173.7972867488861,0.00015458278357982635
117,12.254622459411621,14.231206893920898,1.9599254131317139,2.5040098989848047e-05,173.86462593078613,0.0008785448735579848
117,12.249330520629883,14.228527069091797,1.9661484956741333,9.393961954629049e-05,173.9311318397522,0.002820757683366537
117,12.244010925292969,14.225836753845215,1.972686529159546,1.3942036503067357e-06,173.9976577758789,0.002949631307274103
117,12.225214004516602,14.216897964477539,1.9907374382019043,0.00022828327200841159,174.06433987617493,0.008124076761305332
117,12.205838203430176,14.207494735717773,2.0092499256134033,1.0055368875327986e-05,174.13142585754395,0.008312912657856941
117,12.186405181884766,14.19773006439209,2.0276236534118652,7.098904461599886e-06,174.19797563552856,0.008231530897319317
117,12.166680335998535,14.187431335449219,2.0451836585998535,1.727021299302578e-05,174.26478171348572,0.007846901193261147
117,12.154279708862305,14.172917366027832,2.059319257736206,0.0001017286631395109,174.3314869403839,0.006295026279985905
117,12.141802787780762,14.158331871032715,2.0726852416992188,1.3804442460241262e-05,174.39887475967407,0.005930955521762371
117,12.12926959991455,14.14372730255127,2.0848867893218994,2.2858564989292063e-05,174.466481924057,0.005393576808273792
117,12.116626739501953,14.12910270690918,2.0958333015441895,2.8204143745824695e-05,174.5334117412567,0.004819170106202364
117,12.103901863098145,14.114474296569824,2.1053264141082764,3.5961991670774296e-05,174.59989285469055,0.004161398392170668
117,12.091076850891113,14.09982967376709,2.1133599281311035,3.94519665860571e-05,174.66706776618958,0.003505703993141651
117,12.078119277954102,14.085175514221191,2.119856595993042,4.3989235564367846e-05,174.7341287136078,0.002821773523464799
117,12.083163261413574,14.068603515625,2.119978427886963,0.00020556728122755885,174.80095791816711,5.2609946578741074e-05
117,12.088092803955078,14.051973342895508,2.1186130046844482,4.406337393447757e-05,174.86825585365295,0.0005871370085515082
117,12.096402168273926,14.034546852111816,2.1138575077056885,0.00010227206075796857,174.9343249797821,0.0020350280683487654
117,12.10465145111084,14.017099380493164,2.107513189315796,4.331117816036567e-05,175.00135684013367,0.002702175173908472
117,12.145806312561035,13.99834156036377,2.0646042823791504,0.000959400727879256,175.06891679763794,0.018458036705851555
118,12.145792007446289,13.998358726501465,2.063544273376465,1.756810706865508e-05,175.13625860214233,0.00045374929322861135
118,12.145699501037598,13.998342514038086,2.061542272567749,1.5911515220068395e-05,175.20274782180786,0.0008525699377059937
118,12.145576477050781,13.998342514038086,2.058497428894043,1.6233412679866888e-05,175.27005004882812,0.0012903438182547688
118,12.146276473999023,13.997906684875488,2.0542354583740234,2.418144686089363e-05,175.33708596229553,0.0017973233480006456
118,12.149518013000488,13.994978904724121,2.048539876937866,5.2618725021602586e-05,175.4038348197937,0.002390527632087469
118,12.152759552001953,13.992047309875488,2.041983127593994,1.0638794265105389e-05,175.47043681144714,0.0027391035109758377
118,12.156011581420898,13.989109992980957,2.034599781036377,8.94318236532854e-06,175.5366668701172,0.0030702808871865273
118,12.159245491027832,13.986150741577148,2.026538133621216,6.44943020233768e-06,175.6041579246521,0.003337275004014373
118,12.16237735748291,13.982918739318848,2.018221616744995,6.388479960151017e-06,175.67103576660156,0.0034273990895599127
118,12.16554069519043,13.97961711883545,2.0094528198242188,3.4972288176504662e-06,175.7381408214569,0.0035979626700282097
118,12.166621208190918,13.972685813903809,2.0012564659118652,6.136973388493061e-05,175.8040108680725,0.0033480327110737562
118,12.167440414428711,13.964436531066895,1.9934093952178955,1.9762937881750986e-05,175.87121200561523,0.003190808929502964
118,12.168246269226074,13.956125259399414,1.9854217767715454,5.784426662103215e-07,175.9386067390442,0.0032333580311387777
118,12.163471221923828,13.944060325622559,1.980179786682129,7.679388363612816e-05,176.005961894989,0.002111737849190831
118,12.158670425415039,13.931949615478516,1.9750152826309204,1.6085233767171303e-07,176.07345271110535,0.0020705698989331722
118,12.15376091003418,13.919690132141113,1.9700759649276733,2.444979145366233e-06,176.14074277877808,0.0019707137253135443
118,12.148825645446777,13.90738582611084,1.9653793573379517,9.428466682948056e-07,176.20745396614075,0.0018648230470716953
118,12.143880844116211,13.895033836364746,1.9609506130218506,1.3323214034244302e-06,176.27374172210693,0.0017499160021543503
118,12.138893127441406,13.882637977600098,1.9569357633590698,2.35099787460058e-06,176.34008288383484,0.001578624127432704
118,12.128978729248047,13.862709999084473,1.9601718187332153,0.00017023114196490496,176.40691685676575,0.0012661514338105917
119,12.128972053527832,13.862713813781738,1.9606112241744995,2.3864556624175748e-06,176.47396874427795,0.00017105997540056705
119,12.128963470458984,13.862726211547852,1.9614001512527466,1.7382209307470475e-06,176.54058384895325,0.00030560477171093225
119,12.128899574279785,13.862727165222168,1.9627081155776978,2.9924883619969478e-06,176.60791277885437,0.0005041001131758094
119,12.124507904052734,13.859902381896973,1.969631552696228,8.028415322769433e-05,176.67520999908447,0.0026560635305941105
119,12.11782169342041,13.855679512023926,1.977504849433899,2.8083093638997525e-05,176.74186372756958,0.0030067753978073597
119,12.111104965209961,13.85143756866455,1.9855644702911377,2.876878397728433e-07,176.8084638118744,0.003064111340790987
119,12.104320526123047,13.846875190734863,1.9938862323760986,4.499147507885937e-06,176.8754527568817,0.0031496731098741293
119,12.0974702835083,13.842239379882812,2.002127170562744,9.324346024186525e-07,176.94254994392395,0.0031051335390657187
119,12.090582847595215,13.837576866149902,2.010185718536377,6.304532575995836e-07,177.01007175445557,0.0030227762181311846
119,12.083658218383789,13.832889556884766,2.0179383754730225,1.4731941746504162e-06,177.0765597820282,0.0028947920072823763
119,12.076691627502441,13.828178405761719,2.025263786315918,2.6137895474676043e-06,177.14322781562805,0.0027227280661463737
119,12.069883346557617,13.823028564453125,2.0324456691741943,6.769280389562482e-06,177.20957779884338,0.0026571580674499273
119,12.063035011291504,13.817859649658203,2.0389652252197266,5.7366191867913585e-06,177.27635288238525,0.002400779165327549
119,12.056164741516113,13.81263256072998,2.0447661876678467,7.638943316123914e-06,177.34362173080444,0.002126036211848259
119,12.049253463745117,13.807390213012695,2.049675226211548,9.598966244084295e-06,177.41096758842468,0.001790507696568966
119,12.042366981506348,13.802129745483398,2.0535011291503906,1.2624416740436573e-05,177.47763991355896,0.0013886071974411607
119,12.040410995483398,13.795731544494629,2.0528693199157715,6.867592310300097e-05,177.54419779777527,0.0002281245542690158
119,12.043359756469727,13.787312507629395,2.0491204261779785,6.336335354717448e-05,177.61093497276306,0.0013472194550558925
119,12.046319961547852,13.778861999511719,2.0443551540374756,1.1102137250418309e-05,177.6788957118988,0.0017041554674506187
119,12.05231761932373,13.767915725708008,2.038109302520752,4.6870649384800345e-05,177.74564290046692,0.0022231913171708584
120,12.052300453186035,13.767921447753906,2.037304401397705,7.2142693170462735e-06,177.81369066238403,0.0002850511809810996
120,12.052300453186035,13.767937660217285,2.035590887069702,7.861269295972306e-06,177.8805558681488,0.0006038416177034378
120,12.052343368530273,13.767960548400879,2.0329644680023193,7.609458862134488e-06,177.94790768623352,0.0009209450799971819
120,12.05235767364502,13.767982482910156,2.029571771621704,5.985547431919258e-06,178.01487588882446,0.0011837395140901208
