Iteration,M2,D2,V2,Loss,Time,Gradient Norm
12,9.473380088806152,5.987428188323975,1.9660648107528687,8.369980605493765e-06,20.52899956703186,0.0038331933319568634
12,9.499146461486816,5.999117374420166,1.9587970972061157,6.838463832536945e-06,20.57900071144104,0.003576996037736535
12,9.525019645690918,6.010864734649658,1.9521167278289795,8.928172064770479e-06,20.63100004196167,0.003271732246503234
12,9.551002502441406,6.022681713104248,1.9455128908157349,3.109526687694597e-06,20.682000875473022,0.0032183334697037935
12,9.577073097229004,6.034554958343506,1.939508318901062,8.466968210996129e-06,20.73200011253357,0.0029118370730429888
13,9.57706356048584,6.034548759460449,1.9402304887771606,1.0674541954358574e-05,20.783000230789185,0.0003484327462501824
13,9.577042579650879,6.034535884857178,1.9416368007659912,9.458063686906826e-06,20.8340003490448,0.0006751281325705349
13,9.577014923095703,6.0345234870910645,1.9433670043945312,3.7710178730776533e-06,20.884000062942505,0.0008264662465080619
13,9.576972961425781,6.034498691558838,1.9456712007522583,6.527957339130808e-06,20.934999465942383,0.0010951650328934193
13,9.57691764831543,6.034468173980713,1.9485293626785278,6.111914444772992e-06,20.986000061035156,0.0013516650069504976
13,9.576852798461914,6.034431457519531,1.9519888162612915,6.835721251263749e-06,21.03599977493286,0.0016278786351904273
13,9.57677936553955,6.034391403198242,1.9560028314590454,5.750326181441778e-06,21.085999727249146,0.0018794025527313352
13,9.576979637145996,6.034557342529297,1.959242343902588,2.6239566068397835e-05,21.137000560760498,0.001509242458269
13,9.577176094055176,6.0347208976745605,1.9629822969436646,4.572688339976594e-06,21.186999797821045,0.0017336750170215964
13,9.585782051086426,6.044475555419922,1.9545828104019165,0.0010590096935629845,21.23799991607666,0.003874650690704584
13,9.59620189666748,6.053537368774414,1.9449328184127808,0.00017031648894771934,21.287999629974365,0.004430010449141264
13,9.606659889221191,6.062641143798828,1.9358539581298828,7.25823610991938e-06,21.33799982070923,0.004147663712501526
13,9.617156028747559,6.071753978729248,1.9275317192077637,1.0995043339789845e-05,21.388999938964844,0.003783463267609477
13,9.627784729003906,6.080932140350342,1.9191992282867432,9.307812433689833e-06,21.438999891281128,0.0037696424406021833
13,9.638555526733398,6.090606212615967,1.9122411012649536,4.893372533842921e-05,21.491000175476074,0.0031324196606874466
13,9.649364471435547,6.0997514724731445,1.9064888954162598,1.3801474779029377e-05,21.54199981689453,0.0025767157785594463
13,9.660196304321289,6.108921051025391,1.9019335508346558,2.4741977540543303e-05,21.592000246047974,0.002030447358265519
13,9.67104434967041,6.118118762969971,1.8986133337020874,2.5970406568376347e-05,21.64199995994568,0.0014725043438374996
13,9.682004928588867,6.127701759338379,1.8969568014144897,5.5629196140216663e-05,21.691999673843384,0.0007309943903237581
13,9.69300651550293,6.137303829193115,1.8968631029129028,3.7610054278047755e-05,21.743001222610474,4.115188494324684e-05
14,9.695549964904785,6.138894081115723,1.901461124420166,0.0004273037484381348,21.793999910354614,0.002008798997849226
14,9.698200225830078,6.140310287475586,1.9081288576126099,5.56595841771923e-05,21.84399962425232,0.0028986830729991198
14,9.700818061828613,6.1417036056518555,1.9156700372695923,1.2679393876169343e-05,21.893999814987183,0.0032623254228383303
14,9.703426361083984,6.143078327178955,1.924406886100769,2.0481809769989923e-05,21.944000244140625,0.003761235624551773
14,9.708160400390625,6.144809246063232,1.9307948350906372,0.00018151424592360854,21.994999885559082,0.0027364459820091724
14,9.71854019165039,6.154729843139648,1.9390032291412354,0.0007784783374518156,22.045999765396118,0.0034991689026355743
14,9.72905158996582,6.164738178253174,1.9471863508224487,7.428597200487275e-06,22.095999717712402,0.0034713493660092354
14,9.739604949951172,6.174787521362305,1.956127405166626,7.994685802259482e-06,22.146999835968018,0.003774452256038785
14,9.750201225280762,6.184881687164307,1.9654691219329834,2.6121335849893512e-06,22.197999954223633,0.003924496937543154
14,9.760893821716309,6.195058345794678,1.9747318029403687,3.7759314182039816e-06,22.24899983406067,0.003872470697388053
14,9.775738716125488,6.208254814147949,1.9865139722824097,0.0004676796088460833,22.29900026321411,0.004902484826743603
14,9.790650367736816,6.221513271331787,1.9985337257385254,5.229497901382274e-07,22.348999977111816,0.004977713339030743
14,9.805630683898926,6.234833240509033,2.010646104812622,3.1590012383730937e-08,22.399000644683838,0.004992346744984388
14,9.820897102355957,6.248816967010498,2.0211968421936035,3.467636997811496e-05,22.450000047683716,0.004327879287302494
14,9.836231231689453,6.262864589691162,2.0315330028533936,1.1302296343274065e-06,22.49999976158142,0.004219564143568277
14,9.851632118225098,6.276975631713867,2.0415241718292236,2.508045099602896e-06,22.550999641418457,0.004058998078107834
14,9.867095947265625,6.2911481857299805,2.051055908203125,4.14835130868596e-06,22.60099959373474,0.003853653324767947
14,9.88270092010498,6.305418491363525,2.059650421142578,1.8829387045116164e-05,22.651999711990356,0.0034578710328787565
14,9.899125099182129,6.320294380187988,2.065988779067993,0.00010577847569948062,22.703001022338867,0.0025375881232321262
14,9.915606498718262,6.335229396820068,2.071528911590576,1.1088616702181753e-05,22.753999948501587,0.0022070223931223154
15,9.916507720947266,6.335607051849365,2.071396589279175,7.5913718319498e-05,22.803999662399292,5.242171755526215e-05
15,9.917403221130371,6.33596658706665,2.070338726043701,1.4049674973648507e-05,22.855000019073486,0.00041722413152456284
15,9.918525695800781,6.336501121520996,2.0689306259155273,2.3255215637618676e-05,22.9060001373291,0.0005525661399587989
15,9.919690132141113,6.3368659019470215,2.0668134689331055,1.1672186701616738e-05,22.957000494003296,0.000826587900519371
15,9.920952796936035,6.337123394012451,2.0637097358703613,2.1178570023039356e-05,23.006999969482422,0.0012057451531291008
15,9.922209739685059,6.337368011474609,2.05975604057312,1.0663393368304241e-05,23.059000730514526,0.0015283140819519758
15,9.925848007202148,6.337287902832031,2.0565881729125977,0.00016553574823774397,23.110000371932983,0.0012184834340587258
15,9.929519653320312,6.337179660797119,2.0525710582733154,1.1435188753239345e-05,23.160000562667847,0.001537433941848576
15,9.93321418762207,6.337057113647461,2.0477609634399414,9.166151357931085e-06,23.21000075340271,0.0018317407229915261
15,9.960612297058105,6.356539249420166,2.0196752548217773,0.0024228477850556374,23.26099991798401,0.010658602230250835
15,9.988104820251465,6.376104354858398,1.9912337064743042,9.141236887444393e-07,23.310999870300293,0.010757007636129856
15,10.02139949798584,6.40433931350708,1.9621562957763672,0.0005894577479921281,23.360999822616577,0.010960917919874191
15,10.057872772216797,6.434123516082764,1.9290188550949097,0.00023730576504021883,23.411999702453613,0.012456136755645275
15,10.094435691833496,6.463971138000488,1.8971046209335327,1.9069522750214674e-05,23.46299958229065,0.011960618197917938
15,10.131036758422852,6.493885040283203,1.8667577505111694,3.0277762562036514e-05,23.512999773025513,0.011337101459503174
15,10.168651580810547,6.520692825317383,1.8439056873321533,0.0002223155170213431,23.56400156021118,0.008503230288624763
15,10.206501960754395,6.547625541687012,1.8247778415679932,0.00012902749585919082,23.615000009536743,0.0070869820192456245
15,10.244297981262207,6.574573993682861,1.8087347745895386,9.497803694102913e-05,23.665000438690186,0.00591728650033474
15,10.28200912475586,6.601522922515869,1.7961543798446655,0.00011423744581406936,23.716000080108643,0.004618323873728514
15,10.319731712341309,6.628527641296387,1.7878994941711426,0.00016182595572900027,23.765999794006348,0.00301563274115324
16,10.319557189941406,6.628427028656006,1.7921388149261475,0.00015262578381225467,23.816999912261963,0.001540965517051518
16,10.319204330444336,6.628203392028809,1.8005383014678955,0.00014448424917645752,23.867000102996826,0.0030383230186998844
16,10.319347381591797,6.629080295562744,1.814232587814331,0.0002455787907820195,23.91800022125244,0.0049305991269648075
16,10.319364547729492,6.629904270172119,1.8316606283187866,0.00011624840408330783,23.968001127243042,0.006247295066714287
16,10.319296836853027,6.630646705627441,1.8525989055633545,0.00010002342605730519,24.01800012588501,0.00747448205947876
16,10.319375038146973,6.631313800811768,1.8745654821395874,3.33440002577845e-05,24.069000244140625,0.007809807080775499
16,10.319198608398438,6.630070209503174,1.8994989395141602,2.150440741388593e-05,24.119999885559082,0.008831166662275791
16,10.318982124328613,6.628795623779297,1.926345944404602,3.138308602501638e-05,24.170000314712524,0.00947495549917221
16,10.318741798400879,6.627498626708984,1.954573631286621,1.6164629414561205e-05,24.22099995613098,0.009928137063980103
16,10.318490028381348,6.62619161605835,1.9836524724960327,5.833650902786758e-06,24.271000146865845,0.010193471796810627
16,10.318382263183594,6.625063896179199,2.012078285217285,9.274095646105707e-06,24.32099986076355,0.00993066281080246
16,10.320192337036133,6.6247453689575195,2.0376358032226562,0.00013721130380872637,24.372000217437744,0.008895469829440117
16,10.322007179260254,6.624421119689941,2.0626914501190186,3.99599821321317e-06,24.42200016975403,0.00868803821504116
16,10.323834419250488,6.62422513961792,2.0865094661712646,1.8338841982767917e-05,24.471999645233154,0.008226849138736725
16,10.325651168823242,6.62404203414917,2.1093997955322266,1.4767312677577138e-05,24.522000312805176,0.007875016890466213
16,10.327428817749023,6.623819828033447,2.1307809352874756,3.094305793638341e-05,24.57300114631653,0.007325649727135897
16,10.331098556518555,6.6240668296813965,2.149853467941284,0.00015315672499127686,24.623000383377075,0.006506636738777161
16,10.334722518920898,6.6242499351501465,2.1668577194213867,5.92712385696359e-05,24.67400026321411,0.005775264464318752
16,10.338235855102539,6.624510288238525,2.1813056468963623,8.024713315535337e-05,24.72499990463257,0.0048845140263438225
16,10.342021942138672,6.62497615814209,2.192087411880493,0.00013029485126025975,24.774999856948853,0.0036276662722229958
17,10.341207504272461,6.626966953277588,2.186197280883789,0.00019694813818205148,24.825999975204468,0.0019720359705388546
17,10.341682434082031,6.629319190979004,2.176924705505371,0.00020019718795083463,24.876999855041504,0.0030893879011273384
17,10.342041015625,6.631596088409424,2.165086269378662,7.888262916821986e-05,24.927000045776367,0.003925645258277655
17,10.342296600341797,6.633792877197266,2.1508243083953857,6.8236819060985e-05,24.97699999809265,0.004707481246441603
17,10.342527389526367,6.635820388793945,2.1344411373138428,5.5939228332135826e-05,25.02799963951111,0.005383435171097517
17,10.342679023742676,6.637878894805908,2.1158084869384766,5.106624303152785e-05,25.07799983024597,0.0060960762202739716
17,10.342774391174316,6.639906406402588,2.0953125953674316,3.4858698199968785e-05,25.127999782562256,0.006677735596895218
17,10.342830657958984,6.641919136047363,2.0732171535491943,2.416661118331831e-05,25.178999662399292,0.007169770076870918
17,10.342867851257324,6.643920421600342,2.0498411655426025,1.4622013623011298e-05,25.228999853134155,0.007555510848760605
17,10.343066215515137,6.647398471832275,2.0259788036346436,2.7868523829965852e-05,25.27900004386902,0.007682846859097481
17,10.344942092895508,6.650003433227539,2.0007567405700684,8.849140431266278e-05,25.330000400543213,0.008090198040008545
17,10.36550521850586,6.663837432861328,1.977337121963501,0.001167920301668346,25.37999963760376,0.007482623681426048
17,10.386300086975098,6.67775821685791,1.9549260139465332,1.2897037777293008e-05,25.429999828338623,0.007131686434149742
17,10.407182693481445,6.691756725311279,1.932877540588379,3.5197804209019523e-06,25.480000257492065,0.00698792515322566
17,10.42830753326416,6.706109046936035,1.9127223491668701,3.494856719044037e-05,25.52999997138977,0.006361030042171478
17,10.449483871459961,6.720505237579346,1.8942395448684692,2.3369339032797143e-05,25.58000135421753,0.005807953886687756
17,10.479933738708496,6.740725994110107,1.8677977323532104,0.00043498160084709525,25.63099980354309,0.008278865367174149
17,10.510393142700195,6.760984420776367,1.8440691232681274,5.519873957382515e-05,25.680999755859375,0.00740048149600625
17,10.540807723999023,6.781276226043701,1.8235458135604858,7.433347491314635e-05,25.73200011253357,0.006374074146151543
17,10.571163177490234,6.801541328430176,1.8069788217544556,0.00010329714132240042,25.783000230789185,0.005122360773384571
18,10.576422691345215,6.809929370880127,1.8190922737121582,0.0007333564572036266,25.83399987220764,0.0037276768125593662
18,10.581525802612305,6.818292140960693,1.8353217840194702,0.00010448477405589074,25.88599991798401,0.004971930757164955
18,10.586523056030273,6.826599597930908,1.8554402589797974,9.050973312696442e-05,25.936000108718872,0.006137382239103317
18,10.59144115447998,6.834880352020264,1.8789031505584717,6.800160917919129e-05,25.985999822616577,0.0071296109817922115
18,10.596212387084961,6.843055248260498,1.904470682144165,2.8332025976851583e-05,26.0360004901886,0.007740331348031759
18,10.60129165649414,6.853152275085449,1.9320745468139648,6.386936729541048e-05,26.085999965667725,0.008327623829245567
18,10.606358528137207,6.86328649520874,1.961061716079712,1.2026519470964558e-05,26.137000799179077,0.008715769276022911
18,10.611443519592285,6.873465538024902,1.990944266319275,4.625903329724679e-06,26.187001943588257,0.008955933153629303
18,10.626744270324707,6.882180690765381,2.0297694206237793,0.00044695838005281985,26.23699975013733,0.011612817645072937
18,10.6445951461792,6.889671802520752,2.067456007003784,0.0001000224583549425,26.288000106811523,0.011247790418565273
18,10.662505149841309,6.8971848487854,2.103975534439087,1.3021980521443766e-05,26.33899998664856,0.010873855091631413
18,10.68061351776123,6.907358169555664,2.1386921405792236,5.624998084385879e-05,26.388999938964844,0.01031010877341032
18,10.69870662689209,6.9175004959106445,2.1711349487304688,5.055360816186294e-05,26.438999891281128,0.009606802836060524
18,10.716656684875488,6.927545070648193,2.200864791870117,6.999039032962173e-05,26.48900055885315,0.008774805814027786
18,10.734549522399902,6.937433242797852,2.2275357246398926,0.00010090785508509725,26.539999961853027,0.007843675091862679
18,10.752310752868652,6.946944713592529,2.2511167526245117,0.00011079541582148522,26.58999991416931,0.006907885428518057
18,10.769775390625,6.95634651184082,2.270653486251831,0.00016176485223695636,26.641000032424927,0.00569879449903965
18,10.786847114562988,6.965404987335205,2.286160469055176,0.00016097002662718296,26.690999746322632,0.0045028203167021275
