Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
64,11.972548484802246,10.80507755279541,1.8995780944824219,-0.6201292276382446,-0.0027692499570548534,0.48313894867897034,7.693520274187904e-07,34.515650033950806,0.0011128884507343173
64,11.972613334655762,10.805081367492676,1.9000402688980103,-0.6201710104942322,-0.0030159668531268835,0.4833826422691345,2.879912130993034e-07,34.53738021850586,0.0011811699951067567
64,11.972565650939941,10.805002212524414,1.900089979171753,-0.6201731562614441,-0.003179004881531,0.4835662245750427,7.674717608097126e-07,34.55850911140442,0.000887719914317131
64,11.972074508666992,10.8048677444458,1.8993542194366455,-0.6200997233390808,-0.003197469748556614,0.4836401343345642,1.9796918877545977e-06,34.57950520515442,0.0003557868185453117
64,11.971426963806152,10.80475902557373,1.898017406463623,-0.6199691891670227,-0.0030770455487072468,0.48360416293144226,1.5092067542354926e-06,34.60057806968689,0.0001723378081806004
64,11.970958709716797,10.804755210876465,1.896420955657959,-0.619814395904541,-0.002878527855500579,0.48350200057029724,4.097560974969383e-07,34.62196707725525,0.00048722262727096677
64,11.970488548278809,10.8047513961792,1.894745111465454,-0.6196517944335938,-0.0026705835480242968,0.4833965301513672,4.50384973760265e-08,34.64301013946533,0.0005009835003875196
64,11.969314575195312,10.802902221679688,1.8939491510391235,-0.6195750832557678,-0.0025931596755981445,0.48339277505874634,1.4513669839288923e-06,34.66441512107849,1.7731159459799528e-05
64,11.96820068359375,10.800840377807617,1.8935563564300537,-0.6195366978645325,-0.0026273257099092007,0.48348963260650635,8.69896098265599e-07,34.6862211227417,0.0004558128712233156
64,11.967065811157227,10.798788070678711,1.893433690071106,-0.6195235252380371,-0.002754266606643796,0.4836690127849579,5.744860800405149e-07,34.70835304260254,0.000842083478346467
64,11.965993881225586,10.796095848083496,1.893803358078003,-0.6195580363273621,-0.002968324813991785,0.48392531275749207,5.516227474799962e-07,34.730064153671265,0.0012034940300509334
64,11.964919090270996,10.793355941772461,1.894053339958191,-0.619581401348114,-0.0031446744687855244,0.48415008187294006,9.962381852801627e-08,34.751784324645996,0.0010544839315116405
64,11.963842391967773,10.790616989135742,1.8939871788024902,-0.6195753216743469,-0.0032283077016472816,0.4842962324619293,5.752843890149961e-07,34.77302312850952,0.0006833193474449217
64,11.963225364685059,10.788008689880371,1.8935736417770386,-0.6195374727249146,-0.0031897947192192078,0.484333872795105,9.799957751965849e-07,34.79403901100159,0.00017519266111776233
64,11.962602615356445,10.785400390625,1.8927903175354004,-0.6194652318954468,-0.003040954237803817,0.48427700996398926,7.83177540597535e-07,34.81527018547058,0.00026338224415667355
64,11.96212100982666,10.782662391662598,1.8919456005096436,-0.6193867325782776,-0.0028968709520995617,0.48423346877098083,1.3900333328820125e-07,34.83641719818115,0.0002006446593441069
64,11.961634635925293,10.779923439025879,1.8910824060440063,-0.6193065047264099,-0.0027466078754514456,0.4841844141483307,2.308321311872419e-09,34.85744309425354,0.00022493116557598114
64,11.961186408996582,10.777180671691895,1.8904222249984741,-0.6192454695701599,-0.0026536157820373774,0.4841848611831665,2.1465795896347117e-07,34.87849402427673,2.0260049495846033e-06
64,11.960734367370605,10.774441719055176,1.890076756477356,-0.6192141175270081,-0.002652072114869952,0.48426297307014465,5.366593995859148e-07,34.89978313446045,0.0003548616368789226
65,11.960734367370605,10.77444076538086,1.8904061317443848,-0.6192452311515808,-0.0027456041425466537,0.4843415915966034,5.545215344682219e-07,34.92157816886902,0.00035556851071305573
65,11.960789680480957,10.7743558883667,1.8910200595855713,-0.6193034052848816,-0.002909308299422264,0.48447999358177185,3.0899772696102445e-07,34.94261312484741,0.0006236325134523213
65,11.960838317871094,10.7742338180542,1.8916057348251343,-0.6193591952323914,-0.0030539999715983868,0.48459962010383606,3.0312669707655004e-08,34.963664293289185,0.000536983017809689
65,11.961617469787598,10.773771286010742,1.8920865058898926,-0.6194071173667908,-0.00309362611733377,0.48461857438087463,7.844075184948451e-07,34.98491811752319,8.466723375022411e-05
65,11.962445259094238,10.773272514343262,1.8923310041427612,-0.6194333434104919,-0.0030498593114316463,0.48456287384033203,4.219309630570933e-07,35.006107330322266,0.00024759513325989246
65,11.963278770446777,10.772771835327148,1.8923711776733398,-0.6194406151771545,-0.0029407201800495386,0.48444923758506775,2.538839112276037e-07,35.027435064315796,0.0005030417814850807
65,11.964116096496582,10.772269248962402,1.8923324346542358,-0.6194406151771545,-0.002805061638355255,0.4843117892742157,4.092244054731964e-08,35.04867625236511,0.0006064447807148099
65,11.964957237243652,10.771780014038086,1.8923367261886597,-0.6194446682929993,-0.002681529615074396,0.4841840863227844,1.0380800219422781e-08,35.069770097732544,0.0005613467656075954
65,11.965841293334961,10.771344184875488,1.8925269842147827,-0.6194661259651184,-0.0026193340308964252,0.48411041498184204,2.2371560248757305e-07,35.090835094451904,0.0003223441890440881
65,11.966732025146484,10.770907402038574,1.8930127620697021,-0.6195153594017029,-0.0026479754596948624,0.4841158986091614,4.774897206516471e-07,35.11236619949341,2.3917906219139695e-05
65,11.96762466430664,10.77054214477539,1.8936975002288818,-0.6195831298828125,-0.0027463161386549473,0.4841826558113098,2.7504461286298465e-07,35.13395833969116,0.0002892850898206234
65,11.968544006347656,10.770284652709961,1.8936786651611328,-0.6195802688598633,-0.00283005996607244,0.4842560589313507,5.912547749176156e-07,35.15548324584961,0.00031656899955123663
65,11.969467163085938,10.770024299621582,1.8936498165130615,-0.6195764541625977,-0.0029126398731023073,0.4843290150165558,7.047697425655031e-10,35.17689394950867,0.0003132550045847893
65,11.9703950881958,10.769762992858887,1.8935297727584839,-0.6195639967918396,-0.0029704668559134007,0.48438137769699097,3.618315957965024e-08,35.19843506813049,0.00022378716676030308
65,11.971327781677246,10.769500732421875,1.893251895904541,-0.6195367574691772,-0.002983000362291932,0.4843950867652893,1.1472057082073661e-07,35.219855070114136,5.830977170262486e-05
65,11.97226619720459,10.76923942565918,1.8928107023239136,-0.6194942593574524,-0.002947696950286627,0.48436757922172546,1.2486448497384117e-07,35.24142527580261,0.00011637584248092026
65,11.972983360290527,10.76901626586914,1.8919304609298706,-0.6194084882736206,-0.0028728018514811993,0.4843153953552246,2.505913982986385e-07,35.26274824142456,0.00021964343613944948
65,11.973703384399414,10.768792152404785,1.8910692930221558,-0.6193245649337769,-0.0028012683615088463,0.484264999628067,2.520260000693497e-09,35.28372001647949,0.0002111949142999947
65,11.974433898925781,10.768568992614746,1.890347957611084,-0.6192538142204285,-0.002768105361610651,0.48424646258354187,8.296361642123884e-08,35.30476212501526,7.731026562396437e-05
65,11.97573184967041,10.76819133758545,1.889920711517334,-0.6192111372947693,-0.0028023833874613047,0.4842941164970398,3.0418908636420383e-07,35.32589602470398,0.00019771668303292245
66,11.976046562194824,10.768134117126465,1.8898638486862183,-0.61920565366745,-0.0027914580423384905,0.4842699468135834,2.587078711258073e-07,35.347302198410034,9.972650877898559e-05
66,11.976362228393555,10.76807689666748,1.890016794204712,-0.6192200183868408,-0.002835070015862584,0.4842899441719055,1.6654615819788887e-07,35.368298053741455,8.21459325379692e-05
66,11.976670265197754,10.768034934997559,1.8903011083602905,-0.6192469000816345,-0.0029105653520673513,0.48433393239974976,6.703692179144127e-08,35.389456272125244,0.0001798441808205098
66,11.976980209350586,10.76799201965332,1.8906337022781372,-0.6192784905433655,-0.002992277266457677,0.4843803346157074,1.1538870303695603e-08,35.410691261291504,0.00018880020070355386
66,11.977326393127441,10.767970085144043,1.8909258842468262,-0.6193065047264099,-0.003053732216358185,0.4844050407409668,3.9587668254625896e-08,35.43201303482056,0.00010005019430536777
66,11.977620124816895,10.76799201965332,1.891053318977356,-0.6193190813064575,-0.00307060475461185,0.4843897223472595,1.0249011950236309e-07,35.45299506187439,6.165579543448985e-05
66,11.97800064086914,10.768119812011719,1.8910611867904663,-0.6193205118179321,-0.0030515927355736494,0.4843391478061676,8.356376213214389e-08,35.47392010688782,0.00020267482614144683
66,11.978411674499512,10.768327713012695,1.8909862041473389,-0.6193141937255859,-0.0030091258231550455,0.4842653274536133,3.664043290996233e-08,35.4948570728302,0.0002944901934824884
66,11.978825569152832,10.768537521362305,1.8908182382583618,-0.6192993521690369,-0.0029326213989406824,0.4841596186161041,5.984544060311237e-08,35.51634931564331,0.0004200104158371687
66,11.979241371154785,10.76874828338623,1.8906676769256592,-0.619286298751831,-0.0028555847238749266,0.48405131697654724,4.3496490853556224e-09,35.53823733329773,0.0004285820759832859
66,11.980338096618652,10.767091751098633,1.8918111324310303,-0.6194007396697998,-0.002898634411394596,0.48405003547668457,9.295216045757115e-07,35.56001305580139,5.055335350334644e-06
66,11.98143196105957,10.76539421081543,1.8929202556610107,-0.619512140750885,-0.002926007378846407,0.4840344786643982,1.2479068445259145e-08,35.58125019073486,6.0947400925215334e-05
66,11.982524871826172,10.763690948486328,1.893968105316162,-0.619617760181427,-0.0029372551944106817,0.4840058982372284,1.3840915968899026e-08,35.60235118865967,0.00011145421012770385
66,11.98364543914795,10.7621488571167,1.8944979906082153,-0.6196717023849487,-0.0029244462493807077,0.4839719533920288,3.3544196753609867e-07,35.623629093170166,0.00013172665785532445
66,11.984612464904785,10.76033878326416,1.8947490453720093,-0.6196991801261902,-0.002844022586941719,0.4838857650756836,2.7914830980080296e-07,35.64464998245239,0.00033291237195953727
66,11.985931396484375,10.758131980895996,1.8950594663619995,-0.6197335720062256,-0.0027248633559793234,0.48375800251960754,1.4370675671671052e-07,35.66594099998474,0.0004916063626296818
66,11.987255096435547,10.755925178527832,1.8954966068267822,-0.6197795867919922,-0.0026556013617664576,0.4836776852607727,1.299916192465389e-07,35.68728804588318,0.0003076727734878659
66,11.9890718460083,10.75354290008545,1.895735740661621,-0.6198050379753113,-0.0026137784589082003,0.48364341259002686,5.011975758861809e-07,35.70891499519348,0.0001306454505538568
66,11.99089527130127,10.751161575317383,1.896222472190857,-0.6198534369468689,-0.0026631371583789587,0.48369377851486206,3.90710141573436e-07,35.73067021369934,0.0001909983839141205
66,11.99274730682373,10.748796463012695,1.8968459367752075,-0.6199142932891846,-0.002774744527414441,0.4838050603866577,2.096574434062859e-07,35.752289056777954,0.0004203817225061357
67,11.992748260498047,10.748774528503418,1.8968549966812134,-0.6199148297309875,-0.0027902801521122456,0.4838241636753082,4.15527665609261e-08,35.77394104003906,7.182858826126903e-05
67,11.992538452148438,10.74863052368164,1.8970273733139038,-0.6199307441711426,-0.0028541432693600655,0.4838777780532837,1.463072578644642e-07,35.795104026794434,0.0002005403657676652
67,11.992234230041504,10.748539924621582,1.8968178033828735,-0.6199091672897339,-0.002873326651751995,0.4839059114456177,2.7266210622656217e-07,35.816235065460205,0.00010476994793862104
67,11.991920471191406,10.748433113098145,1.8964284658432007,-0.6198702454566956,-0.0028576983604580164,0.48391079902648926,9.723051164201024e-08,35.83758020401001,1.808447268558666e-05
67,11.991602897644043,10.748322486877441,1.8959068059921265,-0.6198185086250305,-0.0028195229824632406,0.4839022159576416,5.540887215715884e-08,35.858800172805786,3.15955257974565e-05
67,11.9912748336792,10.748210906982422,1.8952513933181763,-0.6197535395622253,-0.0027690206188708544,0.48389092087745667,6.477027625351184e-08,35.87979817390442,4.146016726735979e-05
67,11.99091625213623,10.748091697692871,1.8943910598754883,-0.6196682453155518,-0.0027040212880820036,0.4838772714138031,1.1311404080061038e-07,35.90080714225769,4.9804548325482756e-05
67,11.990556716918945,10.747974395751953,1.8937047719955444,-0.6195991039276123,-0.002702687168493867,0.48392248153686523,1.7296542864642106e-07,35.92207622528076,0.00016413870616815984
67,11.990108489990234,10.74803352355957,1.8931137323379517,-0.6195383667945862,-0.0027535229455679655,0.4840126633644104,1.0744700063014534e-07,35.943061113357544,0.0003260425291955471
67,11.989948272705078,10.74693489074707,1.89333176612854,-0.6195569634437561,-0.0029030893929302692,0.484190434217453,4.7450822648897883e-07,35.96464014053345,0.0006410133210010827
67,11.989787101745605,10.745834350585938,1.8934868574142456,-0.6195695400238037,-0.003037251764908433,0.48435595631599426,1.10931832608685e-08,35.98610997200012,0.0005952361971139908
67,11.9896240234375,10.744730949401855,1.8933669328689575,-0.6195564270019531,-0.0030916694086045027,0.48445335030555725,2.5143930315607577e-07,36.00770115852356,0.0003487421490717679
67,11.989459037780762,10.74361801147461,1.892889142036438,-0.6195099949836731,-0.0030401076655834913,0.4844595491886139,4.3383289494158817e-07,36.02892017364502,2.210077946074307e-05
67,11.989306449890137,10.742493629455566,1.8921502828598022,-0.6194393038749695,-0.0029080777894705534,0.4843956530094147,2.454834202580969e-07,36.050891160964966,0.0002265582443214953
67,11.988564491271973,10.740751266479492,1.891000509262085,-0.6193296313285828,-0.0026754136197268963,0.48424702882766724,4.681073164647387e-07,36.072620153427124,0.0005252541159279644
67,11.987834930419922,10.73898983001709,1.8902058601379395,-0.6192535161972046,-0.00254249875433743,0.4841836094856262,3.87969890880413e-07,36.09394097328186,0.00022307722247205675
67,11.987252235412598,10.737102508544922,1.8900678157806396,-0.6192399263381958,-0.0025794522371143103,0.4842670261859894,1.11061854113359e-06,36.1154842376709,0.0002921464911196381
67,11.984088897705078,10.734827041625977,1.8900246620178223,-0.6192315816879272,-0.0028127972036600113,0.4845033586025238,1.6780631995061412e-06,36.13730216026306,0.0008272642735391855
67,11.980934143066406,10.732548713684082,1.8901677131652832,-0.619240939617157,-0.0030897099059075117,0.4847736656665802,8.681391250320303e-08,36.159038066864014,0.0009469555225223303
67,11.977789878845215,10.730268478393555,1.890069842338562,-0.619228184223175,-0.003283341880887747,0.4849667251110077,2.806106635944161e-07,36.180607080459595,0.0006749862805008888
68,11.977775573730469,10.73025894165039,1.8895288705825806,-0.6191785335540771,-0.0031113524455577135,0.48481127619743347,1.1245564337514224e-06,36.202176094055176,0.0005418211221694946
68,11.977764129638672,10.730215072631836,1.888736605644226,-0.6191060543060303,-0.0028475031722337008,0.4845695495605469,3.422515533202386e-07,36.223820209503174,0.00084219581913203
68,11.977754592895508,10.730175018310547,1.8881319761276245,-0.6190515160560608,-0.0026222693268209696,0.4843554198741913,8.803401385648613e-08,36.245495080947876,0.0007451134733855724
