Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
608,16.534841537475586,11.550943374633789,3.6202826499938965,14.538105010986328,2.401322841644287,2.0850067138671875,1.844030748543446e-06,823.5232932567596,0.00038011540891602635
608,16.53537368774414,11.558314323425293,3.623295783996582,14.542049407958984,2.396477460861206,2.079688787460327,5.183288976695621e-06,823.5680480003357,0.0010255465749651194
608,16.535886764526367,11.56569766998291,3.626310348510742,14.546038627624512,2.3941943645477295,2.0769081115722656,2.3103887087927433e-06,823.6124730110168,0.0005340898060239851
608,16.536293029785156,11.572821617126465,3.630518913269043,14.550239562988281,2.3966383934020996,2.078744411468506,8.397023520956282e-06,823.6562600135803,0.00035107159055769444
608,16.536705017089844,11.579861640930176,3.6344521045684814,14.553918838500977,2.4020156860351562,2.083519697189331,2.8491424473031657e-06,823.7001881599426,0.000911075621843338
608,16.53730583190918,11.58681869506836,3.6382648944854736,14.55751895904541,2.4059255123138428,2.08687162399292,8.303350114147179e-07,823.7446360588074,0.0006372203351929784
608,16.545013427734375,11.5899658203125,3.637331008911133,14.560816764831543,2.4057726860046387,2.0867629051208496,1.2141741535742767e-05,823.7892920970917,2.0569306798279285e-05
608,16.55259132385254,11.592913627624512,3.636507272720337,14.564384460449219,2.401557445526123,2.082533121109009,5.442279416456586e-06,823.8328318595886,0.0007979253423400223
608,16.560161590576172,11.595907211303711,3.635658025741577,14.567944526672363,2.3971781730651855,2.078110694885254,1.6856724016633962e-07,823.8762609958649,0.00083214754704386
608,16.568294525146484,11.601530075073242,3.6332688331604004,14.564788818359375,2.399137020111084,2.080803871154785,1.1085394362453371e-05,823.9194831848145,0.0005046784644946456
609,16.568286895751953,11.601533889770508,3.6332650184631348,14.56479549407959,2.400059223175049,2.0817131996154785,2.969197510083177e-07,823.9631049633026,0.00016955030150711536
609,16.568279266357422,11.601541519165039,3.6332590579986572,14.564803123474121,2.401221513748169,2.082852363586426,4.576346412932253e-08,824.0066201686859,0.00021141619072295725
609,16.56856346130371,11.601849555969238,3.6335206031799316,14.564667701721191,2.4003970623016357,2.0821070671081543,1.4806869330641348e-06,824.0501990318298,0.0001376134459860623
609,16.569358825683594,11.601442337036133,3.63455867767334,14.56522274017334,2.4004364013671875,2.0821638107299805,9.662270485932822e-07,824.0934550762177,1.0413801646791399e-05
609,16.570003509521484,11.599645614624023,3.6356005668640137,14.564058303833008,2.398071050643921,2.0792229175567627,1.7923306359080016e-06,824.1375222206116,0.0005382454837672412
609,16.57065773010254,11.597878456115723,3.63664174079895,14.562921524047852,2.3977653980255127,2.0783236026763916,1.3463140930980444e-06,824.1813449859619,0.00016379886073991656
609,16.57130241394043,11.59613037109375,3.6376864910125732,14.56181812286377,2.3999264240264893,2.0798685550689697,1.885109440991073e-06,824.2257521152496,0.0002800266374833882
609,16.572769165039062,11.59294605255127,3.6404590606689453,14.56165885925293,2.4043753147125244,2.0836195945739746,2.4942389700299827e-06,824.2702879905701,0.000677743460983038
609,16.574228286743164,11.589744567871094,3.6432344913482666,14.56149673461914,2.4061946868896484,2.0847349166870117,2.1656969693140127e-06,824.3147790431976,0.00020054727792739868
609,16.575456619262695,11.586938858032227,3.6454105377197266,14.561034202575684,2.404893636703491,2.082723617553711,3.266241492383415e-06,824.3592019081116,0.0003600031486712396
609,16.576671600341797,11.584113121032715,3.647585391998291,14.560564994812012,2.4009151458740234,2.078031301498413,2.168036871807999e-06,824.4037690162659,0.0008380585350096226
609,16.577892303466797,11.581287384033203,3.649768352508545,14.560102462768555,2.397815704345703,2.0742063522338867,2.5861714902930544e-07,824.4482989311218,0.0006809830665588379
609,16.579116821289062,11.578483581542969,3.652003049850464,14.559764862060547,2.398496389389038,2.0741310119628906,4.216345587337855e-06,824.493007183075,1.3351498637348413e-05
609,16.580402374267578,11.57599925994873,3.653930425643921,14.558781623840332,2.4031407833099365,2.0780699253082275,4.403615548653761e-06,824.5370328426361,0.0006956250290386379
609,16.581695556640625,11.573502540588379,3.6558659076690674,14.557791709899902,2.40742826461792,2.081645965576172,5.7602978387194526e-08,824.5807089805603,0.0006294385530054569
609,16.58295249938965,11.570989608764648,3.6577811241149902,14.556788444519043,2.4079599380493164,2.081455945968628,4.150714630668517e-06,824.6239190101624,3.326137084513903e-05
609,16.603065490722656,11.57124137878418,3.6740410327911377,14.543892860412598,2.395698308944702,2.0713391304016113,7.620671385666355e-05,824.6672480106354,0.0017864266410470009
609,16.622209548950195,11.571558952331543,3.689837694168091,14.531316757202148,2.389146089553833,2.06691575050354,9.598121323506348e-06,824.7108871936798,0.0007791148964315653
609,16.640254974365234,11.571962356567383,3.70497989654541,14.519099235534668,2.3931238651275635,2.0730056762695312,3.2416653994005173e-05,824.754369020462,0.0010723727755248547
609,16.65739631652832,11.572480201721191,3.7199642658233643,14.50728988647461,2.4033610820770264,2.085207462310791,1.2200325727462769e-05,824.7979490756989,0.002179785631597042
610,16.657325744628906,11.572376251220703,3.719958782196045,14.507211685180664,2.400815725326538,2.082627058029175,1.9422234345256584e-06,824.8417930603027,0.00045905073056928813
610,16.65725326538086,11.572264671325684,3.7199549674987793,14.507134437561035,2.397878885269165,2.079641342163086,8.382609451018652e-08,824.8856430053711,0.0005291266716085374
610,16.657167434692383,11.57217025756836,3.7199385166168213,14.507070541381836,2.3969788551330566,2.078676462173462,1.2401460480759852e-06,824.9295320510864,0.0001701466680970043
610,16.667789459228516,11.574151039123535,3.7285573482513428,14.499631881713867,2.388274908065796,2.0717039108276367,3.165619637002237e-05,824.9743549823761,0.001231080968864262
610,16.67718505859375,11.57670783996582,3.7395100593566895,14.492364883422852,2.388394594192505,2.0733189582824707,2.6423309464007616e-05,825.0189950466156,0.0002838060026988387
610,16.68631362915039,11.579432487487793,3.750218629837036,14.485284805297852,2.3976871967315674,2.0840187072753906,2.4433344151475467e-05,825.063197851181,0.0018989533418789506
610,16.695388793945312,11.58217716217041,3.7608237266540527,14.478225708007812,2.4077398777008057,2.0954103469848633,2.3866962806096126e-07,825.1069731712341,0.002045881701633334
610,16.704275131225586,11.58495807647705,3.7712388038635254,14.471211433410645,2.4098494052886963,2.0988893508911133,1.9154773326590657e-05,825.1512520313263,0.0006226468831300735
610,16.712736129760742,11.587870597839355,3.781186819076538,14.463929176330566,2.401888132095337,2.0923023223876953,3.057224239455536e-05,825.1953721046448,0.001179552054964006
610,16.72083854675293,11.591614723205566,3.790426015853882,14.456158638000488,2.391294479370117,2.0830347537994385,2.8206102342664963e-06,825.2389500141144,0.0016696969978511333
610,16.728870391845703,11.595450401306152,3.799570322036743,14.448465347290039,2.385288715362549,2.0783183574676514,6.350128387566656e-06,825.2829329967499,0.00084790209075436
610,16.73666000366211,11.599465370178223,3.8085110187530518,14.440957069396973,2.3885390758514404,2.082799196243286,2.5525336241116747e-05,825.3268730640411,0.0008035677601583302
610,16.744569778442383,11.598373413085938,3.815200090408325,14.430144309997559,2.3966381549835205,2.0918891429901123,6.365159151755506e-06,825.3708109855652,0.0016394141130149364
610,16.752519607543945,11.597837448120117,3.821718215942383,14.418984413146973,2.405075788497925,2.101266622543335,7.03138027802197e-07,825.4143369197845,0.0017020634841173887
610,16.75953483581543,11.59171199798584,3.829479932785034,14.422721862792969,2.401613712310791,2.0956993103027344,2.8425431082723662e-05,825.458281993866,0.0010094649624079466
610,16.76641082763672,11.585485458374023,3.8371615409851074,14.426328659057617,2.3934292793273926,2.0854649543762207,6.8516078499669675e-06,825.5028619766235,0.0018716163467615843
610,16.773258209228516,11.579290390014648,3.844813346862793,14.42998218536377,2.387916088104248,2.077873706817627,2.206905719503993e-06,825.5465869903564,0.0013916182797402143
610,16.779767990112305,11.571532249450684,3.851418972015381,14.432851791381836,2.3894569873809814,2.077042818069458,1.5007426554802805e-05,825.5912508964539,0.00015155563596636057
610,16.78620147705078,11.564034461975098,3.8576958179473877,14.435317993164062,2.3985776901245117,2.0837326049804688,1.7045585991581902e-05,825.6349301338196,0.0012212306028231978
610,16.792631149291992,11.55655574798584,3.8639698028564453,14.437796592712402,2.4080450534820557,2.0908069610595703,7.741245156012155e-08,825.6793031692505,0.0012932736426591873
611,16.79204559326172,11.557600975036621,3.8629469871520996,14.436905860900879,2.4018664360046387,2.0846452713012695,1.2195983799756505e-05,829.4767751693726,0.0011262460611760616
611,16.79169273376465,11.560575485229492,3.862941265106201,14.436626434326172,2.392301321029663,2.0752615928649902,4.00766884922632e-06,829.5368299484253,0.0017261672765016556
611,16.791248321533203,11.563673973083496,3.8628718852996826,14.436446189880371,2.3889973163604736,2.072082996368408,1.2194532246212475e-05,829.5831921100616,0.0005825510015711188
611,16.791526794433594,11.58604907989502,3.8621294498443604,14.442700386047363,2.401538848876953,2.0877034664154053,4.9848069465951994e-05,829.6280281543732,0.0029417132027447224
611,16.79180145263672,11.607207298278809,3.861387252807617,14.448962211608887,2.411700963973999,2.1008284091949463,1.7256767250728444e-06,829.6723902225494,0.0025154363829642534
611,16.792024612426758,11.627481460571289,3.8603553771972656,14.45521068572998,2.4108974933624268,2.103330135345459,4.082131272298284e-05,829.7165350914001,0.00047744554467499256
611,16.791912078857422,11.646912574768066,3.8591578006744385,14.461660385131836,2.398740291595459,2.0946052074432373,4.3640786316245794e-05,829.762106180191,0.0016731468494981527
611,16.791717529296875,11.665244102478027,3.8581020832061768,14.46847152709961,2.3842413425445557,2.0832810401916504,2.3890065676823724e-06,829.807785987854,0.002197100082412362
611,16.791152954101562,11.682382583618164,3.8563292026519775,14.47492504119873,2.3770790100097656,2.079087495803833,1.856820563261863e-05,829.8527281284332,0.0008113791700452566
611,16.796653747558594,11.688013076782227,3.8639769554138184,14.498271942138672,2.384334087371826,2.0887837409973145,6.547551311086863e-05,829.8967831134796,0.0018895252142101526
611,16.802064895629883,11.693767547607422,3.871492862701416,14.520276069641113,2.3975727558135986,2.104208469390869,1.335522119916277e-05,829.9422430992126,0.0030862619169056416
611,16.80717658996582,11.697548866271973,3.879455804824829,14.541752815246582,2.4053990840911865,2.1138083934783936,9.57604333962081e-06,829.9879999160767,0.0019341283477842808
611,16.81134796142578,11.701655387878418,3.8895702362060547,14.56777572631836,2.401329517364502,2.111177921295166,4.690691639552824e-05,830.0335841178894,0.0005277642048895359
611,16.81534194946289,11.705784797668457,3.8994851112365723,14.591913223266602,2.389091968536377,2.1004533767700195,2.5630015443312004e-05,830.0790231227875,0.0021732074674218893
611,16.81989288330078,11.708803176879883,3.9111337661743164,14.614811897277832,2.379117012023926,2.0918359756469727,2.9308216653589625e-06,830.1241230964661,0.0017542155692353845
611,16.824291229248047,11.712005615234375,3.9225432872772217,14.636523246765137,2.376840353012085,2.0907771587371826,2.2147540221340023e-05,830.1693549156189,0.00021451117936521769
611,16.828397750854492,11.715764045715332,3.9339823722839355,14.657240867614746,2.3757526874542236,2.090815305709839,4.147962954448303e-06,830.2149679660797,7.705064490437508e-06
611,16.83147621154785,11.719834327697754,3.945356607437134,14.67737102508545,2.383448839187622,2.0992696285247803,3.0287401386885904e-05,830.2609090805054,0.0017112410860136151
611,16.834501266479492,11.72394847869873,3.956557512283325,14.696640968322754,2.3945741653442383,2.111041307449341,4.740941676573129e-06,830.3058359622955,0.0024140069726854563
611,16.837472915649414,11.728056907653809,3.967597007751465,14.715129852294922,2.4007983207702637,2.1179685592651367,9.324427992396522e-06,830.3503890037537,0.00142217380926013
612,16.8372745513916,11.728177070617676,3.967529773712158,14.7152099609375,2.391235589981079,2.1085622310638428,3.613353328546509e-05,830.3951120376587,0.0019435957074165344
612,16.84071159362793,11.726332664489746,3.9651548862457275,14.715188026428223,2.379659414291382,2.097459077835083,3.82350026484346e-06,830.4393541812897,0.002319615799933672
612,16.844097137451172,11.724666595458984,3.962686777114868,14.71523666381836,2.373914957046509,2.092071056365967,1.3285878594615497e-05,830.4864711761475,0.0011241877218708396
612,16.843751907348633,11.725380897521973,3.9636647701263428,14.715486526489258,2.375501871109009,2.093475341796875,2.885330468416214e-05,830.5330328941345,0.00029162270948290825
612,16.843128204345703,11.726296424865723,3.9645023345947266,14.715877532958984,2.3858447074890137,2.1034488677978516,3.0241357308113948e-05,830.5795319080353,0.002087376080453396
612,16.842506408691406,11.72724437713623,3.9653446674346924,14.716290473937988,2.397320508956909,2.1145377159118652,7.28690451978764e-07,830.6274831295013,0.002346400637179613
612,16.841745376586914,11.728204727172852,3.96612811088562,14.716726303100586,2.401928663253784,2.1188321113586426,1.965379669854883e-05,830.6836080551147,0.0009062895551323891
612,16.840646743774414,11.729207038879395,3.9667351245880127,14.717211723327637,2.3964552879333496,2.113137722015381,4.2081013816641644e-05,830.7327599525452,0.0012006873730570078
612,16.839845657348633,11.730299949645996,3.9673011302948,14.71757984161377,2.385101556777954,2.1017396450042725,1.5561450709355995e-05,830.7944419384003,0.0024321090895682573
612,16.839014053344727,11.731422424316406,3.9678592681884766,14.71796989440918,2.3757944107055664,2.09234356880188,1.704246642475482e-06,830.840665102005,0.002017840277403593
