Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
292,17.787044525146484,12.001985549926758,8.322793006896973,12.083291053771973,2.4029111862182617,2.0892224311828613,3.402825768716866e-06,374.6952610015869,7.005146471783519e-05
292,17.78768539428711,11.997611045837402,8.318432807922363,12.083256721496582,2.3979930877685547,2.084010601043701,3.727465809788555e-06,374.73910188674927,0.0007180097745731473
292,17.788326263427734,11.993240356445312,8.314064979553223,12.083226203918457,2.3939695358276367,2.079662322998047,1.6359130938781163e-07,374.78340196609497,0.0005983072333037853
292,17.788864135742188,11.988937377929688,8.30967903137207,12.083251953125,2.395648956298828,2.0808706283569336,5.323464392859023e-06,374.82884979248047,0.00016547006089240313
292,17.789947509765625,11.986645698547363,8.305068016052246,12.084123611450195,2.3995583057403564,2.084380626678467,8.168253771145828e-07,374.87226605415344,0.0004794477135874331
292,17.791030883789062,11.984335899353027,8.300456047058105,12.084999084472656,2.403003692626953,2.0874195098876953,7.069412788496265e-08,374.91671085357666,0.00041377535671927035
292,17.792062759399414,11.982004165649414,8.29583740234375,12.085886001586914,2.4021966457366943,2.086270332336426,2.955692252726294e-06,374.9606490135193,0.00015573613927699625
292,17.792911529541016,11.979609489440918,8.291143417358398,12.086689949035645,2.3980417251586914,2.08180570602417,1.798888661141973e-06,375.0051341056824,0.0006043920293450356
292,17.793733596801758,11.977211952209473,8.286432266235352,12.087504386901855,2.395686626434326,2.079087018966675,5.463084562506992e-07,375.0500910282135,0.0003667368437163532
292,17.794479370117188,11.974861145019531,8.2816801071167,12.088351249694824,2.398085355758667,2.0810041427612305,3.560087861842476e-06,375.0940001010895,0.00025749666383489966
292,17.795209884643555,11.97252082824707,8.276922225952148,12.089214324951172,2.40260910987854,2.084991455078125,7.282961291821266e-07,375.1380980014801,0.000534607213921845
292,17.795766830444336,11.97022533416748,8.271978378295898,12.089980125427246,2.40411376953125,2.085995674133301,1.4697934602736495e-06,375.18177103996277,0.00013400387251749635
293,17.795730590820312,11.970327377319336,8.271470069885254,12.0899019241333,2.3998279571533203,2.0817983150482178,2.9901336802140577e-06,375.2260229587555,0.000559228821657598
293,17.795690536499023,11.970434188842773,8.27095890045166,12.089825630187988,2.395998001098633,2.0780346393585205,5.904885114205172e-08,375.27005100250244,0.0005003528203815222
293,17.795564651489258,11.970577239990234,8.270281791687012,12.089700698852539,2.397219181060791,2.079214096069336,3.903050583176082e-06,375.3142499923706,0.0001560408854857087
293,17.795612335205078,11.97126579284668,8.269168853759766,12.089180946350098,2.4021828174591064,2.0841572284698486,2.0374570794956526e-06,375.3578429222107,0.0006539388559758663
293,17.795644760131836,11.971946716308594,8.268047332763672,12.088656425476074,2.404803991317749,2.086787462234497,8.752804205869325e-07,375.40283584594727,0.00034669687738642097
293,17.795461654663086,11.972574234008789,8.266836166381836,12.088077545166016,2.401834011077881,2.0838959217071533,4.742004875879502e-06,375.4478578567505,0.00037988502299413085
293,17.795228958129883,11.973188400268555,8.265766143798828,12.08763313293457,2.3968441486358643,2.0789883136749268,6.271209826991253e-07,375.49215507507324,0.0006446277839131653
293,17.79520606994629,11.974535942077637,8.264266014099121,12.086867332458496,2.3959708213806152,2.0782241821289062,2.4215189569076756e-06,375.53596901893616,9.988370584324002e-05
293,17.79489517211914,11.975762367248535,8.262518882751465,12.086080551147461,2.400118112564087,2.0823352336883545,3.786704837693833e-06,375.5795331001282,0.0005364688695408404
293,17.794095993041992,11.974547386169434,8.260973930358887,12.084506034851074,2.4007246494293213,2.0823214054107666,1.610187837286503e-06,375.6231601238251,1.7902348190546036e-06
293,17.793291091918945,11.973323822021484,8.259421348571777,12.082923889160156,2.4008796215057373,2.081847906112671,5.721928886259775e-08,375.66701316833496,6.117005250416696e-05
293,17.79245376586914,11.972095489501953,8.257865905761719,12.081338882446289,2.400937557220459,2.0812668800354004,1.845075559003817e-08,375.71045303344727,7.469665433745831e-05
293,17.791614532470703,11.97085952758789,8.25631046295166,12.079743385314941,2.4007585048675537,2.080430746078491,4.583430879279149e-08,375.75415301322937,0.00010697633115341887
293,17.790769577026367,11.969619750976562,8.254745483398438,12.078142166137695,2.400925397872925,2.079918146133423,4.007805642913809e-08,375.79903197288513,6.52587041258812e-05
293,17.790172576904297,11.96800422668457,8.253981590270996,12.076606750488281,2.4021151065826416,2.080373525619507,2.289210954131704e-07,375.84340715408325,5.7692654081620276e-05
293,17.789581298828125,11.966381072998047,8.253210067749023,12.075061798095703,2.4026176929473877,2.0801405906677246,8.939912277128315e-08,375.8883719444275,2.935568045359105e-05
293,17.788949966430664,11.964780807495117,8.252358436584473,12.073482513427734,2.402177095413208,2.078964948654175,1.5571477263165434e-07,375.93244099617004,0.0001474733289796859
293,17.78831672668457,11.963172912597656,8.251502990722656,12.07189655303955,2.401585817337036,2.0776255130767822,2.44211264543992e-08,375.9757618904114,0.000167234888067469
293,17.787670135498047,11.961557388305664,8.250683784484863,12.070318222045898,2.4019582271575928,2.0772130489349365,1.4777995716031e-07,376.02044892311096,5.1242648623883724e-05
293,17.787006378173828,11.959938049316406,8.249868392944336,12.068739891052246,2.4031717777252197,2.077609062194824,1.1277992228997391e-07,376.06431007385254,4.895190068054944e-05
294,17.786998748779297,11.959916114807129,8.249886512756348,12.068775177001953,2.4027657508850098,2.077176809310913,5.9447224032282975e-08,376.1086549758911,5.3163843404036015e-05
294,17.786991119384766,11.959895133972168,8.249906539916992,12.068812370300293,2.4025440216064453,2.0769131183624268,2.3350056110871265e-08,376.1525528430939,3.225660475436598e-05
294,17.78689956665039,11.959818840026855,8.24986743927002,12.068859100341797,2.4027979373931885,2.077099323272705,3.318874775004588e-08,376.1969749927521,2.268594835186377e-05
294,17.781274795532227,11.960919380187988,8.253928184509277,12.068384170532227,2.404350996017456,2.078397750854492,5.557608346862253e-07,376.24124479293823,0.0001573714253026992
294,17.775650024414062,11.962018966674805,8.2579984664917,12.067907333374023,2.404191017150879,2.0779993534088135,3.9681799535173923e-07,376.28532910346985,4.803032788913697e-05
294,17.770029067993164,11.963117599487305,8.262075424194336,12.067426681518555,2.402622699737549,2.076204299926758,2.6945036779579823e-07,376.32965302467346,0.0002155262336600572
294,17.76441192626953,11.964226722717285,8.266154289245605,12.06694507598877,2.4018142223358154,2.0751426219940186,9.044177318173752e-08,376.3733139038086,0.00012685387628152966
294,17.7587947845459,11.965359687805176,8.270233154296875,12.066469192504883,2.402966260910034,2.0759940147399902,4.914499527330918e-07,376.4176208972931,0.00010122997628059238
294,17.75318145751953,11.966501235961914,8.274317741394043,12.065993309020996,2.404700517654419,2.077404737472534,5.769619448869889e-08,376.4621970653534,0.00016696342208888382
294,17.746868133544922,11.968012809753418,8.278045654296875,12.064915657043457,2.40403413772583,2.0763964653015137,6.799766083531722e-07,376.50610303878784,0.00011875854397658259
294,17.740589141845703,11.969528198242188,8.281761169433594,12.063828468322754,2.4029653072357178,2.074984073638916,3.716017005217509e-08,376.5496790409088,0.00016560772201046348
294,17.734329223632812,11.971059799194336,8.285487174987793,12.062743186950684,2.4029605388641357,2.074603796005249,1.5206492776087543e-07,376.5934200286865,4.437068855622783e-05
294,17.728139877319336,11.972566604614258,8.28933048248291,12.061700820922852,2.4042515754699707,2.075479507446289,2.1875750633171265e-07,376.63805103302,0.00010165980347665027
294,17.721967697143555,11.974080085754395,8.293179512023926,12.060652732849121,2.4052963256835938,2.0761005878448486,2.38099282512394e-08,376.68171215057373,7.173547055572271e-05
294,17.71595573425293,11.975790977478027,8.297212600708008,12.059606552124023,2.4048986434936523,2.075336456298828,2.5296247940787e-07,376.7264230251312,8.78467399161309e-05
294,17.709897994995117,11.977499961853027,8.301226615905762,12.058513641357422,2.4035630226135254,2.073625087738037,1.229398378654878e-07,376.77052903175354,0.00019584718393161893
294,17.7038631439209,11.979233741760254,8.30524730682373,12.057422637939453,2.403449296951294,2.0731027126312256,1.8546111846262647e-07,376.81466603279114,5.9486934333108366e-05
294,17.697704315185547,11.980985641479492,8.309536933898926,12.056358337402344,2.4049932956695557,2.0741753578186035,3.4398800607959856e-07,376.8592960834503,0.00012156108277849853
294,17.69156265258789,11.982744216918945,8.313831329345703,12.055288314819336,2.406229019165039,2.0749318599700928,2.5788526869519046e-08,376.9037480354309,8.531425555702299e-05
294,17.685407638549805,11.98447322845459,8.318163871765137,12.054237365722656,2.405627727508545,2.073857545852661,3.8850794226164e-07,376.9480891227722,0.00012058962602168322
295,17.685405731201172,11.984469413757324,8.318161964416504,12.054235458374023,2.4048895835876465,2.0731201171875,7.42440349199569e-08,376.99243998527527,8.237476140493527e-05
295,17.685401916503906,11.984467506408691,8.318158149719238,12.05423355102539,2.4044549465179443,2.0726702213287354,2.323073644561191e-08,377.0359642505646,4.9991522246273234e-05
295,17.685394287109375,11.98447036743164,8.318150520324707,12.05423355102539,2.4049530029296875,2.0731265544891357,1.0625416280163336e-07,377.080206155777,5.045684883953072e-05
295,17.68538475036621,11.984475135803223,8.31814193725586,12.054234504699707,2.405700206756592,2.0738167762756348,1.974685481798133e-08,377.1237759590149,7.594989438075572e-05
295,17.685375213623047,11.984477043151855,8.318132400512695,12.054234504699707,2.4056549072265625,2.073716402053833,8.08650924000176e-08,377.1683111190796,1.1001066013704985e-05
295,17.685361862182617,11.98447322845459,8.318130493164062,12.054239273071289,2.404900312423706,2.0729050636291504,6.663551488372832e-08,377.2125828266144,8.839539805194363e-05
295,17.685346603393555,11.984471321105957,8.318124771118164,12.054244041442871,2.404559850692749,2.0724897384643555,3.0770600289997674e-08,377.25720286369324,4.502289812080562e-05
295,17.68527603149414,11.984474182128906,8.31820011138916,12.054265975952148,2.4052021503448486,2.0730206966400146,1.1464275218031617e-07,377.3015742301941,5.728058749809861e-05
295,17.68309211730957,11.98399829864502,8.316728591918945,12.047830581665039,2.3996615409851074,2.0668511390686035,2.6891191282629734e-06,377.34557700157166,0.0006672895397059619
295,17.682554244995117,11.989985466003418,8.31528091430664,12.046443939208984,2.402714490890503,2.070234537124634,4.891221124125877e-06,377.38934302330017,0.00036494602682068944
295,17.684553146362305,11.993485450744629,8.315991401672363,12.047800064086914,2.409101724624634,2.0768215656280518,1.0107253274327377e-06,377.43357491493225,0.0007131554884836078
295,17.686500549316406,11.997011184692383,8.316728591918945,12.049196243286133,2.4099555015563965,2.077965259552002,3.1677004699304234e-06,377.4772012233734,0.00012322294060140848
295,17.683826446533203,12.00463581085205,8.31408977508545,12.046313285827637,2.401959180831909,2.0703041553497314,6.992965154495323e-06,377.52057099342346,0.0008311807177960873
295,17.680896759033203,12.012219429016113,8.311468124389648,12.043473243713379,2.398373603820801,2.0669283866882324,2.05651076612412e-06,377.56476378440857,0.0003652413724921644
295,17.6773738861084,12.019848823547363,8.309224128723145,12.04079818725586,2.4042165279388428,2.072723865509033,9.3261605798034e-06,377.60840106010437,0.0006281278911046684
295,17.673839569091797,12.027435302734375,8.30697250366211,12.038119316101074,2.411172866821289,2.0796029567718506,1.4811485016252846e-07,377.65192914009094,0.000748972175642848
295,17.670578002929688,12.041926383972168,8.31039047241211,12.03724193572998,2.4099936485290527,2.07892107963562,6.719806151522789e-06,377.69700813293457,7.387110963463783e-05
295,17.667272567749023,12.056074142456055,8.314038276672363,12.036515235900879,2.4015274047851562,2.0710558891296387,5.64789297641255e-06,377.7414541244507,0.0008585380273871124
295,17.663904190063477,12.069784164428711,8.317663192749023,12.035804748535156,2.39754319190979,2.067589044570923,2.1173459572310094e-06,377.7854120731354,0.0003774483047891408
295,17.6605224609375,12.083186149597168,8.321396827697754,12.035332679748535,2.4036152362823486,2.074014186859131,1.0465564628248103e-05,377.8289589881897,0.000701837707310915
296,17.660520553588867,12.08319091796875,8.321405410766602,12.035341262817383,2.404648780822754,2.075019598007202,1.26031608260746e-07,377.87308406829834,0.00010928734263870865
296,17.660507202148438,12.083170890808105,8.321435928344727,12.035372734069824,2.405116558074951,2.075443983078003,5.1963979785796255e-08,377.9173901081085,4.591157630784437e-05
296,17.66059684753418,12.083146095275879,8.321444511413574,12.035383224487305,2.40451979637146,2.0748291015625,1.3086886951896304e-07,377.96085715293884,6.61694721202366e-05
296,17.660688400268555,12.083121299743652,8.321452140808105,12.035392761230469,2.4036967754364014,2.0739800930023193,1.9629023739753393e-08,378.00445103645325,9.092729305848479e-05
296,17.66050148010254,12.082244873046875,8.32064151763916,12.035317420959473,2.40449857711792,2.074618339538574,2.7604363594946335e-07,378.04805088043213,6.803050928283483e-05
296,17.66031265258789,12.081364631652832,8.31982707977295,12.035242080688477,2.405200242996216,2.0751454830169678,1.6120292656296442e-08,378.0918610095978,5.589309148490429e-05
296,17.660093307495117,12.080432891845703,8.319072723388672,12.035231590270996,2.404768943786621,2.0745248794555664,1.4128799818990956e-07,378.13597416877747,6.549482350237668e-05
