Iteration,M2,D2,V2,Loss,Time,Gradient Norm
32,13.016175270080566,15.890381813049316,2.0528411865234375,1.1880655620188918e-05,48.32045221328735,0.0015575422439724207
32,13.0114164352417,15.882332801818848,2.0538742542266846,1.3394985217018984e-05,48.38479709625244,0.001219445839524269
32,13.006632804870605,15.874269485473633,2.054593801498413,1.3347185813472606e-05,48.450292110443115,0.0008451470639556646
32,13.00183391571045,15.866158485412598,2.055001735687256,1.3149280675861519e-05,48.51500606536865,0.00047681527212262154
32,12.997014999389648,15.858039855957031,2.0550730228424072,1.330513805442024e-05,48.58015418052673,8.281468763016164e-05
32,12.992175102233887,15.849915504455566,2.054800271987915,1.3447534911392722e-05,48.645238161087036,0.00031555924215354025
32,12.984006881713867,15.840588569641113,2.0580387115478516,0.00035223393933847547,48.71044921875,0.0037298931274563074
32,12.975823402404785,15.831263542175293,2.0609328746795654,1.453046115784673e-05,48.77610802650452,0.003318056231364608
32,12.967266082763672,15.821609497070312,2.0636937618255615,6.32457304163836e-05,48.84232306480408,0.00315037090331316
32,12.958693504333496,15.811960220336914,2.0660643577575684,1.7549871699884534e-05,48.90892434120178,0.0026923082768917084
32,12.949690818786621,15.802102088928223,2.068662405014038,5.264101491775364e-05,48.97361207008362,0.0029369420371949673
33,12.949650764465332,15.80203628540039,2.06837797164917,2.0928544472553767e-05,49.03833508491516,0.0003198036865796894
33,12.948832511901855,15.79833984375,2.06982421875,0.00014051691687200218,49.10447812080383,0.0016185571439564228
33,12.94799518585205,15.794623374938965,2.0708181858062744,2.2766489564673975e-05,49.170353174209595,0.0011069881729781628
33,12.947149276733398,15.790903091430664,2.0713725090026855,2.0659055735450238e-05,49.236212968826294,0.0006142164347693324
33,12.941530227661133,15.785192489624023,2.0769126415252686,0.0004244230512995273,49.30075407028198,0.00611766567453742
33,12.935837745666504,15.7793550491333,2.0819222927093506,3.6070483474759385e-05,49.36837410926819,0.005511079449206591
33,12.930118560791016,15.77351188659668,2.086422920227051,2.785256947390735e-05,49.4362633228302,0.004931257106363773
33,12.9243745803833,15.767666816711426,2.090420961380005,2.841075911419466e-05,49.501368045806885,0.0043620821088552475
33,12.91860580444336,15.761819839477539,2.0938353538513184,3.373965955688618e-05,49.567126989364624,0.003708756063133478
33,12.912803649902344,15.75594711303711,2.0967600345611572,3.142842251691036e-05,49.63221001625061,0.0031622054520994425
33,12.906980514526367,15.750054359436035,2.099135160446167,3.380337875569239e-05,49.698381185531616,0.002556069055572152
33,12.901132583618164,15.744166374206543,2.1009023189544678,3.729090894921683e-05,49.76379609107971,0.0018925359472632408
33,12.895147323608398,15.737314224243164,2.102705955505371,4.333829929237254e-05,49.828073024749756,0.0019221865804865956
33,12.889203071594238,15.729729652404785,2.103989839553833,4.9779617256717756e-05,49.89236092567444,0.0013614804483950138
33,12.883167266845703,15.722068786621094,2.1048853397369385,3.4809476346708834e-05,49.95702910423279,0.0009448849014006555
33,12.877104759216309,15.714420318603516,2.105144500732422,3.9989794458961114e-05,50.023094177246094,0.0002721469500102103
33,12.87100887298584,15.706756591796875,2.1048166751861572,3.824658051598817e-05,50.08750510215759,0.00034257688093930483
33,12.864885330200195,15.69909381866455,2.10386061668396,3.916325294994749e-05,50.1539351940155,0.0009936660062521696
33,12.85782527923584,15.68657398223877,2.101778268814087,0.00030227412935346365,50.22223424911499,0.002154094632714987
33,12.850733757019043,15.674103736877441,2.0990710258483887,3.758979801204987e-05,50.28827500343323,0.0027875287923961878
34,12.85078239440918,15.673707008361816,2.0985848903656006,3.642536830739118e-05,50.3530650138855,0.0004980309749953449
34,12.850826263427734,15.673316955566406,2.0974912643432617,3.504513733787462e-05,50.418862104415894,0.0011148765916004777
34,12.85084056854248,15.672921180725098,2.095827579498291,3.498914884403348e-05,50.484153270721436,0.0016878400929272175
34,12.85084056854248,15.672539710998535,2.093538999557495,3.494203701848164e-05,50.54960632324219,0.002310588024556637
34,12.850831985473633,15.6721773147583,2.0906341075897217,3.280855162302032e-05,50.61532020568848,0.0029193912632763386
34,12.85083293914795,15.671483039855957,2.0873355865478516,2.9807913961121812e-05,50.680599212646484,0.0033001359552145004
34,12.850828170776367,15.67080307006836,2.0834507942199707,2.879196108551696e-05,50.74590706825256,0.0038701321464031935
34,12.85080623626709,15.670103073120117,2.079068899154663,2.5588042262825184e-05,50.81236910820007,0.004347675014287233
34,12.85077953338623,15.669407844543457,2.0741491317749023,2.411338391539175e-05,50.87721920013428,0.0048628151416778564
34,12.850613594055176,15.66859245300293,2.068974018096924,2.762287294899579e-05,50.94265913963318,0.005096375476568937
34,12.850295066833496,15.666281700134277,2.0639681816101074,5.228288137004711e-05,51.00817322731018,0.00491115590557456
34,12.847275733947754,15.659714698791504,2.059352159500122,0.0003617058100644499,51.07352614402771,0.004510917235165834
34,12.844134330749512,15.652961730957031,2.0545530319213867,2.2082926079747267e-05,51.13811421394348,0.0046716174110770226
34,12.84097957611084,15.646077156066895,2.049368143081665,1.5437395632034168e-05,51.20375394821167,0.005028689745813608
34,12.837806701660156,15.639177322387695,2.043797016143799,1.133075147663476e-05,51.27012920379639,0.005384571384638548
34,12.834619522094727,15.632245063781738,2.0378825664520264,9.304470040660817e-06,51.33546209335327,0.005697641521692276
34,12.83134651184082,15.625244140625,2.0317468643188477,1.3574312106356956e-05,51.400325298309326,0.005892240442335606
34,12.828059196472168,15.61822509765625,2.0253231525421143,5.687099928763928e-06,51.46563005447388,0.006150725297629833
34,12.824755668640137,15.611189842224121,2.0186498165130615,4.20350806962233e-06,51.531286001205444,0.006371777504682541
34,12.821279525756836,15.60374641418457,2.0120346546173096,2.499495167285204e-05,51.5969181060791,0.006298399530351162
35,12.82085132598877,15.602865219116211,2.012364625930786,5.8139576140092686e-05,51.662919998168945,0.0003126944648101926
35,12.820420265197754,15.601973533630371,2.012545585632324,1.925132437463617e-06,51.7275071144104,0.0001705348549876362
35,12.819987297058105,15.601078033447266,2.012571096420288,1.8018848777501262e-06,51.794198989868164,2.400332596153021e-05
35,12.814366340637207,15.595306396484375,2.018216133117676,0.0005396814667619765,51.86062693595886,0.005276237614452839
35,12.808725357055664,15.589515686035156,2.0236871242523193,2.7162363949173596e-06,51.92622518539429,0.005095626227557659
35,12.803047180175781,15.583573341369629,2.029041051864624,7.788535185682122e-06,51.992430210113525,0.004968754481524229
35,12.797232627868652,15.577193260192871,2.0342516899108887,2.3950551621965133e-05,52.05791115760803,0.004818064626306295
35,12.791399002075195,15.570794105529785,2.0391793251037598,6.416837550204946e-06,52.1245231628418,0.004538970999419689
35,12.785543441772461,15.56437873840332,2.0437865257263184,8.142578735714778e-06,52.19110918045044,0.004227129742503166
35,12.77966022491455,15.557936668395996,2.048027276992798,1.0622324225550983e-05,52.25738334655762,0.003874898888170719
35,12.773755073547363,15.551482200622559,2.0519015789031982,1.0635354556143284e-05,52.3233060836792,0.0035247765481472015
35,12.76756477355957,15.544208526611328,2.0553553104400635,5.3349238442024216e-05,52.39013910293579,0.0031283353455364704
35,12.761353492736816,15.536924362182617,2.0583879947662354,1.3381334611040074e-05,52.45679521560669,0.0027344245463609695
35,12.755105972290039,15.529608726501465,2.0610265731811523,1.4911663129169028e-05,52.522193908691406,0.0023680550511926413
35,12.748130798339844,15.519160270690918,2.0645785331726074,0.00011146197357447818,52.58711504936218,0.0031738397665321827
35,12.741130828857422,15.5087251663208,2.0676159858703613,1.8445552996126935e-05,52.65306806564331,0.002701770979911089
35,12.734108924865723,15.498291015625,2.0701701641082764,1.8309427105123177e-05,52.71812105178833,0.002261172514408827
35,12.726468086242676,15.485828399658203,2.0719704627990723,0.000122781319078058,52.78342914581299,0.0015859692357480526
35,12.718801498413086,15.473384857177734,2.07327938079834,1.9984989194199443e-05,52.84797430038452,0.0011475658975541592
35,12.711105346679688,15.460979461669922,2.074002742767334,2.3069698727340437e-05,52.913525104522705,0.0006310375174507499
36,12.709927558898926,15.457736015319824,2.0759782791137695,9.654265159042552e-05,52.978923082351685,0.0017148754559457302
36,12.708712577819824,15.454428672790527,2.0775134563446045,2.1198007743805647e-05,53.045758962631226,0.0013261385029181838
36,12.707477569580078,15.451111793518066,2.0783286094665527,2.8810020012315363e-05,53.11281895637512,0.0007007147651165724
36,12.70622730255127,15.447793960571289,2.0785396099090576,2.412653157080058e-05,53.177669286727905,0.00018035207176581025
36,12.704580307006836,15.442498207092285,2.0778908729553223,0.0001066328986780718,53.243443965911865,0.0005520677077583969
36,12.702925682067871,15.437193870544434,2.076606035232544,2.4195263904402964e-05,53.30879807472229,0.0010879789479076862
36,12.701292991638184,15.431756019592285,2.0745480060577393,3.0091561711742543e-05,53.37463712692261,0.0017343717627227306
36,12.699645042419434,15.426314353942871,2.0718820095062256,2.2137255655252375e-05,53.439976930618286,0.002236077096313238
36,12.697990417480469,15.420750617980957,2.0687267780303955,1.993966543523129e-05,53.504470109939575,0.0026345120277255774
36,12.694811820983887,15.411481857299805,2.065429449081421,0.00020333925203885883,53.571731090545654,0.0027409163303673267
36,12.691567420959473,15.402079582214355,2.061486005783081,2.629923983477056e-05,53.639684200286865,0.003264113562181592
36,12.688284873962402,15.392647743225098,2.057086706161499,1.587409497005865e-05,53.706751108169556,0.003626662539318204
36,12.68498420715332,15.383218765258789,2.052182912826538,1.4004718650539871e-05,53.77281713485718,0.004027111455798149
36,12.681584358215332,15.372374534606934,2.047426223754883,3.773144635488279e-05,53.83953833580017,0.003891140688210726
36,12.67817497253418,15.36148738861084,2.0422585010528564,1.0846621080418117e-05,53.90507125854492,0.004211869556456804
36,12.672141075134277,15.347651481628418,2.040468215942383,0.00017470523016527295,53.97099423408508,0.0014519463293254375
36,12.666088104248047,15.333877563476562,2.0382907390594482,8.159628123394214e-06,54.037562131881714,0.001757570542395115
36,12.660013198852539,15.320169448852539,2.0357375144958496,7.4761569521797355e-06,54.104411125183105,0.002051317598670721
36,12.65390396118164,15.30649185180664,2.0327975749969482,8.692989467817824e-06,54.16904401779175,0.0023511978797614574
36,12.647775650024414,15.29287338256836,2.0295073986053467,5.998007054586196e-06,54.23370718955994,0.002619535429403186
37,12.647754669189453,15.29265308380127,2.0293309688568115,1.0095597644976806e-05,54.30008816719055,0.00013968518760520965
37,12.64773178100586,15.292434692382812,2.0288426876068115,5.108078312332509e-06,54.36748814582825,0.00038489303551614285
37,12.64770221710205,15.29220962524414,2.0280373096466064,5.5129503380157985e-06,54.43297219276428,0.000631712144240737
37,12.647671699523926,15.291985511779785,2.0269267559051514,4.754765996040078e-06,54.49976706504822,0.0008665953064337373
37,12.647639274597168,15.291762351989746,2.025514602661133,4.543581326288404e-06,54.56526708602905,0.0010965943802148104
37,12.647604942321777,15.291535377502441,2.0238125324249268,4.343612545198994e-06,54.630908250808716,0.0013152804458513856
37,12.64743709564209,15.291075706481934,2.0219945907592773,1.4952346646168735e-05,54.69705820083618,0.0013980406802147627
37,12.64726734161377,15.29061508178711,2.0199062824249268,3.4207262160634855e-06,54.762747287750244,0.0015982555923983455
37,12.646784782409668,15.289583206176758,2.0180130004882812,3.0174041967256926e-05,54.829604148864746,0.0014419729122892022
37,12.646162033081055,15.288362503051758,2.0160465240478516,1.3538566236093175e-05,54.89476299285889,0.0014905096031725407
37,12.645191192626953,15.286693572998047,2.0142722129821777,2.9190037821535952e-05,54.959625005722046,0.0013383228797465563
37,12.643588066101074,15.283019065856934,2.0134479999542236,7.429139077430591e-05,55.02489495277405,0.0006186525570228696
37,12.641976356506348,15.279329299926758,2.0124168395996094,1.9220522062823875e-06,55.08964204788208,0.0007701514987275004
37,12.640356063842773,15.27562427520752,2.011185646057129,1.782528897820157e-06,55.15381908416748,0.0009149133111350238
37,12.638726234436035,15.27190113067627,2.009756326675415,1.7618544916331302e-06,55.21888613700867,0.0010570057202130556
37,12.637042999267578,15.268073081970215,2.0081703662872314,5.905222678848077e-06,55.28396797180176,0.0011671228567138314
37,12.635350227355957,15.264226913452148,2.006408452987671,1.3078803249300108e-06,55.35049390792847,0.0012901837471872568
37,12.633648872375488,15.260364532470703,2.004487991333008,1.009341644930828e-06,55.41603422164917,0.0013996133347973228
37,12.631924629211426,15.256402015686035,2.002474546432495,3.295609758424689e-06,55.48087501525879,0.0014602215960621834
37,12.630191802978516,15.252422332763672,2.000328302383423,6.852476417407161e-07,55.54641509056091,0.0015490504447370768
38,12.6301908493042,15.252419471740723,2.000220537185669,5.798284519187291e-07,55.6121461391449,7.73857900639996e-05
38,12.630189895629883,15.252416610717773,2.0000083446502686,4.7228004973476345e-07,55.67712426185608,0.0001516138290753588
38,12.6300630569458,15.252248764038086,1.9999704360961914,9.815167686610948e-06,55.74139714241028,2.6967201847583055e-05
38,12.62717056274414,15.248634338378906,2.004760503768921,0.00020946400763932616,55.80745506286621,0.0033924193121492863
