Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
101,21.155223846435547,14.145403861999512,11.071496963500977,13.165563583374023,2.4970321655273438,1.881993055343628,4.046351386932656e-05,119.00628399848938,0.0006245598196983337
102,21.15496253967285,14.145282745361328,11.071224212646484,13.165424346923828,2.503521680831909,1.8882664442062378,2.578914791229181e-05,119.05357694625854,0.00173844862729311
102,21.154666900634766,14.145113945007324,11.070940971374512,13.165263175964355,2.512505292892456,1.8969650268554688,4.113198428967735e-06,119.09990191459656,0.0024075405672192574
102,21.1541805267334,14.14492130279541,11.070725440979004,13.165215492248535,2.5184662342071533,1.9027206897735596,6.195735295477789e-06,119.17567110061646,0.0015876435209065676
102,21.1536808013916,14.144991874694824,11.069928169250488,13.165230751037598,2.518228530883789,1.9025137424468994,2.4483108063577674e-05,119.25888895988464,5.680753383785486e-05
102,21.15252685546875,14.145486831665039,11.070443153381348,13.167201042175293,2.5144433975219727,1.8986778259277344,7.056917183945188e-06,119.32251000404358,0.0010483048390597105
102,21.151355743408203,14.14614486694336,11.070671081542969,13.169214248657227,2.506704807281494,1.8910375833511353,9.761393812368624e-06,119.36971592903137,0.0020835991017520428
102,21.150177001953125,14.146796226501465,11.070899963378906,13.171233177185059,2.4996249675750732,1.884045958518982,6.049975240784988e-07,119.41813397407532,0.0019018091261386871
102,21.14862060546875,14.148526191711426,11.070981979370117,13.17388916015625,2.4971978664398193,1.883174180984497,4.388251909404062e-05,119.46595096588135,0.00023595790844410658
102,21.14711570739746,14.150428771972656,11.070878028869629,13.176543235778809,2.500887393951416,1.888314127922058,2.1876126993447542e-05,119.51459503173828,0.001386017189361155
102,21.145671844482422,14.152153015136719,11.071133613586426,13.179315567016602,2.5080652236938477,1.8968236446380615,7.424310751957819e-06,119.56390976905823,0.0022914770524948835
102,21.14422035217285,14.153928756713867,11.071396827697754,13.182129859924316,2.5141656398773193,1.9043006896972656,9.600255452824058e-07,119.61210894584656,0.0020089915487915277
102,21.142536163330078,14.155898094177246,11.071576118469238,13.185079574584961,2.5150363445281982,1.906732439994812,1.6123240129672922e-05,119.66098093986511,0.0006502907490357757
102,21.14015769958496,14.157421112060547,11.07228946685791,13.188765525817871,2.509216785430908,1.9025437831878662,2.5289031327702105e-05,119.70878005027771,0.001115484512411058
102,21.137798309326172,14.158473014831543,11.072420120239258,13.192193984985352,2.503643751144409,1.8986356258392334,2.9718150926782982e-06,119.75448083877563,0.0010363644687458873
102,21.135427474975586,14.159531593322754,11.072551727294922,13.195640563964844,2.49824857711792,1.8949129581451416,3.0704194386999006e-07,119.79922986030579,0.0009829081827774644
102,21.132997512817383,14.160540580749512,11.072673797607422,13.199079513549805,2.496023654937744,1.894271969795227,5.92813466937514e-06,119.8442108631134,0.00016841193428263068
102,21.130447387695312,14.16148567199707,11.072775840759277,13.202508926391602,2.4980506896972656,1.897752046585083,1.01814694062341e-05,119.88874101638794,0.0009102258482016623
102,21.127872467041016,14.16239070892334,11.072893142700195,13.205946922302246,2.5026912689208984,1.9037728309631348,4.012082627014024e-06,119.93283200263977,0.001569722080603242
102,21.125301361083984,14.163328170776367,11.073026657104492,13.209415435791016,2.5068540573120117,1.9093449115753174,2.877813471968693e-07,119.97701406478882,0.0014477184740826488
102,21.122875213623047,14.164567947387695,11.073453903198242,13.212869644165039,2.5093634128570557,1.913418173789978,2.7994028641842306e-06,120.02102088928223,0.0010538561036810279
103,21.12262725830078,14.16476058959961,11.073372840881348,13.213007926940918,2.503722906112671,1.9079742431640625,1.715685721137561e-05,120.06511902809143,0.0014035304775461555
103,21.122377395629883,14.16502571105957,11.073253631591797,13.213178634643555,2.4960439205169678,1.9005776643753052,2.42009764406248e-06,120.10938096046448,0.0019025730434805155
103,21.124530792236328,14.165657997131348,11.068755149841309,13.202909469604492,2.4997620582580566,1.9059213399887085,5.135278479428962e-05,120.15367388725281,0.0013695864472538233
103,21.126693725585938,14.166297912597656,11.064237594604492,13.192646980285645,2.5035464763641357,1.9113446474075317,2.8914524818901555e-07,120.19802904129028,0.0013850753894075751
103,21.12849998474121,14.165840148925781,11.065225601196289,13.182255744934082,2.5081627368927,1.9175313711166382,3.6284702673583524e-06,120.24212694168091,0.0015751344617456198
103,21.12916374206543,14.163854598999023,11.067062377929688,13.172560691833496,2.5048887729644775,1.915823221206665,3.17903577524703e-05,120.28655195236206,0.00043278257362544537
103,21.12961769104004,14.161969184875488,11.068876266479492,13.162967681884766,2.497047185897827,1.9097096920013428,1.0825337994901929e-05,120.33041000366211,0.0015440573915839195
103,21.130081176757812,14.160069465637207,11.070686340332031,13.153373718261719,2.489475727081299,1.9038623571395874,2.726603725022869e-07,120.3749270439148,0.0014719334430992603
103,21.13018226623535,14.158097267150879,11.07270336151123,13.143802642822266,2.486602544784546,1.9025146961212158,1.1619107681326568e-05,120.41862797737122,0.0003375785890966654
103,21.130048751831055,14.156042098999023,11.074628829956055,13.13419246673584,2.490224838256836,1.9074290990829468,2.100019992212765e-05,120.46280813217163,0.0012263068929314613
103,21.129838943481445,14.15391731262207,11.076529502868652,13.12454891204834,2.497615098953247,1.9159756898880005,7.177586667239666e-06,120.50735688209534,0.00212977291084826
103,21.129606246948242,14.151825904846191,11.0784330368042,13.114931106567383,2.5035288333892822,1.9231114387512207,1.3619693390864995e-06,120.55131101608276,0.0017738188616931438
103,21.127349853515625,14.133344650268555,11.081528663635254,13.10321044921875,2.496124267578125,1.915059208869934,9.971729014068842e-05,120.59653902053833,0.001998084131628275
103,21.125099182128906,14.115107536315918,11.084661483764648,13.091524124145508,2.488358974456787,1.9066705703735352,1.2048779751694383e-07,120.64063501358032,0.00207844958640635
103,21.108339309692383,14.09876823425293,11.085604667663574,13.082480430603027,2.4852893352508545,1.9018474817276,2.1036241378169507e-05,120.68452715873718,0.001190412207506597
103,21.090898513793945,14.082353591918945,11.086258888244629,13.073478698730469,2.489499092102051,1.9038907289505005,2.583873356343247e-05,120.72889494895935,0.000501887290738523
103,21.07354164123535,14.06564712524414,11.085967063903809,13.063838005065918,2.499713182449341,1.9117134809494019,1.6759344362071715e-05,120.77326202392578,0.0019177539506927133
103,21.056346893310547,14.049128532409668,11.085665702819824,13.054220199584961,2.5085785388946533,1.9182591438293457,1.138345623985515e-06,120.81742691993713,0.0016000594478100538
103,21.038597106933594,14.032271385192871,11.08597469329834,13.045356750488281,2.510019540786743,1.9174474477767944,2.6092500775121152e-05,120.86130785942078,0.00019744154997169971
103,21.020824432373047,14.01589298248291,11.085485458374023,13.036523818969727,2.5043141841888428,1.9097702503204346,2.4852226488292217e-05,120.9057080745697,0.001863453653641045
104,21.02079200744629,14.016020774841309,11.085611343383789,13.036649703979492,2.501655101776123,1.9072153568267822,3.4211298043373972e-06,120.95020794868469,0.0006172344437800348
104,21.020498275756836,14.015043258666992,11.08434772491455,13.03652286529541,2.500774621963501,1.9063093662261963,4.319803338148631e-06,120.99474501609802,0.00021777651272714138
104,21.020198822021484,14.014077186584473,11.083078384399414,13.036409378051758,2.499384641647339,1.904924750328064,4.109193412205059e-07,121.03909802436829,0.0003311971086077392
104,21.01988983154297,14.013094902038574,11.081799507141113,13.036293029785156,2.498547315597534,1.904078722000122,3.059566608953901e-07,121.08285689353943,0.00020135313388891518
104,21.019603729248047,14.012089729309082,11.080528259277344,13.036203384399414,2.4985013008117676,1.9040217399597168,8.753650035941973e-07,121.12665891647339,1.3497614418156445e-05
104,21.019325256347656,14.011075973510742,11.0792236328125,13.036083221435547,2.499586582183838,1.9050791263580322,9.609069593352615e-07,121.17146396636963,0.0002491677878424525
104,21.019044876098633,14.010054588317871,11.077913284301758,13.03596305847168,2.5010197162628174,1.9064844846725464,3.251931843806233e-07,121.21603202819824,0.0003295492206234485
104,21.019052505493164,14.0089693069458,11.076549530029297,13.03577709197998,2.5018532276153564,1.9073456525802612,3.9639184024053975e-07,121.25956201553345,0.00020091779879294336
104,21.01905632019043,14.007920265197754,11.075150489807129,13.035609245300293,2.501405954360962,1.906986951828003,9.819634669838706e-07,121.30379796028137,8.327077375724912e-05
104,21.01428985595703,14.008009910583496,11.069680213928223,13.023157119750977,2.495617389678955,1.902370572090149,4.0344435547012836e-05,121.34798097610474,0.0010674784425646067
104,21.009469985961914,14.008037567138672,11.064094543457031,13.010665893554688,2.492830753326416,1.9006648063659668,4.072437150171027e-06,121.39286994934082,0.00039250950794667006
104,21.00229835510254,14.008687973022461,11.059831619262695,12.998398780822754,2.493354320526123,1.9019960165023804,5.902212251385208e-06,121.43711400032043,0.0003048303769901395
104,20.994508743286133,14.00925350189209,11.055316925048828,12.984353065490723,2.4994289875030518,1.9130945205688477,8.89126313268207e-05,121.48081517219543,0.0025442936457693577
104,20.986696243286133,14.009883880615234,11.050829887390137,12.970427513122559,2.5039570331573486,1.9227062463760376,1.1980609997408465e-06,121.52499389648438,0.002202603965997696
104,20.978618621826172,14.010722160339355,11.046238899230957,12.956709861755371,2.5021049976348877,1.9262396097183228,1.6984116882667877e-05,121.56946778297424,0.0008061383850872517
104,20.970102310180664,14.011603355407715,11.041709899902344,12.943291664123535,2.4935050010681152,1.9232789278030396,1.8621092749526724e-05,121.61457514762878,0.000672389636747539
104,20.961458206176758,14.012530326843262,11.037097930908203,12.929911613464355,2.4829607009887695,1.9184436798095703,1.935079808390583e-06,121.6594181060791,0.0010938977357000113
104,20.95270538330078,14.013400077819824,11.032458305358887,12.916568756103516,2.4769444465637207,1.9179811477661133,8.574099410907365e-06,121.70429801940918,0.00010412849951535463
104,20.943363189697266,14.014135360717773,11.027626991271973,12.903287887573242,2.4784743785858154,1.9247221946716309,2.3129536202759482e-05,121.74843907356262,0.0015132649568840861
104,20.93390655517578,14.014819145202637,11.02271842956543,12.89002799987793,2.48506236076355,1.936285376548767,1.024288940243423e-05,121.79248690605164,0.0026002060621976852
105,20.933626174926758,14.015067100524902,11.022320747375488,12.889863967895508,2.4851298332214355,1.9363840818405151,2.550000886003545e-07,121.83647990226746,2.207415491284337e-05
105,20.93334197998047,14.014702796936035,11.021120071411133,12.889371871948242,2.4867424964904785,1.9379336833953857,1.838247271734872e-06,121.88075280189514,0.000345008447766304
105,20.933015823364258,14.01440143585205,11.019896507263184,12.888916969299316,2.4858365058898926,1.9370896816253662,2.64208892986062e-06,121.92444586753845,0.00018697534687817097
105,20.93267250061035,14.014147758483887,11.018651008605957,12.8884859085083,2.4830708503723145,1.934483289718628,1.495178707955347e-06,121.96814584732056,0.0005747170653194189
105,20.932323455810547,14.013872146606445,11.017374038696289,12.888036727905273,2.4808857440948486,1.9324352741241455,1.967350300446924e-07,122.01272082328796,0.00044943144894205034
105,20.931964874267578,14.013569831848145,11.01608657836914,12.8875732421875,2.480518102645874,1.932136058807373,1.4561258012690814e-06,122.05701184272766,6.532904808409512e-05
105,20.93166160583496,14.012519836425781,11.013592720031738,12.88638687133789,2.484369993209839,1.9358431100845337,6.560808287758846e-06,122.10189485549927,0.0008059206884354353
105,20.931350708007812,14.011487007141113,11.011077880859375,12.88520622253418,2.48740553855896,1.9387844800949097,4.510526991907682e-07,122.14650297164917,0.0006365342997014523
105,20.931095123291016,14.010552406311035,11.008515357971191,12.884050369262695,2.4874346256256104,1.9388809204101562,3.4763718304020585e-06,122.19069385528564,2.076593227684498e-05
105,20.929994583129883,14.000373840332031,11.006991386413574,12.886003494262695,2.4812827110290527,1.931891679763794,3.567797102732584e-05,122.23427104949951,0.0015010368078947067
105,20.928876876831055,13.9901704788208,11.005453109741211,12.88795280456543,2.4769482612609863,1.9266469478607178,1.4135536048343056e-06,122.27820301055908,0.0011222724569961429
105,20.928287506103516,13.97947883605957,11.004742622375488,12.89035415649414,2.4780633449554443,1.926602840423584,1.071628685167525e-05,122.32340598106384,9.382376447319984e-06
105,20.927854537963867,13.969371795654297,11.003765106201172,12.89265251159668,2.482825517654419,1.930355191230774,7.636119335074909e-06,122.36775398254395,0.0007954616448841989
105,20.927438735961914,13.959278106689453,11.002765655517578,12.894949913024902,2.488847494125366,1.9353456497192383,9.981434914152487e-07,122.41215896606445,0.0010539614595472813
105,20.92591094970703,13.94525146484375,11.003571510314941,12.898819923400879,2.4884374141693115,1.9336484670639038,1.9388033251743764e-05,122.45577597618103,0.00035669340286403894
105,20.924362182617188,13.931365966796875,11.004437446594238,12.902770042419434,2.485887289047241,1.929913878440857,1.7049156895154738e-06,122.49964094161987,0.0007814909913577139
