Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
79,11.936490058898926,13.935615539550781,1.4977028369903564,-0.7867252230644226,-0.0009604960214346647,0.5046477913856506,1.685551751506864e-06,40.356842041015625,0.0008345105452463031
79,11.933784484863281,13.933948516845703,1.5020390748977661,-0.7871479392051697,-0.0010914995800703764,0.5044667720794678,8.895529504115984e-07,40.37936997413635,0.0010333944810554385
79,11.931077003479004,13.93227481842041,1.5062400102615356,-0.787558376789093,-0.0011405856348574162,0.504205048084259,1.0572400697128614e-06,40.401270151138306,0.001487380126491189
79,11.928345680236816,13.9306058883667,1.5100682973861694,-0.787933886051178,-0.001069946214556694,0.5038378238677979,1.3760500223725103e-06,40.4231219291687,0.0020777201279997826
79,11.92561149597168,13.928937911987305,1.5134450197219849,-0.7882667779922485,-0.0008715873118489981,0.5033631324768066,1.3573247770182206e-06,40.44492292404175,0.0026754869613796473
79,11.92270565032959,13.927130699157715,1.5171290636062622,-0.7886292338371277,-0.0007208766764961183,0.5029123425483704,5.268994982543518e-07,40.46633720397949,0.0025305564049631357
79,11.916234970092773,13.92353630065918,1.5178722143173218,-0.7887070775032043,-0.00022876204457134008,0.5022167563438416,1.3243295143183786e-05,40.488044023513794,0.003894662018865347
79,11.909746170043945,13.919931411743164,1.5187458992004395,-0.7887976169586182,0.00022198751685209572,0.5015566349029541,1.7025001852744026e-07,40.50966787338257,0.0036854564677923918
79,11.903264999389648,13.91632080078125,1.5202140808105469,-0.7889465093612671,0.0005111133214086294,0.501027524471283,2.0667616809078027e-06,40.531233072280884,0.0029433835297822952
79,11.896778106689453,13.912714958190918,1.5225403308868408,-0.789180338382721,0.0005638946895487607,0.5006887912750244,4.272298156138277e-06,40.55319094657898,0.0018759304657578468
79,11.886265754699707,13.90993881225586,1.5234793424606323,-0.7892799377441406,0.0003357662935741246,0.5004888772964478,1.8194099538959563e-05,40.5750207901001,0.0011017345823347569
79,11.875726699829102,13.907240867614746,1.5249533653259277,-0.7894324064254761,-7.126433774828911e-05,0.5004373788833618,2.5019762688316405e-06,40.5967161655426,0.0002824924304150045
80,11.875739097595215,13.90725040435791,1.5250657796859741,-0.7894433736801147,-0.00014832460146863014,0.5005111694335938,8.086777825155878e-07,40.618577003479004,0.0004027314716950059
80,11.875849723815918,13.90721607208252,1.5251935720443726,-0.789455771446228,-0.00029008265119045973,0.5006533861160278,9.445316209166776e-07,40.64014911651611,0.000772336614318192
80,11.875957489013672,13.907190322875977,1.525154709815979,-0.7894518375396729,-0.0004393740091472864,0.5008149147033691,3.6035092421116133e-07,40.66150903701782,0.0008729231776669621
80,11.876049041748047,13.907188415527344,1.5245301723480225,-0.7893906831741333,-0.0005541512509807944,0.5009732842445374,1.2080909073119983e-06,40.6828351020813,0.0008515798836015165
80,11.87613296508789,13.90720272064209,1.523500919342041,-0.7892901301383972,-0.0006249539437703788,0.5011118650436401,5.340012876331457e-07,40.70462489128113,0.0007415233412757516
80,11.876053810119629,13.906630516052246,1.5230143070220947,-0.789242148399353,-0.000788377714343369,0.5013219714164734,7.322986448343727e-07,40.726491928100586,0.0011186328483745456
80,11.875967025756836,13.90605354309082,1.521910309791565,-0.7891345024108887,-0.000842407054733485,0.501457929611206,1.0393889624538133e-06,40.74845504760742,0.000720416777767241
80,11.876269340515137,13.905462265014648,1.5204315185546875,-0.7889910936355591,-0.0007811755640432239,0.5015000104904175,9.217316119247698e-07,40.77002501487732,0.00022193591576069593
80,11.876592636108398,13.90487003326416,1.5184789896011353,-0.7888020277023315,-0.0006299379747360945,0.5014790296554565,6.138114940767991e-07,40.79152202606201,0.00011016521602869034
80,11.876811981201172,13.90424633026123,1.5159931182861328,-0.7885612845420837,-0.00041269449866376817,0.5014198422431946,6.178061084938236e-07,40.814131021499634,0.0003088861994910985
80,11.877031326293945,13.903623580932617,1.5136265754699707,-0.7883320450782776,-0.00023611240612808615,0.5013958811759949,1.2959485218289046e-07,40.835970878601074,0.00012429444177541882
80,11.877470016479492,13.903106689453125,1.511270523071289,-0.7881036996841431,-0.0001156387515948154,0.5014277100563049,4.4054831960238516e-07,40.86055397987366,0.00016459256585221738
80,11.87693977355957,13.902078628540039,1.5100288391113281,-0.7879834175109863,-0.00023934218916110694,0.5016351342201233,4.1733392208698206e-06,40.887006998062134,0.0010665763402357697
80,11.87760066986084,13.901453971862793,1.5065441131591797,-0.7876452207565308,-0.00037465954665094614,0.5019035339355469,4.8218648771580774e-06,40.91021203994751,0.0013738508569076657
80,11.878055572509766,13.900914192199707,1.5034476518630981,-0.7873444557189941,-0.0005856303032487631,0.5022115707397461,1.0686262612580322e-06,40.933815240859985,0.0015694231260567904
80,11.887812614440918,13.89162540435791,1.5021097660064697,-0.7872169017791748,-0.00021268342970870435,0.5020053386688232,2.7448279070085846e-05,40.955981969833374,0.0010458773467689753
80,11.897466659545898,13.88232421875,1.5018365383148193,-0.7871919870376587,-4.5442284317687154e-05,0.5019464492797852,3.0620819870819105e-06,40.98015809059143,0.0002970286877825856
80,11.90728759765625,13.873021125793457,1.5028736591339111,-0.7872936725616455,-0.00012948947551194578,0.5020732879638672,4.251622613082873e-06,41.003540992736816,0.0006367856403812766
80,11.917091369628906,13.8637113571167,1.5050450563430786,-0.7875049114227295,-0.0004347185022197664,0.5023611187934875,3.2910782010731054e-06,41.02804493904114,0.0014383256202563643
80,11.926907539367676,13.854401588439941,1.5078516006469727,-0.7877772450447083,-0.000850519398227334,0.5027255415916443,9.133044045483985e-07,41.05158305168152,0.001813331851735711
81,11.926706314086914,13.854318618774414,1.5075197219848633,-0.7877456545829773,-0.0007674578810110688,0.5026577115058899,4.3520702774912934e-07,42.7174768447876,0.00033575750421732664
81,11.926505088806152,13.854235649108887,1.5072816610336304,-0.7877232432365417,-0.0006789276376366615,0.5025774240493774,1.1480742756475593e-07,42.74159908294678,0.000395467592170462
81,11.926572799682617,13.84656810760498,1.5076786279678345,-0.7877656817436218,-5.014589987695217e-05,0.5020459294319153,1.825684739742428e-05,42.76518511772156,0.002608958166092634
81,11.925878524780273,13.839113235473633,1.508714199066162,-0.7878699898719788,0.00040941822226159275,0.5016225576400757,2.5481633656454505e-06,42.788471937179565,0.0020695088896900415
81,11.925066947937012,13.831646919250488,1.511218547821045,-0.7881181240081787,0.0005397084751166403,0.5014498233795166,6.441788173106033e-06,42.81213593482971,0.0008401519153267145
81,11.924501419067383,13.824332237243652,1.5150741338729858,-0.7884991765022278,0.0003476872807368636,0.501529335975647,5.999793302180478e-06,42.83508896827698,0.0003848024643957615
81,11.922807693481445,13.817689895629883,1.5190250873565674,-0.7888900637626648,-5.145120667293668e-06,0.5016909241676331,4.207716301607434e-06,42.85890221595764,0.0007782244356349111
81,11.921112060546875,13.81103515625,1.5233936309814453,-0.7893217206001282,-0.0004793037078343332,0.5019536018371582,8.686126307111408e-07,42.88081908226013,0.0012592107523232698
81,11.919578552246094,13.804312705993652,1.527240514755249,-0.7897024154663086,-0.0009474042453803122,0.5022395253181458,1.3071469311398687e-06,42.90269613265991,0.0013644372811540961
81,11.918018341064453,13.797562599182129,1.5298618078231812,-0.7899649739265442,-0.0011748053366318345,0.5023531317710876,3.5757652767642867e-06,42.924590826034546,0.0005393678438849747
81,11.916021347045898,13.79193115234375,1.5303797721862793,-0.7900238633155823,-0.00113271817099303,0.5022831559181213,5.2126838454569224e-06,42.94666004180908,0.0003307376173324883
81,11.914188385009766,13.784904479980469,1.5294146537780762,-0.7899412512779236,-0.0006788037135265768,0.5019094347953796,9.428213161299936e-06,42.96892595291138,0.0017582043074071407
81,11.912333488464355,13.777853965759277,1.5274250507354736,-0.7897592186927795,-4.347809590399265e-05,0.5014127492904663,2.254136688861763e-06,42.990642070770264,0.0023277555592358112
81,11.910457611083984,13.77077579498291,1.5254002809524536,-0.7895737886428833,0.0005484312423504889,0.5009651184082031,4.6847944190631097e-07,43.01283001899719,0.002089599147439003
81,11.908599853515625,13.763669967651367,1.5241420269012451,-0.7894647121429443,0.0008972510695457458,0.5007233023643494,3.495376859063981e-06,43.03437304496765,0.0011233572149649262
81,11.906708717346191,13.756606101989746,1.5241174697875977,-0.7894793748855591,0.0008831262239255011,0.5007796287536621,7.11036636857898e-06,43.05557107925415,0.00026041443925350904
81,11.904858589172363,13.749561309814453,1.5253164768218994,-0.7896167039871216,0.0005087496247142553,0.5011332631111145,6.93581114319386e-06,43.076945066452026,0.0016275303205475211
81,11.90303897857666,13.742518424987793,1.5272107124328613,-0.7898232340812683,-9.518768638372421e-05,0.5016831755638123,3.0113308184809284e-06,43.098281145095825,0.002521911635994911
81,11.893583297729492,13.733708381652832,1.5182271003723145,-0.7889634370803833,-0.000247811374720186,0.5019696354866028,4.489130878937431e-05,43.119508028030396,0.0013077117037028074
81,11.88412857055664,13.724898338317871,1.5093343257904053,-0.7881121635437012,-0.00044739258009940386,0.5022998452186584,1.6174845995919895e-07,43.141489028930664,0.0015006914036348462
82,11.884122848510742,13.72489070892334,1.5097585916519165,-0.7881530523300171,-0.0005264917854219675,0.502356231212616,3.6480705034591665e-07,43.16387486457825,0.000255031103733927
82,11.884135246276855,13.72488784790039,1.5104084014892578,-0.788215696811676,-0.0006444043247029185,0.5024394989013672,9.344206830519397e-08,43.18571996688843,0.00037469930248335004
82,11.884149551391602,13.724884033203125,1.5111169815063477,-0.7882840037345886,-0.0007682164432480931,0.5025253295898438,7.2618191460094295e-09,43.20821690559387,0.00038431663415394723
82,11.884160995483398,13.724875450134277,1.5116769075393677,-0.7883381843566895,-0.000844551483169198,0.5025700330734253,1.3196623172007094e-07,43.22985601425171,0.00019919502665288746
82,11.88536548614502,13.723926544189453,1.512782096862793,-0.7884445190429688,-0.0010461087804287672,0.5027406215667725,1.8303474007552722e-06,43.2514169216156,0.0007562298560515046
82,11.886577606201172,13.722979545593262,1.5132684707641602,-0.78849196434021,-0.0010976738994941115,0.5027912259101868,1.0959507790175849e-06,43.27322721481323,0.00022313324734568596
82,11.887810707092285,13.722031593322754,1.513028860092163,-0.788470447063446,-0.0009743802947923541,0.502702534198761,1.4541253676725319e-06,43.29479503631592,0.0003893537796102464
82,11.88903522491455,13.721033096313477,1.512189269065857,-0.7883917689323425,-0.0007033850997686386,0.502496063709259,1.017665681501967e-06,43.31651496887207,0.0009018270648084581
82,11.890264511108398,13.7200288772583,1.5112202167510986,-0.7883007526397705,-0.00039366737473756075,0.5022566318511963,7.324704398570248e-08,43.338497161865234,0.0010407285299152136
82,11.889230728149414,13.719168663024902,1.5090564489364624,-0.7880929112434387,-0.000273687532171607,0.502091646194458,9.050547305378132e-06,43.36111497879028,0.0007136850617825985
82,11.888683319091797,13.717741012573242,1.508145809173584,-0.7880062460899353,-0.0003848401247523725,0.5021116733551025,2.541726189519977e-06,43.382920026779175,8.625537157058716e-05
82,11.88811206817627,13.716231346130371,1.507964015007019,-0.7879898548126221,-0.0006377357058227062,0.5022357106208801,9.757659427123144e-07,43.40782713890076,0.0005311803543008864
82,11.887543678283691,13.714715003967285,1.5079121589660645,-0.7879860401153564,-0.0009018186246976256,0.5023629069328308,4.167231537621774e-08,43.45256304740906,0.0005421575624495745
82,11.896652221679688,13.711165428161621,1.507081389427185,-0.7879096865653992,-0.0007866492378525436,0.5021101832389832,1.471641462558182e-05,43.47491788864136,0.0010720203863456845
82,11.90602970123291,13.706623077392578,1.506003975868225,-0.7878108024597168,-0.000468719401396811,0.5016798973083496,2.145714688595035e-06,43.49646019935608,0.0018177691381424665
82,11.915371894836426,13.701342582702637,1.5064231157302856,-0.7878560423851013,-0.0004102566163055599,0.5014451742172241,3.0970300031185616e-06,43.518595933914185,0.00098699820227921
82,11.924713134765625,13.696036338806152,1.507656455039978,-0.7879797220230103,-0.0005105200689285994,0.501325786113739,1.1916223456864827e-06,43.54060101509094,0.0004996122443117201
82,11.934060096740723,13.690711975097656,1.5095000267028809,-0.788162112236023,-0.0007287071784958243,0.5012914538383484,6.484102641479694e-07,43.56225299835205,0.00014303839998319745
82,11.94285774230957,13.684907913208008,1.5105838775634766,-0.7882716655731201,-0.0007994687184691429,0.5011454820632935,1.0550795650487999e-06,43.58440089225769,0.0006047551869414747
82,11.951671600341797,13.67908000946045,1.511739730834961,-0.7883881330490112,-0.0008836281485855579,0.5010085701942444,7.55118811923694e-09,43.60637593269348,0.000564332352951169
83,11.951666831970215,13.67908000946045,1.5115886926651,-0.7883737087249756,-0.0008484997670166194,0.5009808540344238,5.128526225917085e-08,43.630619049072266,0.00011372081644367427
83,11.95166301727295,13.679079055786133,1.5113675594329834,-0.7883526086807251,-0.0007939283968880773,0.5009369254112244,1.6316679563033176e-08,43.65564513206482,0.0001793558767531067
83,11.951659202575684,13.67907428741455,1.5112212896347046,-0.7883387207984924,-0.0007536066696047783,0.5009033679962158,9.483878571359128e-09,43.67739820480347,0.00013630859029944986
83,11.952071189880371,13.678452491760254,1.5109152793884277,-0.7883102297782898,-0.0005720136105082929,0.5007458329200745,9.938066796166822e-07,43.698933124542236,0.0006366284796968102
83,11.947866439819336,13.676739692687988,1.5057823657989502,-0.7878139615058899,-6.122566992416978e-05,0.5003626942634583,9.310446330346167e-06,43.72075605392456,0.0015414789086207747
83,11.944422721862793,13.674491882324219,1.5025962591171265,-0.7875062823295593,8.352378790732473e-05,0.5002685785293579,5.553801656787982e-06,43.74227499961853,0.00037681451067328453
83,11.940893173217773,13.671808242797852,1.5017015933990479,-0.7874208092689514,-0.00023310903634410352,0.500525951385498,8.66869231685996e-06,43.76400279998779,0.001025437843054533
83,11.937337875366211,13.669341087341309,1.502095103263855,-0.7874594926834106,-0.0008146106847561896,0.5009771585464478,3.0181506645021727e-06,43.786015033721924,0.0017905986169353127
83,11.933699607849121,13.666779518127441,1.5033317804336548,-0.7875787615776062,-0.0015387500170618296,0.5015266537666321,1.017958879856451e-06,43.8093159198761,0.0021731213200837374
