Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
65,12.032447814941406,10.283995628356934,1.9909467697143555,0.48603206872940063,7.738972840343195e-07,95.38478517532349,0.0006076602730900049
65,12.032360076904297,10.283625602722168,1.990902304649353,0.48608288168907166,3.0940006467972125e-07,95.45146703720093,0.0008093754295259714
65,12.03227424621582,10.283254623413086,1.9908735752105713,0.48622262477874756,3.0658557648166607e-07,95.51869797706604,0.00221484387293458
65,12.032175064086914,10.282894134521484,1.990857720375061,0.48642125725746155,1.5613930770541629e-07,95.58575105667114,0.0031351386569440365
65,12.032076835632324,10.28253173828125,1.9908363819122314,0.48663681745529175,2.3490910550094668e-08,95.65258121490479,0.003388363867998123
65,12.03190803527832,10.281579971313477,1.9908868074417114,0.4868508577346802,4.1906076830855454e-07,95.71903014183044,0.003350508399307728
65,12.031662940979004,10.280424118041992,1.9909882545471191,0.48703446984291077,2.830539642673102e-07,95.7860312461853,0.0028618487995117903
65,12.03141975402832,10.279250144958496,1.9910457134246826,0.4871028661727905,4.9757352371671e-07,95.85258603096008,0.0010608062148094177
65,12.031157493591309,10.278042793273926,1.9910502433776855,0.48702937364578247,7.316122037082096e-07,95.91917204856873,0.001134439604356885
65,12.03069019317627,10.276337623596191,1.9910361766815186,0.48676711320877075,1.431134251106414e-06,95.98592615127563,0.004033059813082218
65,12.030220985412598,10.27462387084961,1.9909932613372803,0.48644497990608215,1.3848479341049824e-07,96.05235195159912,0.004938967060297728
65,12.02974796295166,10.272904396057129,1.9909430742263794,0.48613372445106506,2.2475955319123386e-08,96.11908984184265,0.004757643211632967
65,12.029272079467773,10.27117919921875,1.9909062385559082,0.4859030246734619,2.4459868086523784e-07,96.18535614013672,0.003512413240969181
65,12.028462409973145,10.268682479858398,1.9910814762115479,0.48585495352745056,1.690920385044592e-06,96.25177907943726,0.0007281508296728134
65,12.02764892578125,10.266180038452148,1.991289496421814,0.48595139384269714,7.200198979262495e-07,96.31840014457703,0.0014538995455950499
66,12.027647972106934,10.266185760498047,1.9913138151168823,0.48607397079467773,5.194793288865185e-07,96.38534808158875,0.0018391987541690469
66,12.027629852294922,10.266109466552734,1.9913544654846191,0.4863070249557495,4.5026658312963264e-07,96.45264315605164,0.0034831869415938854
66,12.027488708496094,10.265525817871094,1.9915004968643188,0.48661601543426514,4.69246174361615e-07,96.51932120323181,0.004603734239935875
66,12.027252197265625,10.264642715454102,1.9917110204696655,0.4869507849216461,2.1158605534310482e-07,96.58628702163696,0.00497409189119935
66,12.02701473236084,10.263752937316895,1.991875410079956,0.4871797263622284,3.972472200075572e-07,96.65326809883118,0.003388074692338705
66,12.026776313781738,10.26285457611084,1.991976022720337,0.4872484803199768,8.610484769633331e-07,96.72015690803528,0.0010127206332981586
66,12.026535987854004,10.261948585510254,1.992006778717041,0.4871390461921692,1.040370420923864e-06,96.78687524795532,0.001603845041245222
66,12.026294708251953,10.261035919189453,1.9919750690460205,0.4868757426738739,7.719938821537653e-07,96.85344791412354,0.00384484208188951
66,12.026052474975586,10.260117530822754,1.9918992519378662,0.48651954531669617,2.970678281144501e-07,96.92018604278564,0.005188717506825924
66,12.025810241699219,10.259053230285645,1.991816759109497,0.48616650700569153,8.58227195976724e-08,96.98704218864441,0.005129768513143063
66,12.025494575500488,10.257290840148926,1.9918321371078491,0.48586228489875793,4.4178298708175134e-07,97.05349397659302,0.004406553227454424
66,12.025176048278809,10.255525588989258,1.9918763637542725,0.48570266366004944,6.820355338277295e-07,97.12047100067139,0.002301562577486038
66,12.024853706359863,10.25376033782959,1.9919610023498535,0.485726535320282,1.0601905842122505e-06,97.1868622303009,0.0003423879388719797
66,12.02456283569336,10.251932144165039,1.9920777082443237,0.4859253466129303,9.624674248698284e-07,97.25313401222229,0.0028401557356119156
66,12.024154663085938,10.249266624450684,1.9923206567764282,0.4862663149833679,9.89430532172264e-07,97.3200912475586,0.004858115687966347
66,12.023744583129883,10.246593475341797,1.9925615787506104,0.48665672540664673,1.0758708413050044e-07,97.38681125640869,0.005551751237362623
66,12.023301124572754,10.243070602416992,1.992842197418213,0.4870738685131073,3.5587464708441985e-07,97.4537501335144,0.005922593642026186
66,12.022875785827637,10.239437103271484,1.9930700063705444,0.4873467683792114,6.725167622789741e-07,97.5205249786377,0.003860900178551674
66,12.022684097290039,10.235188484191895,1.9933158159255981,0.4874863624572754,6.757001642654359e-07,97.58720898628235,0.0019659569952636957
66,12.022492408752441,10.230929374694824,1.9934622049331665,0.48737576603889465,1.8798768905980978e-06,97.65412616729736,0.0015502194873988628
67,12.022492408752441,10.230926513671875,1.993368148803711,0.4871499538421631,1.5256899814630742e-06,97.72137403488159,0.0031520414631813765
67,12.022489547729492,10.230569839477539,1.9930284023284912,0.4867020547389984,1.6823209989524912e-06,97.78799796104431,0.006245969794690609
67,12.022486686706543,10.230208396911621,1.9926432371139526,0.48619213700294495,1.62799310032824e-07,97.85498595237732,0.007112525869160891
67,12.022481918334961,10.22984790802002,1.9922572374343872,0.4857484996318817,1.6997891805203835e-07,97.9218590259552,0.006181475706398487
67,12.022477149963379,10.22949504852295,1.9919064044952393,0.4854798913002014,9.222190442415013e-07,97.98902702331543,0.0037291040644049644
67,12.022461891174316,10.229181289672852,1.9916155338287354,0.4854549169540405,1.7173176729556872e-06,98.05605101585388,0.000345117412507534
67,12.022446632385254,10.228873252868652,1.9913872480392456,0.48568421602249146,1.8316021623832057e-06,98.12244820594788,0.0031551807187497616
67,12.022427558898926,10.228561401367188,1.991203784942627,0.486115038394928,1.150110279013461e-06,98.18887495994568,0.0059201959520578384
67,12.022408485412598,10.228248596191406,1.991034746170044,0.48663976788520813,2.664515932337963e-07,98.2555820941925,0.007214176934212446
67,12.022380828857422,10.227890968322754,1.990828514099121,0.48710891604423523,1.067697468215556e-07,98.3228669166565,0.0064461724832654
67,12.02232837677002,10.227492332458496,1.9905551671981812,0.4874202609062195,7.24416338471201e-07,98.3897762298584,0.004264625255018473
67,12.022194862365723,10.226218223571777,1.9901490211486816,0.4874590337276459,2.2137026007840177e-06,98.4563729763031,0.0005285304505378008
67,12.022061347961426,10.224935531616211,1.989656686782837,0.48726293444633484,1.508037371422688e-06,98.52347493171692,0.002661339472979307
67,12.02189826965332,10.223617553710938,1.9890961647033691,0.4868752360343933,9.998523182730423e-07,98.5906400680542,0.005251203663647175
67,12.021678924560547,10.222172737121582,1.988525152206421,0.4863840937614441,3.393056147160678e-07,98.65736508369446,0.006651048548519611
67,12.021455764770508,10.220726013183594,1.9879710674285889,0.48592811822891235,4.125206132243875e-08,98.72426795959473,0.006169645115733147
67,12.02120304107666,10.2191162109375,1.9874516725540161,0.4856400489807129,8.224039902415825e-07,98.79074096679688,0.003884552512317896
67,12.02051830291748,10.216974258422852,1.9871970415115356,0.4856081008911133,2.3882284949650057e-06,98.85755610466003,0.0004285634495317936
67,12.019749641418457,10.214897155761719,1.9870747327804565,0.48582014441490173,1.6771516584412893e-06,98.92422819137573,0.002833462320268154
67,12.018975257873535,10.212822914123535,1.9870200157165527,0.4862269163131714,9.937153890859918e-07,98.99099016189575,0.005426177754998207
68,12.018977165222168,10.212833404541016,1.9870716333389282,0.4863130748271942,2.1410531303445168e-07,99.05730509757996,0.0011436408385634422
68,12.018978118896484,10.212844848632812,1.9871506690979004,0.48646947741508484,1.282276542724503e-07,99.12369513511658,0.00206691212952137
68,12.0189790725708,10.212857246398926,1.9872453212738037,0.4866558313369751,2.4723476599319838e-08,99.19004797935486,0.0024519150611013174
68,12.018975257873535,10.212861061096191,1.9873418807983398,0.48682358860969543,2.1009851636222265e-08,99.25630807876587,0.0021975641138851643
68,12.018977165222168,10.212817192077637,1.9874242544174194,0.48692888021469116,1.1545460409934094e-07,99.32342600822449,0.001372773665934801
68,12.0189790725708,10.212770462036133,1.9874818325042725,0.4869425296783447,2.1273572770041937e-07,99.39027094841003,0.00017685862258076668
68,12.018980026245117,10.212721824645996,1.9875127077102661,0.48685982823371887,2.2976080060743698e-07,99.4572012424469,0.001067428383976221
68,12.018854141235352,10.212281227111816,1.9876123666763306,0.4866738021373749,4.878551180809154e-07,99.52365803718567,0.0023908382281661034
68,12.018728256225586,10.211837768554688,1.987707495689392,0.48646023869514465,1.8394207046412703e-08,99.59034609794617,0.0027334161568433046
68,12.018600463867188,10.211393356323242,1.987816333770752,0.48627403378486633,2.1301470809476086e-08,99.6575129032135,0.002373018069192767
68,12.018455505371094,10.210936546325684,1.987947702407837,0.4861699342727661,1.7398539853274997e-07,99.7241039276123,0.001320124021731317
68,12.018309593200684,10.210478782653809,1.9881162643432617,0.4861718416213989,2.666008924734342e-07,99.79067802429199,2.4050590582191944e-05
68,12.018162727355957,10.210023880004883,1.9883208274841309,0.48627910017967224,2.580416378350492e-07,99.85775518417358,0.0013469553086906672
68,12.018013954162598,10.209579467773438,1.9885538816452026,0.4864597022533417,1.2379895508729533e-07,99.92376017570496,0.002258295426145196
68,12.017823219299316,10.209025382995605,1.988805890083313,0.4866822361946106,9.798942812722089e-08,99.99014711380005,0.0027713682502508163
68,12.017631530761719,10.208468437194824,1.9890443086624146,0.4868689477443695,3.130835679598931e-08,100.0568859577179,0.002315166173502803
68,12.017440795898438,10.207894325256348,1.9892501831054688,0.4869660437107086,1.8601890872105287e-07,100.12344813346863,0.0011981395073235035
68,12.01724910736084,10.207316398620605,1.9894131422042847,0.48694542050361633,3.1266034739019233e-07,100.19070529937744,0.0002533303340896964
68,12.01705551147461,10.206717491149902,1.9895308017730713,0.4868074357509613,3.049231338536629e-07,100.25722408294678,0.0016863377531990409
68,12.016849517822266,10.206085205078125,1.989617109298706,0.4865855276584625,1.609767394938899e-07,100.32426595687866,0.002701262943446636
69,12.016849517822266,10.206085205078125,1.9896044731140137,0.4865697920322418,9.231066577797264e-09,100.39171004295349,0.00019046038505621254
69,12.01684284210205,10.20602035522461,1.9895858764648438,0.48652777075767517,3.1331772731846286e-08,100.45865511894226,0.0005064703291282058
69,12.016829490661621,10.205937385559082,1.9895644187927246,0.4864920973777771,1.3773143514583808e-08,100.52583813667297,0.0004278731648810208
69,12.016816139221191,10.205849647521973,1.9895387887954712,0.48646804690361023,8.076771251808168e-09,100.59234714508057,0.0002868231968022883
69,12.016698837280273,10.203904151916504,1.9897446632385254,0.4864371120929718,5.684607344846881e-07,100.65896201133728,0.0003671225858852267
69,12.016581535339355,10.201952934265137,1.9899516105651855,0.48643073439598083,1.697066664974045e-08,100.72602009773254,7.523069507442415e-05
69,12.016463279724121,10.199993133544922,1.9901585578918457,0.486451119184494,2.1122470883483402e-08,100.79280114173889,0.00023954157950356603
69,12.01632308959961,10.197881698608398,1.9903887510299683,0.4864904284477234,5.6713982843348276e-08,100.85985517501831,0.00045955704990774393
69,12.016153335571289,10.195369720458984,1.990644097328186,0.486568421125412,1.388979455896333e-07,100.9267840385437,0.000907703535631299
69,12.015982627868652,10.192848205566406,1.9908808469772339,0.4866289496421814,1.8751775243686097e-08,100.99284505844116,0.0007009560358710587
69,12.015806198120117,10.190266609191895,1.9910799264907837,0.4866343140602112,7.884107589006817e-08,101.05952000617981,6.182835204526782e-05
69,12.015628814697266,10.187674522399902,1.991249680519104,0.4865989685058594,4.959652244451718e-08,101.12594199180603,0.00040514415013603866
69,12.015460014343262,10.18503189086914,1.991377830505371,0.4865240454673767,6.139472930044576e-08,101.19270205497742,0.000854641548357904
69,12.015291213989258,10.182365417480469,1.991486668586731,0.48644205927848816,2.489250228165929e-08,101.25965809822083,0.0009306918946094811
69,12.015122413635254,10.179689407348633,1.991580605506897,0.48637351393699646,2.7118099765743864e-08,101.32701897621155,0.0007743136375211179
69,12.014949798583984,10.176738739013672,1.9915752410888672,0.48625749349594116,1.4643862300545152e-07,101.39339590072632,0.0013043327489867806
69,12.014772415161133,10.173712730407715,1.9915403127670288,0.4861539304256439,7.743032170992592e-08,101.45977115631104,0.0011588933411985636
69,12.014594078063965,10.170741081237793,1.9915059804916382,0.4861085116863251,1.1498043761548615e-07,101.52629613876343,0.0005055532674305141
69,12.014442443847656,10.167828559875488,1.9914772510528564,0.4861581027507782,1.9622260083451692e-07,101.59348702430725,0.0005492345080710948
69,12.014289855957031,10.164911270141602,1.9914621114730835,0.48630964756011963,2.0835389591411513e-07,101.66073107719421,0.0016710411291569471
70,12.014289855957031,10.16491413116455,1.9914605617523193,0.4863652288913727,7.752585418074887e-08,101.72791719436646,0.0006100317696109414
70,12.014287948608398,10.164916038513184,1.9914530515670776,0.4864608645439148,4.999882108336351e-08,101.79473209381104,0.0010444034123793244
70,12.014307022094727,10.164860725402832,1.9914168119430542,0.48656412959098816,3.79652789206375e-08,101.861563205719,0.0011223029578104615
70,12.014326095581055,10.16479778289795,1.99135422706604,0.486646443605423,3.095504297334628e-08,101.92854499816895,0.0008901123073883355
70,12.0143461227417,10.164708137512207,1.9912245273590088,0.4866597652435303,1.1082443762688854e-07,101.99481296539307,0.00014332053251564503
70,12.014366149902344,10.164602279663086,1.9910643100738525,0.4866217374801636,6.214720826847042e-08,102.06171226501465,0.0004071812145411968
70,12.014386177062988,10.164493560791016,1.9908735752105713,0.4865448772907257,4.2256996124478974e-08,102.12846994400024,0.0008188604842871428
70,12.014402389526367,10.16418170928955,1.9906821250915527,0.48647984862327576,5.1079339868920215e-08,102.19523000717163,0.0006894969847053289
