Iteration,M2,D2,V2,Loss,Time,Gradient Norm
134,11.987018585205078,9.974945068359375,1.9824670553207397,1.9145819152299737e-08,195.06862807273865,0.00030075336690060794
134,11.98942756652832,9.977755546569824,1.9800218343734741,1.5643664141862246e-07,195.13389801979065,0.00024605102953501046
134,11.991841316223145,9.980585098266602,1.9780932664871216,2.1789733750665619e-07,195.199392080307,0.0001932358427438885
134,11.9942626953125,9.983437538146973,1.9767940044403076,3.241329409320315e-07,195.26465606689453,0.00012957415310665965
134,11.996673583984375,9.98633098602295,1.9762691259384155,4.43911602587832e-07,195.3301510810852,5.208559014135972e-05
134,11.999091148376465,9.989265441894531,1.9764883518218994,4.4251962094676855e-07,195.3963179588318,2.1645093511324376e-05
134,12.001547813415527,9.992157936096191,1.977303147315979,3.445147171987628e-07,195.46260404586792,8.005835115909576e-05
134,12.004013061523438,9.995073318481445,1.9788172245025635,3.732821198809688e-07,195.52739906311035,0.0001480922946939245
134,12.006476402282715,9.998008728027344,1.9809890985488892,3.0074156143200526e-07,195.5926649570465,0.00021156863658688962
134,12.008194923400879,10.000261306762695,1.985338807106018,8.144669436660479e-07,195.65748810768127,0.0004231883795000613
134,12.009921073913574,10.002527236938477,1.989877462387085,2.6577243517067473e-08,195.72296786308289,0.00044117640936747193
134,12.011646270751953,10.004780769348145,1.9943586587905884,5.581431761214617e-09,195.78846192359924,0.0004351586103439331
134,12.013381958007812,10.00710678100586,1.9983903169631958,1.3410705435035197e-07,195.85420513153076,0.00039082192233763635
134,12.015437126159668,10.009795188903809,2.0009329319000244,6.977289217502403e-07,195.92172718048096,0.00024554732954129577
134,12.020844459533691,10.02450942993164,1.9957460165023804,4.243523108016234e-06,195.9879331588745,0.0005011206376366317
135,12.02131462097168,10.027188301086426,1.9933946132659912,7.437863587256288e-07,196.0544490814209,0.00022628290753345937
135,12.021785736083984,10.029871940612793,1.9907139539718628,7.870288243339019e-08,196.1201732158661,0.0002570544311311096
135,12.022115707397461,10.032796859741211,1.9877041578292847,6.198163049475625e-08,196.18496012687683,0.00028769212076440454
135,12.022446632385254,10.03573226928711,1.984726905822754,1.308861130588923e-09,196.25097608566284,0.0002836528292391449
135,12.022775650024414,10.038671493530273,1.9819928407669067,4.3571397156938474e-08,196.3166220188141,0.0002595614059828222
135,12.019415855407715,10.038698196411133,1.9835076332092285,2.0059419512108434e-06,196.38331413269043,0.00014315141015686095
135,12.016043663024902,10.038737297058105,1.9853484630584717,7.225268916499772e-08,196.4499180316925,0.00017321424093097448
135,12.012659072875977,10.038762092590332,1.9874193668365479,3.130596581968348e-08,196.5143280029297,0.00019405533384997398
135,12.009265899658203,10.038788795471191,1.9895524978637695,2.1407537964535095e-09,196.57897806167603,0.0001990629534702748
135,12.005859375,10.038826942443848,1.9916006326675415,5.6794076108701574e-09,196.64494013786316,0.00019033584976568818
135,12.00462532043457,10.041109085083008,1.988063097000122,7.310498517654196e-07,196.7093939781189,0.0003279212396591902
135,12.003385543823242,10.043399810791016,1.984531283378601,1.6150787651714182e-10,196.77388191223145,0.0003265666018705815
135,12.001598358154297,10.044085502624512,1.982608675956726,3.1222018037624366e-07,196.83952403068542,0.00017701344040688127
135,11.9998140335083,10.044751167297363,1.9809256792068481,6.478529002151845e-08,196.9040560722351,0.00015425692254211754
135,11.997982025146484,10.045559883117676,1.9796578884124756,1.405981464586148e-07,196.97045516967773,0.0001156612706836313
135,11.99614143371582,10.046380043029785,1.9789789915084839,2.3302952456560888e-07,197.0361602306366,6.162918725749478e-05
135,11.99229621887207,10.042723655700684,1.9839869737625122,2.385621201028698e-06,197.10106086730957,0.00045462712296284735
135,11.98841381072998,10.038851737976074,1.9894963502883911,9.938079159610425e-08,197.1672739982605,0.0005006808205507696
135,11.984664916992188,10.034858703613281,1.9948198795318604,2.416877542543716e-08,197.23281002044678,0.00048411826719529927
135,11.985445022583008,10.038714408874512,1.9917677640914917,2.9819652809237596e-06,197.29706716537476,0.00027668135589919984
136,11.985445022583008,10.038714408874512,1.9915326833724976,3.6818892823475835e-08,197.36231398582458,2.1208388716331683e-05
136,11.985559463500977,10.03857707977295,1.9909400939941406,6.617891301630152e-08,197.426696062088,5.318341573001817e-05
136,11.987618446350098,10.039032936096191,1.9882820844650269,4.601775742685277e-07,197.49183797836304,0.00023771199630573392
136,11.989686012268066,10.039490699768066,1.985615611076355,2.8819910867505794e-12,197.5556640625,0.00023760853218846023
136,11.991588592529297,10.038139343261719,1.9840915203094482,1.386846122386487e-07,197.62048602104187,0.00013518780178856105
136,11.993234634399414,10.036327362060547,1.9829612970352173,6.076307101920975e-08,197.68517684936523,9.977445006370544e-05
136,11.994887351989746,10.034518241882324,1.9821964502334595,8.676227025716798e-08,197.74969506263733,6.718908116454259e-05
136,11.996562957763672,10.032733917236328,1.9816688299179077,6.458728307734418e-08,197.81526613235474,4.612074189935811e-05
136,11.998255729675293,10.030972480773926,1.9815566539764404,1.204532651399859e-07,197.88031601905823,9.754283382790163e-06
136,11.999947547912598,10.02920913696289,1.9819632768630981,1.5116127372039045e-07,197.94609117507935,3.5188233596272767e-05
136,12.001649856567383,10.027448654174805,1.9828126430511475,1.2003984295461123e-07,198.01173305511475,7.314859249163419e-05
136,12.003335952758789,10.025432586669922,1.9840030670166016,8.094989567553057e-08,198.07662796974182,0.00010203433339484036
136,12.005027770996094,10.023418426513672,1.985512137413025,5.7322967705886185e-08,198.14206409454346,0.00012875717948190868
136,12.006707191467285,10.021416664123535,1.9872714281082153,2.9433961046265722e-08,198.20718812942505,0.00014944537542760372
136,12.008394241333008,10.019407272338867,1.9891119003295898,3.178734830910912e-09,198.2718858718872,0.00015566569345537573
136,12.00979232788086,10.017345428466797,1.991010308265686,1.6943323188911563e-08,198.33738613128662,0.00015987700317054987
136,12.011201858520508,10.01528263092041,1.9926918745040894,2.5297223871234564e-08,198.4017629623413,0.00014098567771725357
136,12.012723922729492,10.013060569763184,1.994244933128357,1.667466875687751e-08,198.46602296829224,0.0001296233240282163
136,12.014267921447754,10.010765075683594,1.9953745603561401,1.053991880439753e-07,198.5306670665741,9.382748248754069e-05
136,12.019296646118164,10.020894050598145,1.9878453016281128,2.1690584617317654e-06,198.59833097457886,0.0006294648046605289
137,12.019291877746582,10.020891189575195,1.9878954887390137,1.5730935443158955e-09,198.66594791412354,4.1790590330492705e-06
137,12.01905632019043,10.020758628845215,1.9882792234420776,3.850241370173535e-08,198.73150205612183,3.175926394760609e-05
137,12.018794059753418,10.02061939239502,1.9887109994888306,3.5605052239873203e-09,198.79644203186035,3.556412411853671e-05
137,12.018498420715332,10.02049446105957,1.9891570806503296,4.072197690163648e-09,198.86173701286316,3.655628825072199e-05
137,12.018200874328613,10.020367622375488,1.9895412921905518,2.226876683053547e-09,198.927344083786,3.132567508146167e-05
137,12.017902374267578,10.02023983001709,1.989832878112793,4.761281591214583e-09,198.9916639328003,2.365831460338086e-05
137,12.017602920532227,10.020110130310059,1.9900078773498535,7.263783796673806e-09,199.05648493766785,1.4130137969914358e-05
137,12.017301559448242,10.019987106323242,1.9900389909744263,9.899309816319146e-09,199.12153720855713,2.5002382244565524e-06
137,12.016942977905273,10.020026206970215,1.9898757934570312,1.966993679047846e-08,199.18722796440125,1.3042111277172808e-05
137,12.016324996948242,10.020503997802734,1.9895899295806885,3.643076595949424e-08,199.25265502929688,2.273299833177589e-05
137,12.015704154968262,10.02098274230957,1.9892017841339111,5.125110114079234e-09,199.31776213645935,3.070737875532359e-05
137,12.0150785446167,10.021468162536621,1.9887336492538452,2.9839566373368598e-09,199.38248991966248,3.685785850393586e-05
137,12.014450073242188,10.021955490112305,1.9882289171218872,5.826167326361542e-10,199.44843196868896,3.953593477490358e-05
137,12.01381778717041,10.022445678710938,1.9877289533615112,3.780776039463696e-11,199.51442313194275,3.897022543242201e-05
137,12.013148307800293,10.022855758666992,1.9873226881027222,5.739651420810787e-09,199.57908415794373,3.1514704460278153e-05
137,12.012431144714355,10.023282051086426,1.9870717525482178,9.734958617002576e-09,199.64447498321533,1.9365303160157055e-05
137,12.011711120605469,10.023704528808594,1.9869186878204346,4.636349970610354e-09,199.70938396453857,1.1756776075344533e-05
137,12.010987281799316,10.024129867553711,1.9868766069412231,5.892104582017055e-09,199.77400398254395,3.2119141906150617e-06
137,12.010250091552734,10.024580001831055,1.9869422912597656,6.4740222072146025e-09,199.83828115463257,4.99083489557961e-06
137,12.006067276000977,10.022154808044434,1.9915276765823364,4.812230258721684e-07,199.9035210609436,0.00034829997457563877
138,12.00606632232666,10.022150993347168,1.9912693500518799,3.161508388416223e-08,199.96837520599365,1.952683669514954e-05
138,12.006084442138672,10.022119522094727,1.990729570388794,3.0668175554637855e-08,200.03448009490967,4.05942446377594e-05
138,12.006103515625,10.022092819213867,1.989977478981018,1.9062216694010203e-08,200.09916186332703,5.628562212223187e-05
138,12.006120681762695,10.022045135498047,1.9891020059585571,7.644744393076053e-09,200.1638741493225,6.52013550279662e-05
138,12.00613784790039,10.021862983703613,1.9882005453109741,1.2064449439463942e-09,200.2295639514923,6.680836668238044e-05
138,12.006155014038086,10.021678924560547,1.9873020648956299,2.7535048893745362e-11,200.29404497146606,6.626091635553166e-05
138,12.006172180175781,10.021495819091797,1.9864822626113892,3.0265576711485664e-09,200.3591639995575,6.0169288190081716e-05
138,12.005949020385742,10.02087116241455,1.9860183000564575,3.50508955193618e-08,200.42468404769897,3.388495679246262e-05
138,12.005719184875488,10.02026653289795,1.9857457876205444,1.616238520796287e-08,200.48972606658936,1.980536399059929e-05
138,12.005491256713867,10.019612312316895,1.985673427581787,1.864487941816151e-08,200.55469703674316,5.228293957770802e-06
138,12.005230903625488,10.018980979919434,1.9858883619308472,2.814482868984669e-08,200.62028908729553,1.5465520846191794e-05
138,12.004961967468262,10.018275260925293,1.9863735437393188,2.365984741459215e-08,200.68487405776978,3.4731383493635803e-05
138,12.004692077636719,10.017568588256836,1.987025499343872,1.1235631980355265e-08,200.75042009353638,4.6432669478235766e-05
138,12.004420280456543,10.01685905456543,1.9877917766571045,5.002938952003433e-09,200.81487917900085,5.431198951555416e-05
138,12.004136085510254,10.016115188598633,1.9886438846588135,1.8603408813433475e-09,200.879075050354,6.0099311667727306e-05
138,12.0038423538208,10.015360832214355,1.989457607269287,7.497330534178559e-10,200.94415283203125,5.7110475609079e-05
138,12.003551483154297,10.014551162719727,1.9902660846710205,4.0364092623867975e-10,201.00910902023315,5.647238140227273e-05
138,12.003260612487793,10.01373291015625,1.990899682044983,1.2223028811320091e-08,201.0737590789795,4.4033869926352054e-05
138,12.002970695495605,10.012927055358887,1.9912759065628052,2.337796800588876e-08,201.13817811012268,2.601655614853371e-05
138,12.003329277038574,10.012880325317383,1.9910343885421753,5.023736804332657e-08,201.20304799079895,1.6617768778814934e-05
139,12.003329277038574,10.012880325317383,1.9907872676849365,2.3170176888243077e-08,201.2685751914978,1.6918605979299173e-05
139,12.003328323364258,10.012873649597168,1.9903219938278198,1.845410402268044e-08,201.33358192443848,3.169732735841535e-05
139,12.003324508666992,10.012911796569824,1.9896420240402222,1.454907927467275e-08,201.39783215522766,4.609793541021645e-05
139,12.003347396850586,10.013121604919434,1.9888633489608765,3.4231086853964143e-09,201.46284699440002,5.252673145150766e-05
139,12.00337028503418,10.01332950592041,1.9880313873291016,9.565459535565424e-10,201.52787899971008,5.584924656432122e-05
139,12.003274917602539,10.01336669921875,1.987282156944275,3.4699378925751034e-09,201.59317302703857,5.005154889659025e-05
139,12.003165245056152,10.013324737548828,1.9866857528686523,5.714310802318323e-09,201.65841221809387,3.964337156503461e-05
139,12.003006935119629,10.013253211975098,1.9863684177398682,1.5962559274385058e-08,201.72252702713013,2.099010998790618e-05
139,12.002845764160156,10.013182640075684,1.986238718032837,1.2035036078827943e-08,201.78681826591492,8.533137588528916e-06
139,11.998353004455566,10.010300636291504,1.9930379390716553,5.479152491716377e-07,201.85206508636475,0.00044936916674487293
139,11.993854522705078,10.007403373718262,1.9993845224380493,6.790575213244665e-08,201.91610193252563,0.0004207532329019159
139,12.005985260009766,10.018508911132812,1.9842091798782349,8.736064955883194e-06,201.98094296455383,0.0010505791287869215
139,12.017823219299316,10.029410362243652,1.9699660539627075,5.552480075721178e-08,202.04518508911133,0.0010235090740025043
139,12.02911376953125,10.040316581726074,1.9567683935165405,4.4350088046485325e-07,202.10938501358032,0.0009783306159079075
139,12.04004955291748,10.05145263671875,1.9465588331222534,3.2990296858770307e-06,202.1734471321106,0.0007692319341003895
139,12.050848960876465,10.062112808227539,1.9398750066757202,5.456949111248832e-06,202.2379801273346,0.0005056009977124631
139,12.051084518432617,10.071127891540527,1.9532259702682495,4.0870403609005734e-05,202.30305910110474,0.001042744843289256
139,12.051359176635742,10.080081939697266,1.9686256647109985,3.738263785635354e-06,202.36933517456055,0.0012578743044286966
139,12.046757698059082,10.084033966064453,1.9873069524765015,5.3741541705676354e-06,202.43423700332642,0.0016368221258744597
139,12.042143821716309,10.088003158569336,2.004915475845337,4.127978847634495e-09,202.49912214279175,0.0016401764005422592
140,12.045707702636719,10.098320007324219,1.9943180084228516,7.255527634697501e-06,202.56588912010193,0.0010050067212432623
