Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
112,18.001508712768555,11.998228073120117,10.034284591674805,9.934897422790527,9.54934187416068e-15,296.6543319225311,7.82853604164302e-08
112,18.001211166381836,11.998176574707031,10.033595085144043,9.934698104858398,2.3704013751846276e-10,296.76849603652954,6.771187344156715e-08
112,18.00090789794922,11.998126029968262,10.032896995544434,9.93449592590332,2.688727365751653e-11,296.88326597213745,6.850256539792099e-08
112,18.00060272216797,11.998075485229492,10.032196044921875,9.934292793273926,1.494847811072536e-13,296.9997708797455,6.850638811783938e-08
112,18.00029754638672,11.998024940490723,10.03149127960205,9.934088706970215,1.4247924671681456e-12,297.1161630153656,6.848456735042419e-08
112,17.999990463256836,11.997974395751953,10.030782699584961,9.933883666992188,3.845238624717142e-15,297.2308759689331,6.848435418760346e-08
113,17.999990463256836,11.997974395751953,10.030782699584961,9.933883666992188,5.1672037925298755e-15,297.3464570045471,6.97251636852872e-14
113,17.999990463256836,11.997974395751953,10.030782699584961,9.933883666992188,1.0002307989297968e-14,297.46196389198303,1.0703149656713165e-13
113,17.999990463256836,11.997974395751953,10.030782699584961,9.933883666992188,1.5675039255957576e-14,297.5762450695038,3.059652683122527e-13
113,17.999990463256836,11.997974395751953,10.030782699584961,9.933883666992188,1.470557616650714e-13,297.69116616249084,2.4566360230793283e-12
113,17.999990463256836,11.997974395751953,10.030782699584961,9.933883666992188,8.719570204762661e-13,297.80632400512695,1.6093240021858302e-12
113,18.000051498413086,11.998116493225098,10.030732154846191,9.933907508850098,8.490387837234437e-10,297.9217920303345,7.585061467807463e-09
113,18.000070571899414,11.998323440551758,10.030370712280273,9.933883666992188,1.7318768641416682e-09,298.035915851593,7.745006413983901e-09
113,18.000089645385742,11.998531341552734,10.030007362365723,9.933859825134277,2.2111561984606426e-13,298.1533238887787,7.73532349285233e-09
113,18.00010871887207,11.998740196228027,10.029642105102539,9.933835983276367,3.3232644067182626e-12,298.2684419155121,7.621609121599704e-09
113,18.00012969970703,11.998950004577637,10.029274940490723,9.933812141418457,5.0188984878610145e-15,298.3853099346161,7.621861364270899e-09
113,18.000158309936523,11.999161720275879,10.028910636901855,9.933801651000977,1.130252627601358e-10,298.50229001045227,3.288791017297399e-09
113,18.000186920166016,11.999374389648438,10.028544425964355,9.933791160583496,4.552711882482982e-15,298.617084980011,3.288686656333084e-09
113,18.000215530395508,11.999588012695312,10.028176307678223,9.933780670166016,7.89625323135458e-14,298.7357449531555,3.2847189412876787e-09
113,18.000246047973633,11.99980354309082,10.027806282043457,9.933770179748535,4.3671053643994096e-13,298.8538279533386,3.249670310623287e-09
113,18.000267028808594,12.000080108642578,10.027512550354004,9.933856010437012,5.420064397299029e-10,298.96986413002014,2.661714404439408e-08
113,18.00029945373535,12.000386238098145,10.027168273925781,9.933930397033691,1.5635921724044266e-10,299.08510088920593,2.291557343880868e-08
113,18.00033187866211,12.000694274902344,10.026822090148926,9.934004783630371,2.866905660352942e-14,299.1998538970947,2.291714018554103e-08
113,18.000364303588867,12.001004219055176,10.026473999023438,9.934080123901367,6.432418074749091e-13,299.31396198272705,2.2943623889659648e-08
113,18.000396728515625,12.001315116882324,10.026124000549316,9.934155464172363,1.576373376993047e-14,299.42877101898193,2.2944396604884787e-08
113,18.000431060791016,12.001626968383789,10.025774955749512,9.934234619140625,1.5921597373846907e-11,299.5432929992676,2.3768944146240756e-08
114,18.00050926208496,12.001524925231934,10.02525806427002,9.934165954589844,2.1576445075055517e-09,299.65965819358826,2.0668153410952073e-08
114,18.00058937072754,12.001421928405762,10.024738311767578,9.934097290039062,2.0821322097019923e-12,299.7792217731476,2.0532674227524694e-08
114,18.000669479370117,12.001317977905273,10.024216651916504,9.934028625488281,1.332511913852176e-14,299.8946249485016,2.0531022215664052e-08
114,18.000749588012695,12.001214027404785,10.02369213104248,9.933959007263184,6.666290918800125e-14,300.01227498054504,2.0521982335708344e-08
114,18.000829696655273,12.00110912322998,10.023165702819824,9.933889389038086,8.32297392897724e-13,300.12743401527405,2.0459959060303845e-08
114,18.000911712646484,12.001004219055176,10.022635459899902,9.933819770812988,1.2118600394017687e-12,300.24233508110046,2.042318669737142e-08
114,18.00101089477539,12.000911712646484,10.022090911865234,9.933753967285156,6.033673560779107e-11,300.3572418689728,1.9095496739396367e-08
114,18.001108169555664,12.000814437866211,10.021544456481934,9.933690071105957,2.02136085647453e-11,300.4723780155182,1.847955033440485e-08
114,18.00120735168457,12.000717163085938,10.02099609375,9.933626174926758,5.031442385124152e-13,300.5871379375458,1.845339703265836e-08
114,18.00130844116211,12.000625610351562,10.020475387573242,9.933586120605469,9.514659199405529e-11,300.7033779621124,1.143127548175471e-08
114,18.00141143798828,12.000533103942871,10.019951820373535,9.93354606628418,8.877690656173762e-14,300.81942200660706,1.142801586695441e-08
114,18.001617431640625,12.000436782836914,10.01948356628418,9.933608055114746,4.5998488351628453e-10,300.93607783317566,1.7510872751813622e-08
114,18.001821517944336,12.000340461730957,10.019024848937988,9.933680534362793,6.060653368056279e-11,301.05268478393555,2.0486913498984904e-08
114,18.00202751159668,12.000244140625,10.018563270568848,9.93375301361084,6.193007278466932e-15,301.1677420139313,2.0486993435042677e-08
114,18.002233505249023,12.000146865844727,10.018099784851074,9.933826446533203,1.134028783963785e-13,301.28236985206604,2.048612657290505e-08
114,18.00244140625,12.000049591064453,10.017633438110352,9.933899879455566,1.0296575705503585e-14,301.3982949256897,2.0487204821506566e-08
114,18.002649307250977,11.999951362609863,10.017165184020996,9.933974266052246,7.301692345369759e-14,301.51620602607727,2.048831682088803e-08
114,18.002859115600586,11.999853134155273,10.016695022583008,9.934048652648926,7.01293203738719e-14,301.6325731277466,2.0489284935365504e-08
114,18.003068923950195,11.999753952026367,10.01622200012207,9.934123039245605,1.4457193919120183e-14,301.7492609024048,2.0489641983090223e-08
114,18.003280639648438,11.999654769897461,10.0157470703125,9.934198379516602,9.219026638005584e-14,301.8651258945465,2.049788605518188e-08
115,18.003278732299805,11.999651908874512,10.0157470703125,9.934199333190918,1.140052809101011e-11,301.98093914985657,1.42808917469317e-10
115,18.003276824951172,11.999649047851562,10.0157470703125,9.934200286865234,5.878517074162093e-15,302.09827399253845,1.4296828998450195e-10
115,18.00327491760254,11.999646186828613,10.0157470703125,9.93420124053955,2.053919160061881e-15,302.213947057724,1.4299285366892178e-10
115,18.003271102905273,11.999641418457031,10.01574993133545,9.934202194213867,4.97151018269415e-12,302.32931900024414,2.5938728942520584e-10
115,18.003267288208008,11.999635696411133,10.015783309936523,9.934222221374512,7.980317101585754e-11,302.4445309638977,5.354761523079787e-09
115,18.003263473510742,11.999629020690918,10.01581859588623,9.934243202209473,3.3219802776651708e-12,302.5589339733124,5.4686166706119366e-09
115,18.003259658813477,11.999622344970703,10.015853881835938,9.934264183044434,1.1665369089805273e-14,302.67347383499146,5.468574482137001e-09
115,18.00325584411621,11.999615669250488,10.015889167785645,9.934285163879395,1.507842101164717e-15,302.78904604911804,5.468538955000213e-09
115,18.00284767150879,11.998736381530762,10.016101837158203,9.934767723083496,5.5076894156513845e-09,302.9038360118866,1.2584419550876191e-07
115,18.0024356842041,11.997852325439453,10.016315460205078,9.93525218963623,2.4900517235702628e-14,303.01900815963745,1.2584627029355033e-07
115,18.00202178955078,11.996964454650879,10.016530990600586,9.93574047088623,3.513545140595986e-12,303.134840965271,1.2606608379428508e-07
115,18.001605987548828,11.996071815490723,10.016748428344727,9.936230659484863,2.660292471067579e-14,303.2508270740509,1.2606827226591122e-07
115,18.001188278198242,11.995174407958984,10.016966819763184,9.936723709106445,4.455713684299589e-13,303.36776995658875,1.2609335442448355e-07
115,18.00078010559082,11.994285583496094,10.01719856262207,9.937238693237305,1.3281277466692387e-10,303.48330092430115,1.309325057263777e-07
115,18.000368118286133,11.99339485168457,10.017431259155273,9.93789005279541,1.0832473806843268e-09,303.59772300720215,1.6499944877068629e-07
115,17.999996185302734,11.99259090423584,10.017682075500488,9.938582420349121,6.171657074283132e-10,303.713387966156,1.7444369859731523e-07
115,17.99971580505371,11.991857528686523,10.017977714538574,9.93933391571045,6.661578511035771e-10,303.829735994339,1.885107394627994e-07
115,17.999441146850586,11.991133689880371,10.018259048461914,9.940083503723145,8.04987188018913e-11,303.94562005996704,1.8703097737216012e-07
115,17.999164581298828,11.990406036376953,10.01854133605957,9.940836906433105,4.069819026057686e-13,304.0632050037384,1.8703121895669028e-07
115,17.99888801574707,11.989677429199219,10.018826484680176,9.941595077514648,2.4787141089666065e-11,304.18094992637634,1.8731820716766379e-07
116,17.99888801574707,11.989677429199219,10.018826484680176,9.941595077514648,1.8040000984470735e-14,304.2959740161896,3.627312209278366e-13
116,17.998905181884766,11.989693641662598,10.018815994262695,9.941597938537598,1.9810558749000506e-10,304.4138219356537,7.882179353657648e-10
116,18.00048828125,11.99030876159668,10.018647193908691,9.942319869995117,1.2357607381829894e-08,304.53025913238525,1.7559577258907666e-07
116,18.002079010009766,11.990926742553711,10.018477439880371,9.943045616149902,6.436766674137659e-14,304.6449718475342,1.7559565890223894e-07
116,18.003679275512695,11.991551399230957,10.018304824829102,9.943774223327637,1.355651788742529e-11,304.76024413108826,1.754054750335854e-07
116,18.005287170410156,11.992178916931152,10.018131256103516,9.94450569152832,1.4664562831201086e-14,304.87701201438904,1.7540564556384197e-07
116,18.006906509399414,11.992819786071777,10.017956733703613,9.945243835449219,4.56101302559464e-11,304.9928960800171,1.760125343253094e-07
116,18.0073299407959,11.993074417114258,10.01826286315918,9.94554328918457,7.089079545608001e-09,305.1088180541992,7.099728804860206e-08
116,18.007755279541016,11.993330001831055,10.018570899963379,9.945843696594238,3.3401062914573034e-15,305.2244551181793,7.099721699432848e-08
116,18.008182525634766,11.993586540222168,10.018879890441895,9.946146011352539,7.363120529957357e-14,305.3388681411743,7.099421850398357e-08
116,18.00861167907715,11.993844985961914,10.019190788269043,9.946449279785156,1.1721937168748114e-13,305.45567297935486,7.099275478594791e-08
116,18.00904083251953,11.994104385375977,10.019500732421875,9.946752548217773,1.848509539881249e-11,305.57048416137695,7.053836981185668e-08
116,18.009471893310547,11.994364738464355,10.019811630249023,9.947056770324707,5.328717935654259e-12,305.6865658760071,7.041614225045123e-08
116,18.009822845458984,11.994627952575684,10.020034790039062,9.947281837463379,9.838542203155498e-10,305.80502009391785,5.186993234929105e-08
116,18.010175704956055,11.994893074035645,10.020258903503418,9.947507858276367,6.219266909194415e-14,305.9229431152344,5.186950247093591e-08
116,18.010530471801758,11.995159149169922,10.020484924316406,9.947735786437988,6.2271372953948134e-12,306.0381238460541,5.197376040655399e-08
116,18.010847091674805,11.995397567749023,10.02072811126709,9.947955131530762,4.314004986571973e-10,306.1519389152527,4.9669505841620776e-08
116,18.010942459106445,11.995648384094238,10.021417617797852,9.948600769042969,4.747534365634465e-09,306.2669768333435,1.4585680219170172e-07
116,18.011035919189453,11.995899200439453,10.022111892700195,9.949250221252441,1.4288643185311756e-11,306.3811149597168,1.458297589351787e-07
116,18.011131286621094,11.996150970458984,10.022809028625488,9.949902534484863,2.330595568963978e-13,306.4963150024414,1.4583000051970885e-07
117,18.011127471923828,11.996147155761719,10.022815704345703,9.949908256530762,6.662968787818357e-11,306.612450838089,1.2545322558565886e-09
117,18.011119842529297,11.996139526367188,10.022825241088867,9.949915885925293,4.5851020896714445e-11,306.72726798057556,1.7688592812703519e-09
117,18.011112213134766,11.996131896972656,10.022834777832031,9.949923515319824,1.391723108284948e-12,306.84290289878845,1.7384850226065396e-09
117,18.011104583740234,11.996124267578125,10.022844314575195,9.949931144714355,2.6530077505519667e-13,306.9589879512787,1.739822397262003e-09
117,18.00984764099121,11.996005058288574,10.022679328918457,9.949565887451172,1.8458084838357536e-08,307.0754749774933,7.965978454649303e-08
117,18.008516311645508,11.995767593383789,10.022529602050781,9.949227333068848,8.077004620687944e-10,307.19037985801697,7.335475515901635e-08
117,18.00715446472168,11.995529174804688,10.022439002990723,9.948941230773926,3.9885483804624755e-10,307.3077337741852,6.17435347294304e-08
117,18.004859924316406,11.994921684265137,10.022660255432129,9.948339462280273,5.789133172839911e-09,307.4242777824402,1.2925008263664495e-07
117,18.002553939819336,11.994312286376953,10.022882461547852,9.947734832763672,1.212379263822172e-12,307.5394229888916,1.2920895642309915e-07
117,18.00040054321289,11.994301795959473,10.022455215454102,9.946991920471191,2.776118002145722e-09,307.65367317199707,1.5804805286734336e-07
117,17.99823760986328,11.994291305541992,10.022026062011719,9.946245193481445,5.287502749008743e-13,307.7698771953583,1.5803112773937755e-07
117,17.998485565185547,11.996368408203125,10.01987075805664,9.946451187133789,2.359220019343411e-08,307.88452315330505,4.32853255460941e-08
117,17.998735427856445,11.998456001281738,10.017704963684082,9.94665813446045,1.5697045171927243e-13,307.9999029636383,4.328407499087916e-08
117,17.998992919921875,12.0005521774292,10.015535354614258,9.94687557220459,4.7976168177088496e-11,308.114914894104,4.523263186229087e-08
117,17.999242782592773,12.00228500366211,10.013299942016602,9.947378158569336,1.7879616676097498e-09,308.2297649383545,1.0416232498755562e-07
117,17.999494552612305,12.004026412963867,10.011054039001465,9.947883605957031,9.962809657121374e-13,308.34492087364197,1.0421154428286172e-07
