Iteration,M2,D2,Loss,Time,Gradient Norm
37,12.536637306213379,10.990813255310059,1.525138770830381e-08,44.31763434410095,1.5442797263176544e-08
37,12.535436630249023,10.990248680114746,8.172875095624477e-05,44.36363506317139,6.691908765787957e-06
37,12.534238815307617,10.9896821975708,3.364442335840323e-10,44.40963625907898,6.691935141134309e-06
37,12.533042907714844,10.989113807678223,7.576962668398579e-11,44.454673290252686,6.69196151648066e-06
37,12.531633377075195,10.988364219665527,1.546927342133131e-05,44.49965953826904,8.796505426289514e-06
37,12.530197143554688,10.987298965454102,4.1447974581387825e-06,44.54563856124878,1.251370667887386e-05
37,12.528444290161133,10.986652374267578,1.9434879504842684e-05,44.590638875961304,7.580653800687287e-06
37,12.526708602905273,10.986003875732422,1.8364437082141194e-08,44.63663864135742,7.578893018944655e-06
37,12.52499008178711,10.985353469848633,1.0230810990052852e-11,44.68163871765137,7.578915756312199e-06
37,12.523265838623047,10.984824180603027,8.754392979426484e-07,44.72563886642456,6.146636678749928e-06
37,12.521557807922363,10.984292984008789,3.047549101964364e-09,44.77063870429993,6.144590315670939e-06
37,12.519855499267578,10.983548164367676,1.9647534372779774e-06,44.8176383972168,8.596101906732656e-06
37,12.518169403076172,10.98280143737793,1.7724540057884042e-08,44.86163878440857,8.60077761899447e-06
37,12.51646900177002,10.982141494750977,1.5753576008137316e-06,44.906638622283936,7.579286830150522e-06
37,12.514784812927246,10.981478691101074,3.757951727578757e-09,44.95163893699646,7.582563284813659e-06
37,12.513033866882324,10.980569839477539,7.316329174500424e-06,44.996638774871826,1.0390289389761165e-05
38,12.51302433013916,10.980588912963867,5.576583816946368e-07,45.04163837432861,2.2141168187772564e-07
38,12.513012886047363,10.980610847473145,1.0563301344745923e-07,45.08663892745972,2.483482148818439e-07
38,12.51298999786377,10.980615615844727,8.811645102468901e-07,45.131638526916504,5.899090638195048e-08
38,12.512965202331543,10.980619430541992,1.1097201024767855e-07,45.1756386756897,4.0699955405898436e-08
38,12.512940406799316,10.980620384216309,1.8201063767264714e-08,45.21963858604431,5.925958390662345e-09
38,12.51291561126709,10.980621337890625,3.514768337486984e-11,45.263638734817505,5.933947999636757e-09
38,12.512890815734863,10.980622291564941,1.1576561931292417e-10,45.30963897705078,5.893880050678035e-09
38,12.512840270996094,10.980607986450195,1.782481945156178e-06,45.35367441177368,1.6004956648885127e-07
38,12.512789726257324,10.98059368133545,3.33278335484799e-11,45.39967370033264,1.6003680514131702e-07
38,12.512739181518555,10.980579376220703,4.879442960792346e-10,45.44463539123535,1.6018360327052505e-07
38,12.512378692626953,10.981003761291504,1.8094871848006733e-05,45.48968052864075,4.5965334720676765e-06
38,12.512015342712402,10.981437683105469,4.4592425751943665e-08,45.535672664642334,4.678555342252366e-06
38,12.510952949523926,10.982307434082031,4.3744883441831917e-05,45.580639362335205,9.371584383188747e-06
38,12.509378433227539,10.983943939208984,3.028930223081261e-05,45.624672651290894,1.778759906301275e-05
38,12.507791519165039,10.985589981079102,1.4760813655811944e-06,45.670679330825806,1.805072679417208e-05
38,12.506216049194336,10.987221717834473,3.453187957802584e-08,45.7156765460968,1.804523890314158e-05
38,12.504645347595215,10.98879337310791,7.442253604494908e-07,45.76067304611206,1.7508236851426773e-05
38,12.50308609008789,10.99035358428955,5.493652754928746e-10,45.808634519577026,1.750813316903077e-05
38,12.501538276672363,10.991902351379395,3.049906993624063e-10,45.8546404838562,1.750803494360298e-05
38,12.499990463256836,10.992753982543945,4.791255378222559e-06,45.8996741771698,9.617106115911156e-06
39,12.49998950958252,10.992746353149414,9.638731768291109e-08,45.94567322731018,8.711328547406083e-08
39,12.499266624450684,10.992619514465332,4.927215559291653e-05,45.991673707962036,1.4167486597216339e-06
39,12.498541831970215,10.992491722106934,6.2859481508859e-11,46.037675857543945,1.4166707842377946e-06
39,12.497815132141113,10.992363929748535,1.927550133395961e-11,46.084636926651,1.4167177369017736e-06
39,12.497084617614746,10.992229461669922,2.112093113737501e-07,46.12967562675476,1.4844475799691281e-06
39,12.496352195739746,10.992094039916992,2.6255879692627104e-09,46.176673889160156,1.4845833220533677e-06
39,12.495617866516113,10.991957664489746,1.1612098838043039e-08,46.22167348861694,1.490127829129051e-06
39,12.494881629943848,10.991820335388184,7.739943130857796e-10,46.267651081085205,1.4903930605214555e-06
39,12.494142532348633,10.991683006286621,6.418643749839248e-08,46.31367611885071,1.4831111911917105e-06
39,12.493401527404785,10.991544723510742,5.587435936149632e-08,46.35863637924194,1.4852363392492407e-06
39,12.492658615112305,10.991406440734863,2.6740070158126628e-09,46.40367674827576,1.481683739257278e-06
39,12.491913795471191,10.991267204284668,6.708135824595729e-09,46.448636293411255,1.4819360103501822e-06
39,12.491167068481445,10.991127014160156,4.294976180263532e-11,46.49267625808716,1.4819848956904025e-06
39,12.490419387817383,10.990985870361328,5.5695982548176204e-11,46.53667712211609,1.4819929674558807e-06
39,12.489669799804688,10.9908447265625,9.769340891807587e-11,46.58167362213135,1.481979779782705e-06
39,12.488917350769043,10.990702629089355,3.6320059848549135e-08,46.62567448616028,1.4772210761293536e-06
39,12.488163948059082,10.990560531616211,2.6200323161029715e-11,46.67067551612854,1.4772303984500468e-06
39,12.487408638000488,10.99041748046875,8.665689277265187e-10,46.71467399597168,1.4772336953683407e-06
39,12.486651420593262,10.990273475646973,1.059250343687923e-11,46.75867319107056,1.4772571148569114e-06
39,12.485893249511719,10.990107536315918,1.0219023494073554e-07,46.80367660522461,1.701040105217544e-06
40,12.485893249511719,10.99010944366455,1.662540682900726e-08,46.85163855552673,1.633022961300412e-08
40,12.485893249511719,10.990111351013184,4.1083020319021557e-10,46.895638942718506,1.628382584328847e-08
40,12.485893249511719,10.9901123046875,3.5464602365919973e-09,46.94063854217529,1.3086985717336574e-08
40,12.485681533813477,10.98884105682373,1.9510567653924227e-05,46.9866738319397,1.2849175618612207e-05
40,12.485467910766602,10.987569808959961,7.968952075998459e-08,47.03070092201233,1.2890566722489893e-05
40,12.485252380371094,10.986302375793457,1.5131451647221184e-08,47.07667279243469,1.2885469004686456e-05
40,12.48503589630127,10.985039710998535,6.667667751258932e-09,47.12167310714722,1.287663690163754e-05
40,12.484818458557129,10.983780860900879,7.228982690232755e-11,47.16563868522644,1.2876623259217013e-05
40,12.484600067138672,10.982525825500488,1.6315379602893643e-10,47.210638999938965,1.2876583241450135e-05
40,12.484375953674316,10.981273651123047,2.627292872148246e-07,47.25563859939575,1.2889511708635837e-05
40,12.484150886535645,10.980024337768555,3.183599217582156e-11,47.299638509750366,1.2889514437119942e-05
40,12.48392391204834,10.978777885437012,5.9409426711454216e-08,47.34463882446289,1.289902957068989e-05
40,12.483695983886719,10.977535247802734,2.5939397296781408e-09,47.3906729221344,1.2898812201456167e-05
40,12.483434677124023,10.976350784301758,1.5404160649268306e-06,47.435673236846924,1.2314388186496217e-05
40,12.483165740966797,10.9751615524292,4.2039960135298315e-07,47.480674505233765,1.239264656760497e-05
40,12.482891082763672,10.973979949951172,2.4896925765460765e-07,47.526673555374146,1.2334095117694233e-05
40,12.482609748840332,10.972817420959473,2.1012843376411183e-07,47.57167363166809,1.2156300726928748e-05
40,12.482322692871094,10.971673011779785,1.5740047842882632e-07,47.617676973342896,1.1989253835054114e-05
40,12.482034683227539,10.97053050994873,1.0476598755193578e-10,47.663673877716064,1.1989292033831589e-05
40,12.481743812561035,10.969389915466309,6.560968301982939e-08,47.710678815841675,1.1990921848337166e-05
41,12.481743812561035,10.969389915466309,5.085115661884743e-10,52.07440233230591,6.732776003381957e-10
41,12.481743812561035,10.969389915466309,9.648584153865158e-10,52.12340211868286,7.419604375336064e-10
41,12.481743812561035,10.969389915466309,9.504061981857603e-10,52.172367811203,2.8471269786223274e-10
41,12.4815673828125,10.96942138671875,9.62023204920115e-06,52.22336745262146,3.243044091050251e-07
41,12.481389999389648,10.969452857971191,8.874766699307202e-09,52.274399280548096,3.2522856940886413e-07
41,12.481200218200684,10.969505310058594,4.828613668905746e-07,52.32540202140808,5.31134332959482e-07
41,12.480626106262207,10.970379829406738,1.677659383858554e-05,52.38237404823303,8.904854439606424e-06
41,12.480050086975098,10.9712553024292,3.774937695766312e-09,52.43840408325195,8.904696187528316e-06
41,12.479472160339355,10.972131729125977,8.738739593061595e-11,52.495402574539185,8.90463161340449e-06
41,12.478193283081055,10.970654487609863,4.9945774662774056e-05,52.55137920379639,1.5104580597835593e-05
41,12.47691822052002,10.969185829162598,3.685484556426033e-11,52.59940481185913,1.5104489648365416e-05
41,12.47564697265625,10.96772575378418,7.683105818223623e-10,52.64736795425415,1.5104538761079311e-05
41,12.474377632141113,10.966276168823242,7.88088954095656e-08,52.69640326499939,1.508279729023343e-05
41,12.47311019897461,10.96484661102295,6.989694156800397e-08,52.744402170181274,1.4948787793400697e-05
41,12.471846580505371,10.963424682617188,1.0522749782637675e-08,52.793365240097046,1.4949186152080074e-05
41,12.470586776733398,10.96200942993164,2.4693331823755216e-09,52.841363191604614,1.4948974239814561e-05
41,12.46926498413086,10.960240364074707,5.527916528080823e-06,52.89139795303345,1.889258055598475e-05
41,12.467780113220215,10.958768844604492,7.855979674786795e-06,52.940364360809326,1.5809182514203712e-05
41,12.466303825378418,10.957305908203125,1.307738778377754e-10,52.99036431312561,1.5809187971171923e-05
41,12.464781761169434,10.955714225769043,3.8086400309111923e-06,53.03936553001404,1.7340673366561532e-05
42,12.464756965637207,10.955795288085938,9.377368996865698e-07,53.109368085861206,8.81408368513803e-07
42,12.464731216430664,10.955876350402832,5.5240918506171965e-09,53.15736365318298,8.718568551557837e-07
42,12.464705467224121,10.955957412719727,5.7499283112605326e-11,53.20536756515503,8.717711921235605e-07
42,12.464679718017578,10.956039428710938,2.4054416791763344e-10,53.252402544021606,8.719251241018355e-07
42,12.464643478393555,10.956140518188477,4.469239627269417e-07,53.30040717124939,1.0699844779082923e-06
42,12.464571952819824,10.956253051757812,1.8128105239156866e-06,53.34840250015259,1.188364990412083e-06
42,12.464499473571777,10.956363677978516,6.790385498334217e-08,53.397369146347046,1.165955836768262e-06
42,12.464420318603516,10.956487655639648,2.446890334795171e-07,53.44536757469177,1.297370999964187e-06
42,12.464322090148926,10.956644058227539,7.942353477119468e-07,53.49440360069275,1.6304202290484682e-06
42,12.464119911193848,10.956750869750977,5.650034836435225e-06,53.54237985610962,1.1049120303141535e-06
42,12.463912963867188,10.956864356994629,1.4031029138550366e-07,53.59140729904175,1.1745723895728588e-06
42,12.463610649108887,10.956816673278809,5.666272045345977e-06,53.63836646080017,4.867838470090646e-07
42,12.46330738067627,10.95675277709961,6.98405600019214e-08,53.68536400794983,6.507291345769772e-07
42,12.463003158569336,10.95668888092041,1.697089829777454e-10,53.733362674713135,6.507685270662478e-07
42,12.46269416809082,10.956624031066895,1.766008210779546e-07,53.780378103256226,6.60367049931665e-07
42,12.462381362915039,10.956562042236328,7.796303691520734e-08,53.82836318016052,6.192212822497822e-07
42,12.460904121398926,10.95590877532959,6.184235826367512e-05,53.87536311149597,6.5546773839741945e-06
42,12.45943546295166,10.955253601074219,5.472411586382453e-12,53.92536759376526,6.554682386195054e-06
42,12.457975387573242,10.954596519470215,2.0994946059449404e-10,53.97436761856079,6.554952506121481e-06
42,12.456501960754395,10.95392894744873,1.1460564337539836e-06,54.0233678817749,6.634878900513286e-06
43,12.45648193359375,10.954025268554688,5.696870744031912e-07,54.072367429733276,9.523370181341306e-07
43,12.456460952758789,10.954121589660645,1.305504371273969e-09,54.120367765426636,9.52294783473917e-07
43,12.456439971923828,10.954216003417969,3.385643054798493e-08,54.16836738586426,9.214729743689531e-07
43,12.456289291381836,10.954208374023438,6.935613782843575e-06,54.21836876869202,7.537437340943143e-08
43,12.456137657165527,10.954200744628906,3.468555651031657e-11,54.2663676738739,7.535318502505106e-08
43,12.45598030090332,10.95421028137207,1.825010116363046e-07,54.317368268966675,9.025083613778406e-08
43,12.455821990966797,10.954219818115234,3.653817873261467e-11,54.36836504936218,9.02002526004253e-08
43,12.45566177368164,10.954202651977539,1.6088640109046537e-07,54.4173629283905,1.6236870692409866e-07
43,12.455500602722168,10.954185485839844,5.0189634670516625e-09,54.46636748313904,1.636561535178771e-07
43,12.455338478088379,10.954167366027832,1.4099813760992674e-08,54.51536750793457,1.6786333389973151e-07
43,12.454453468322754,10.953910827636719,3.590760024962947e-05,54.56440353393555,2.4136127194651635e-06
43,12.453566551208496,10.953657150268555,1.4411325466312519e-08,54.613364458084106,2.3811696792108705e-06
43,12.452678680419922,10.953401565551758,1.45824421982077e-10,54.662363052368164,2.381155127295642e-06
43,12.451714515686035,10.9535551071167,1.7822721929405816e-06,54.71336531639099,1.4217596344678896e-06
43,12.450750350952148,10.95370864868164,8.683566365963458e-11,54.764363050460815,1.4216178669812507e-06
43,12.449785232543945,10.953863143920898,9.102684751793877e-12,54.815364360809326,1.4216304862202378e-06
43,12.448820114135742,10.954018592834473,9.82361761381334e-12,54.865402936935425,1.4216424233381986e-06
43,12.44765567779541,10.954666137695312,7.32618127585738e-06,54.913365840911865,5.901375971006928e-06
43,12.44648551940918,10.95529556274414,4.824308916795417e-07,54.96140217781067,5.722848072764464e-06
43,12.445317268371582,10.955926895141602,3.815117555205916e-09,55.00936532020569,5.723099093302153e-06
44,12.444906234741211,10.956154823303223,1.8303035176359117e-05,55.0573627948761,2.0571214918163605e-06
44,12.444493293762207,10.95638370513916,5.162177352246999e-10,55.10540246963501,2.0580637283273973e-06
44,12.443577766418457,10.956609725952148,2.3497563233831897e-05,55.15240502357483,2.020814463321585e-06
44,12.44266128540039,10.956836700439453,3.3931810139442575e-10,55.20036435127258,2.020942702074535e-06
44,12.441718101501465,10.957090377807617,1.1013917173841037e-06,55.24736499786377,2.247024440293899e-06
44,12.440773963928223,10.957345008850098,1.2474294930342467e-09,55.29540228843689,2.2471720058092615e-06
44,12.439828872680664,10.957600593566895,5.008166681363946e-08,55.34340310096741,2.238359684270108e-06
44,12.438882827758789,10.957857131958008,4.960110655538585e-10,55.39340400695801,2.2379695110430475e-06
44,12.437936782836914,10.958114624023438,2.5762611488566733e-10,55.44236612319946,2.237910848634783e-06
44,12.436647415161133,10.959561347961426,1.0817384463734925e-05,55.4904043674469,1.2641855391848367e-05
44,12.435362815856934,10.961000442504883,1.3506404328289534e-10,55.53836512565613,1.2641869034268893e-05
44,12.43408203125,10.962431907653809,1.0833602903659312e-09,55.58636403083801,1.2640263776120264e-05
44,12.432805061340332,10.963855743408203,5.90503157482658e-09,55.634403705596924,1.2639638043765444e-05
