Iteration,M2,D2,V2,Loss,Time,Gradient Norm
91,11.973441123962402,9.469898223876953,1.9963327646255493,4.1379017545750685e-08,114.96100068092346,0.00034568659611977637
91,11.973828315734863,9.471196174621582,1.9954628944396973,1.3840829815592315e-08,115.01200079917908,0.0003367179015185684
91,11.974218368530273,9.472484588623047,1.9946736097335815,6.793239748503765e-08,115.06199979782104,0.0003049469378311187
91,11.974599838256836,9.473788261413574,1.99396812915802,1.0430683516915451e-07,115.11300039291382,0.0002718635951168835
91,11.975064277648926,9.474883079528809,1.9935994148254395,2.101307501334304e-07,115.16400051116943,0.00014148897025734186
91,11.975530624389648,9.475976943969727,1.993345022201538,1.4147617832804826e-07,115.21400046348572,9.716143540572375e-05
91,11.976000785827637,9.477069854736328,1.9932152032852173,1.6090424992398766e-07,115.26500058174133,4.933410309604369e-05
92,11.976000785827637,9.477075576782227,1.9933421611785889,1.6968532179362228e-07,115.31600093841553,4.798985901288688e-05
92,11.976001739501953,9.477081298828125,1.9935951232910156,1.5764618410685216e-07,115.36699938774109,9.522345499135554e-05
92,11.975980758666992,9.477099418640137,1.9939326047897339,1.0164417574287654e-07,115.41800045967102,0.00012646825052797794
92,11.975959777832031,9.477118492126465,1.9943848848342896,1.2919630876240262e-07,115.46899962425232,0.00016877905000001192
92,11.97627067565918,9.4773588180542,1.9947055578231812,2.7120685786030663e-07,115.51799964904785,0.00011913435446331277
92,11.97665023803711,9.477638244628906,1.995208978652954,2.5294693273281155e-07,115.5690004825592,0.0001863239158410579
92,11.977032661437988,9.477919578552246,1.9958075284957886,8.450308541796403e-08,115.61899948120117,0.00022081992938183248
92,11.977453231811523,9.478194236755371,1.9965388774871826,1.1082579476351384e-07,115.66899991035461,0.0002691845875233412
92,11.977873802185059,9.478477478027344,1.9973405599594116,5.153420801207176e-08,115.72000074386597,0.0002945286105386913
92,11.97829532623291,9.478759765625,1.9981861114501953,1.7579466771167063e-08,115.77000021934509,0.00031021659378893673
92,11.978718757629395,9.479043006896973,1.9990657567977905,1.0623991464342453e-08,115.82000041007996,0.0003223685489501804
92,11.979144096374512,9.479327201843262,1.9999641180038452,3.092382128144777e-09,115.87099933624268,0.00032891673617996275
92,11.979608535766602,9.479778289794922,2.0006988048553467,1.8584846372959873e-07,115.9210000038147,0.0002683568454813212
92,11.980074882507324,9.480231285095215,2.0014243125915527,1.2000860305505512e-09,115.97099947929382,0.0002643752668518573
92,11.98016357421875,9.481091499328613,2.001582622528076,4.061313063630223e-07,116.02099967002869,5.738416803069413e-05
92,11.980252265930176,9.481956481933594,2.0017001628875732,1.550403005978751e-08,116.07099986076355,4.24505997216329e-05
92,11.980340957641602,9.482827186584473,2.0018112659454346,6.1347860125238185e-09,116.12100005149841,3.9925624150782824e-05
92,11.98043155670166,9.483701705932617,2.0019009113311768,1.0779269921101786e-08,116.17099952697754,3.200540959369391e-05
92,11.980539321899414,9.484575271606445,2.0019586086273193,1.5876050696306265e-08,116.22100067138672,2.0512607079581358e-05
92,11.9806489944458,9.485448837280273,2.001983880996704,1.0649150006258878e-08,116.27100038528442,8.96020901564043e-06
93,11.980649948120117,9.485447883605957,2.001948595046997,1.1786374543021338e-08,116.32300066947937,1.2395851626934018e-05
93,11.980649948120117,9.48544692993164,2.001875877380371,1.2168362317765968e-08,116.3740005493164,2.5488097890047356e-05
93,11.980984687805176,9.486047744750977,2.0017428398132324,7.44540159303142e-07,116.42600059509277,4.637073288904503e-05
93,11.981321334838867,9.486650466918945,2.0015742778778076,1.0575202047391485e-08,116.47700023651123,5.846647036378272e-05
93,11.982246398925781,9.487666130065918,2.001107692718506,7.055876380945847e-07,116.5290002822876,0.00016118217899929732
93,11.983102798461914,9.48876667022705,2.000654935836792,5.730532848247094e-08,116.58000063896179,0.0001557351351948455
93,11.983960151672363,9.48986530303955,2.000187397003174,1.4121022129387484e-09,116.63000082969666,0.00016015981964301318
93,11.984818458557129,9.490962982177734,1.9997143745422363,1.1828008017467084e-10,116.68100070953369,0.00016143756511155516
93,11.985679626464844,9.492060661315918,1.9992510080337524,1.3626133554822673e-09,116.73200035095215,0.00015754315245430917
93,11.986541748046875,9.493156433105469,1.9988009929656982,1.909750579898173e-09,116.78300023078918,0.0001523908576928079
93,11.987404823303223,9.494251251220703,1.9983729124069214,4.651692808721464e-09,116.83400082588196,0.00014433980686590075
93,11.98827075958252,9.495346069335938,1.997982144355774,1.1977509650762386e-08,116.88400030136108,0.00013120741641614586
93,11.989139556884766,9.496438026428223,1.99763023853302,1.2352236566925967e-08,116.93400025367737,0.00011763534712372348
93,11.990022659301758,9.49753475189209,1.9973493814468384,3.802280090781096e-08,116.98300004005432,9.34471026994288e-05
93,11.990909576416016,9.498634338378906,1.9971314668655396,3.29107372465387e-08,117.03299975395203,7.214768993435428e-05
93,11.99179744720459,9.499731063842773,1.9969699382781982,2.492667761089251e-08,117.08399987220764,5.322874494595453e-05
93,11.99268627166748,9.500826835632324,1.9968719482421875,3.209602894571617e-08,117.1340000629425,3.21396546496544e-05
93,11.993568420410156,9.501917839050293,1.9968143701553345,1.6679766901006587e-08,117.18399977684021,1.8782100596581586e-05
93,11.994443893432617,9.503035545349121,1.9968323707580566,6.563241328194636e-08,117.23399996757507,5.848169166711159e-06
93,11.995317459106445,9.504157066345215,1.9969204664230347,4.0518422395052767e-08,117.28400039672852,2.8475560611695983e-05
94,11.995336532592773,9.504144668579102,1.9970104694366455,3.451957653055615e-08,117.33500099182129,2.8936181479366496e-05
94,11.995328903198242,9.504143714904785,1.9971474409103394,3.1099180120008896e-08,117.38500094413757,4.379940946819261e-05
94,11.995320320129395,9.504142761230469,1.9973467588424683,2.7979552896795212e-08,117.43399786949158,6.345049041556194e-05
94,11.995311737060547,9.504141807556152,1.9976050853729248,2.4286077149326957e-08,117.48399949073792,8.184871694538742e-05
94,11.995302200317383,9.504143714904785,1.9979196786880493,2.2994250059582555e-08,117.53499960899353,9.922867320710793e-05
94,11.995279312133789,9.50414752960205,1.9982564449310303,7.092910259132168e-09,117.5849997997284,0.00010571842722129077
94,11.995255470275879,9.504151344299316,1.9986337423324585,1.079308997731232e-08,117.635000705719,0.00011793696467066184
94,11.995231628417969,9.504154205322266,1.9990410804748535,5.68458213834333e-09,117.68500065803528,0.00012679355859290808
94,11.995206832885742,9.504157066345215,1.999467372894287,2.2848325453850293e-09,117.73500037193298,0.00013216400111559778
94,11.995182037353516,9.50416088104248,1.999894380569458,8.576459542553039e-10,117.78500056266785,0.00013185286661610007
94,11.995157241821289,9.504164695739746,2.0003292560577393,3.8629965892766904e-10,117.83600044250488,0.00013376047718338668
94,11.995133399963379,9.504168510437012,2.0007622241973877,1.7276637065410938e-10,117.88599944114685,0.00013261199637781829
94,11.995109558105469,9.504172325134277,2.0011801719665527,1.925362091981242e-09,117.93599939346313,0.00012745719868689775
94,11.995071411132812,9.504212379455566,2.001619815826416,2.7215033782113096e-08,117.98600006103516,0.0001335346169071272
94,11.995033264160156,9.504252433776855,2.0020220279693604,1.0080190016026336e-08,118.03600025177002,0.0001216391974594444
94,11.99499225616455,9.504295349121094,2.0024166107177734,4.921213214714726e-09,118.08599996566772,0.00011887545406352729
94,11.99494743347168,9.504341125488281,2.002746343612671,2.6178691214795435e-08,118.13699913024902,9.885358304018155e-05
94,11.994901657104492,9.504386901855469,2.003014326095581,2.5812818549297845e-08,118.18699932098389,8.000560046639293e-05
94,11.994253158569336,9.504777908325195,2.002401113510132,6.454755521190236e-07,118.23800015449524,0.0001824203209253028
94,11.993602752685547,9.505168914794922,2.001735210418701,1.703464214131145e-08,118.2880003452301,0.0001975500344997272
95,11.993514060974121,9.505586624145508,2.00170636177063,3.6166238714940846e-07,118.33899903297424,8.4888579294784e-06
95,11.993424415588379,9.50600528717041,2.00165057182312,5.711443318290321e-09,118.39000010490417,1.6356030755559914e-05
95,11.993006706237793,9.507132530212402,2.0008351802825928,7.620402584507247e-07,118.43999981880188,0.0002390642766840756
95,11.992575645446777,9.508338928222656,2.000048875808716,6.66364741164216e-08,118.48999977111816,0.00023015511396806687
95,11.992107391357422,9.509574890136719,1.999184250831604,2.40844819643371e-08,118.5400002002716,0.00025273635401390493
95,11.9916410446167,9.510820388793945,1.9982939958572388,8.8960376842806e-09,118.58999991416931,0.00025994115276262164
95,11.991199493408203,9.512174606323242,1.9972838163375854,7.354294240258241e-08,118.6399998664856,0.0002949798945337534
95,11.990762710571289,9.51352596282959,1.9963496923446655,3.35012728669426e-08,118.6900007724762,0.0002726092643570155
95,11.990324020385742,9.514872550964355,1.9955027103424072,4.7659877822070484e-08,118.74099946022034,0.00024682661751285195
95,11.989885330200195,9.516212463378906,1.9947633743286133,7.0851264410976e-08,118.7909996509552,0.0002149646752513945
95,11.989437103271484,9.517533302307129,1.9941279888153076,6.739261237953542e-08,118.84099912643433,0.0001841667981352657
95,11.988985061645508,9.51884937286377,1.993630290031433,1.1824565859797076e-07,118.89200067520142,0.0001437346509192139
95,11.988533973693848,9.520166397094727,1.9932893514633179,1.5133441877424048e-07,118.94099926948547,9.801653504837304e-05
95,11.988080978393555,9.521478652954102,1.993111252784729,1.5833701638712228e-07,118.99099946022034,5.094999505672604e-05
95,11.987627029418945,9.522784233093262,1.9931031465530396,1.6588822404628445e-07,119.04100012779236,2.3215361579786986e-06
95,11.987166404724121,9.524092674255371,1.9932600259780884,1.6736154861973773e-07,119.09099960327148,4.443703801371157e-05
95,11.986715316772461,9.525400161743164,1.9936012029647827,1.799736821794795e-07,119.1410002708435,9.622573270462453e-05
95,11.986262321472168,9.526701927185059,1.994103193283081,1.4266259995565633e-07,119.19200038909912,0.00014104743604548275
95,11.985980987548828,9.528396606445312,1.9948265552520752,5.813396342091437e-07,119.24200057983398,0.00020275067072361708
95,11.985713958740234,9.530131340026855,1.9957035779953003,1.6546029257824557e-07,119.2930006980896,0.00024553327239118516
96,11.985763549804688,9.530219078063965,1.9956164360046387,3.693450167929768e-08,119.34500050544739,2.4269611458294094e-05
96,11.985812187194824,9.53031063079834,1.995638370513916,6.96107349540398e-08,119.39600086212158,6.069472874514759e-06
96,11.985857009887695,9.530406951904297,1.9957671165466309,6.696610910239542e-08,119.44599914550781,3.549590473994613e-05
96,11.985898971557617,9.53050422668457,1.99600088596344,6.094978743931279e-08,119.49600076675415,6.418012344511226e-05
96,11.98594856262207,9.530617713928223,1.996230125427246,1.1352303097567074e-08,119.54599952697754,6.261612725211307e-05
96,11.985997200012207,9.530731201171875,1.9965558052062988,4.889957239129217e-08,119.59600019454956,8.857254579197615e-05
96,11.986045837402344,9.530847549438477,1.9969717264175415,4.269251618893577e-08,119.64700055122375,0.0001126635615946725
96,11.98609447479248,9.530963897705078,1.9974669218063354,3.164043249626047e-08,119.69700050354004,0.00013362214667722583
96,11.986143112182617,9.531081199645996,1.9980311393737793,2.352650163572889e-08,119.7470006942749,0.0001517219643574208
96,11.986272811889648,9.5311918258667,1.998732089996338,4.64940050903806e-08,119.79800033569336,0.00018799933604896069
96,11.98640251159668,9.531303405761719,1.9994679689407349,5.942908387623902e-09,119.84900045394897,0.0001969242439372465
96,11.986533164978027,9.531414985656738,2.0002195835113525,1.0311747011826355e-09,119.89999914169312,0.00020070327445864677
96,11.986665725708008,9.531529426574707,2.0009548664093018,2.4345934157565807e-09,119.9500002861023,0.00019585267000366002
96,11.986881256103516,9.531739234924316,2.0017199516296387,9.128628164489783e-08,119.99999928474426,0.00020334855071268976
96,11.98709774017334,9.531949996948242,2.0024425983428955,9.936638178942303e-09,120.0499997138977,0.0001916278270073235
96,11.98731517791748,9.532160758972168,2.003105401992798,1.950833805608454e-08,120.10000038146973,0.00017528625903651118
96,11.98753833770752,9.532371520996094,2.0036964416503906,3.0146061646973976e-08,120.15100073814392,0.00015575921861454844
96,11.987759590148926,9.532581329345703,2.004194498062134,4.458843960719605e-08,120.20099925994873,0.00013074840535409749
96,11.988044738769531,9.532977104187012,2.004401206970215,3.220677058379806e-07,120.25099992752075,5.401358794188127e-05
96,11.988311767578125,9.533385276794434,2.0044541358947754,9.401387757179691e-08,120.30099987983704,1.37340794026386e-05
97,11.988312721252441,9.533390045166016,2.004326343536377,7.794071876787712e-08,120.3519995212555,3.308409213786945e-05
97,11.988311767578125,9.533392906188965,2.004085063934326,6.104405514406608e-08,120.40199947357178,6.214134918991476e-05
97,11.988311767578125,9.53339672088623,2.0037307739257812,5.942943204217954e-08,120.45199990272522,9.08020228962414e-05
97,11.988311767578125,9.533398628234863,2.003277540206909,4.581121260116561e-08,120.50199961662292,0.00011576033284654841
97,11.988312721252441,9.533402442932129,2.0027313232421875,3.923507918557334e-08,120.55299997329712,0.00013899848272558302
97,11.988425254821777,9.533492088317871,2.0021018981933594,1.1374461195146068e-07,120.60299968719482,0.00015968103252816945
97,11.988168716430664,9.533805847167969,2.000922441482544,2.600421282750176e-07,120.65300035476685,0.0002998140989802778
97,11.987931251525879,9.534133911132812,1.9996918439865112,1.9525050021229617e-08,120.70300054550171,0.000313623808324337
97,11.987692832946777,9.534463882446289,1.9984723329544067,3.0911395665356167e-10,120.75300025939941,0.00031155021861195564
97,11.987574577331543,9.534992218017578,1.997061848640442,1.3349688288144534e-07,120.80299973487854,0.0003621513315010816
97,11.987448692321777,9.535520553588867,1.9957168102264404,1.9381015903263688e-08,120.8529999256134,0.0003467797941993922
97,11.987321853637695,9.536050796508789,1.994490146636963,6.363777060869324e-08,120.90299963951111,0.0003170587297063321
97,11.986954689025879,9.536787986755371,1.9932492971420288,1.0062321820214493e-07,120.95299983024597,0.0003216198820155114
97,11.986577033996582,9.537520408630371,1.9921799898147583,1.434068650496556e-07,121.00299978256226,0.0002773596497718245
97,11.986042976379395,9.538536071777344,1.991147756576538,2.2146384992538515e-07,121.05299949645996,0.00026783838984556496
