Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
118,12.006335258483887,10.151315689086914,1.7443196773529053,-0.6721073985099792,-0.0030851366464048624,0.482115775346756,6.29915533068015e-08,61.34458303451538,4.819282185053453e-05
118,12.006410598754883,10.15131950378418,1.7425212860107422,-0.671925961971283,-0.0030841075349599123,0.48223748803138733,3.8983156969152333e-07,61.36578702926636,0.0002729723055381328
118,12.006491661071777,10.151329040527344,1.7416667938232422,-0.6718330979347229,-0.0032601032871752977,0.4825209975242615,5.166023129277164e-07,61.38720989227295,0.0006368502508848906
118,12.00651741027832,10.151350021362305,1.741268515586853,-0.6717829704284668,-0.0035179806873202324,0.4828740358352661,1.1140457445435459e-07,61.40858316421509,0.0007970518781803548
118,12.006549835205078,10.151260375976562,1.7404745817184448,-0.6716967821121216,-0.0036888206377625465,0.4831457734107971,1.2732522236547084e-07,61.43038606643677,0.0006140714976936579
118,12.007413864135742,10.15218448638916,1.7384023666381836,-0.6714884042739868,-0.003708738600835204,0.48326998949050903,4.722254800526571e-07,61.45260691642761,0.00027965864865109324
118,12.008411407470703,10.152752876281738,1.7357362508773804,-0.6712285876274109,-0.003548666136339307,0.4832223057746887,5.596669439000834e-07,61.47419619560242,0.00010682205902412534
118,12.009405136108398,10.15335464477539,1.7331653833389282,-0.6709794402122498,-0.00336442026309669,0.48313644528388977,1.0393695504262723e-07,61.49558115005493,0.00019152334425598383
118,12.010398864746094,10.153963088989258,1.7316527366638184,-0.6708317399024963,-0.0033064542803913355,0.4831418991088867,4.337863686032506e-07,61.51847219467163,1.2078831787221134e-05
118,12.011392593383789,10.154569625854492,1.7316174507141113,-0.6708252429962158,-0.003437137696892023,0.48329097032546997,8.035765972636e-07,61.54011106491089,0.00032974756322801113
118,12.01239013671875,10.155183792114258,1.732593297958374,-0.6709162592887878,-0.0036710361018776894,0.48350605368614197,4.1590243426981033e-07,61.562052965164185,0.00047515230835415423
118,12.013586044311523,10.155370712280273,1.7335789203643799,-0.6710138320922852,-0.0037912882398813963,0.4835936725139618,4.184134922979865e-07,61.583680868148804,0.00019269142649136484
118,12.014742851257324,10.156060218811035,1.7339838743209839,-0.6710567474365234,-0.003830060362815857,0.4835897386074066,2.3271113036571478e-07,61.605310916900635,8.635121048428118e-06
118,12.015912055969238,10.156760215759277,1.7336416244506836,-0.6710336208343506,-0.0036809479352086782,0.4833942949771881,7.182607646427641e-07,61.62709403038025,0.0004268412012606859
118,12.017627716064453,10.15711498260498,1.7331125736236572,-0.6709973216056824,-0.003417876549065113,0.4830828607082367,2.721355372159451e-07,61.648585081100464,0.0006820977432653308
119,12.017701148986816,10.1571683883667,1.7341444492340088,-0.6710982918739319,-0.0034945537336170673,0.48312488198280334,3.408305815355561e-07,61.67021203041077,9.160036279354244e-05
119,12.01777458190918,10.157221794128418,1.7357062101364136,-0.6712512373924255,-0.003607109421864152,0.48317834734916687,1.5816705456472846e-07,61.692158937454224,0.00011600427387747914
119,12.018187522888184,10.157068252563477,1.7371835708618164,-0.6713988184928894,-0.0036537684500217438,0.4831596314907074,1.218479894760094e-07,61.713335037231445,4.0376020479016006e-05
119,12.018610000610352,10.156919479370117,1.73819100856781,-0.6715044975280762,-0.003581944154575467,0.4830209016799927,2.702732331272273e-07,61.73490905761719,0.0002984082675538957
119,12.019013404846191,10.156820297241211,1.738835096359253,-0.671577513217926,-0.0034237541258335114,0.48279425501823425,1.478807121202408e-07,61.7563910484314,0.000487031094962731
119,12.019441604614258,10.156755447387695,1.7396119832992554,-0.6716635227203369,-0.0032753178384155035,0.48256897926330566,2.0357948216087607e-08,61.77785897254944,0.00048359742504544556
119,12.019871711730957,10.15668773651123,1.7410669326782227,-0.6718138456344604,-0.003228762187063694,0.48242849111557007,1.6402420044414612e-07,61.799379110336304,0.00030056387186050415
119,12.020307540893555,10.156583786010742,1.7432103157043457,-0.6720292568206787,-0.003293677931651473,0.48238474130630493,1.8132068646536936e-07,61.82061004638672,9.313022019341588e-05
119,12.020744323730469,10.156472206115723,1.7455079555511475,-0.6722587943077087,-0.0033942703157663345,0.4823755621910095,2.120762765400741e-08,61.842444896698,1.9414597772993147e-05
119,12.021123886108398,10.156400680541992,1.7470159530639648,-0.6724122166633606,-0.0034016924910247326,0.4822946786880493,1.6842538741457247e-07,61.86407113075256,0.0001705883623799309
119,12.021742820739746,10.159069061279297,1.7453900575637817,-0.6722572445869446,-0.003173151286318898,0.4819970428943634,9.648081231716787e-07,61.88558602333069,0.0006289806333370507
119,12.022299766540527,10.16169548034668,1.7442569732666016,-0.6721479296684265,-0.003050705883651972,0.4818003177642822,1.738975470289006e-07,61.90697407722473,0.00041494972538203
119,12.022858619689941,10.16430377960205,1.7441613674163818,-0.6721357107162476,-0.0031357742846012115,0.48179498314857483,6.183325353958935e-07,61.92812895774841,1.1188618373125792e-05
119,12.023438453674316,10.16692066192627,1.7447991371154785,-0.6721916198730469,-0.0033758776262402534,0.4819360077381134,3.543318030096998e-07,61.94937205314636,0.00029498711228370667
119,12.02402114868164,10.169536590576172,1.7452043294906616,-0.6722245216369629,-0.0036003461573272943,0.48207274079322815,2.9400805345858316e-08,61.971142053604126,0.0002849545853678137
119,12.024709701538086,10.171976089477539,1.744835376739502,-0.6721855998039246,-0.0036812571343034506,0.4820898771286011,3.018289476131031e-07,61.99287796020508,3.551930421963334e-05
119,12.025672912597656,10.174294471740723,1.7436009645462036,-0.6720675230026245,-0.00358198001049459,0.4819507598876953,4.3544960703911784e-07,62.0142707824707,0.00028752561775036156
119,12.026408195495605,10.17636489868164,1.7412346601486206,-0.6718414425849915,-0.0033334302715957165,0.48169082403182983,3.656108447103179e-07,62.0357301235199,0.0005374102620407939
119,12.02707290649414,10.178974151611328,1.7391036748886108,-0.6716340184211731,-0.0032009673304855824,0.48153823614120483,1.857534499549729e-07,62.057563066482544,0.00031445021159015596
119,12.027739524841309,10.18160629272461,1.7383285760879517,-0.6715543270111084,-0.0033013855572789907,0.4815894663333893,7.357286335718527e-07,62.078953981399536,0.00010506177204661071
120,12.027715682983398,10.181625366210938,1.7394412755966187,-0.6716591715812683,-0.0034849531948566437,0.4817473888397217,4.5980763729858154e-07,62.10099792480469,0.00032292085234075785
120,12.027687072753906,10.181666374206543,1.7407869100570679,-0.6717860698699951,-0.0037023115437477827,0.48193225264549255,1.8232606535661944e-08,62.122437953948975,0.0003771706251427531
120,12.02767276763916,10.181646347045898,1.741355299949646,-0.6718411445617676,-0.0037754124496132135,0.48198768496513367,2.7772273369919276e-07,62.14485216140747,0.00011253810953348875
120,12.02765941619873,10.18163013458252,1.7407031059265137,-0.6717827916145325,-0.0036389422602951527,0.4818565547466278,5.766342496826837e-07,62.1664559841156,0.0002652964321896434
120,12.027645111083984,10.18156909942627,1.7395025491714478,-0.6716736555099487,-0.0034023281186819077,0.4816354215145111,1.3092747508380853e-07,62.188737869262695,0.0004468930419534445
120,12.027650833129883,10.181525230407715,1.7388432025909424,-0.6716155409812927,-0.0032521509565413,0.4814889132976532,1.0129878091902356e-07,62.21118187904358,0.0002950939233414829
120,12.027669906616211,10.181483268737793,1.7394696474075317,-0.6716787219047546,-0.003313222201541066,0.4815271198749542,5.853800075783511e-07,62.23319697380066,7.659319089725614e-05
120,12.0277738571167,10.18148422241211,1.740993618965149,-0.6718266010284424,-0.003520356025546789,0.4816945195198059,2.7731039153877646e-07,62.25471496582031,0.00033458671532571316
120,12.027878761291504,10.181485176086426,1.742407202720642,-0.6719641089439392,-0.0037098205648362637,0.48184695839881897,4.330140690456119e-09,62.2766649723053,0.0003036907874047756
120,12.027986526489258,10.18148422241211,1.7427117824554443,-0.6719979047775269,-0.0037179074715822935,0.4818408191204071,4.23773514057757e-07,62.29863214492798,1.2161268386989832e-05
120,12.028093338012695,10.181487083435059,1.7418097257614136,-0.6719186902046204,-0.0035315067507326603,0.4816652536392212,4.814452836399141e-07,62.32079100608826,0.0003471637610346079
120,12.028202056884766,10.181426048278809,1.7407201528549194,-0.6718215942382812,-0.003321272088214755,0.4814733862876892,1.4870723319404533e-08,62.3430380821228,0.0003786036395467818
120,12.028276443481445,10.181495666503906,1.7403202056884766,-0.6717883348464966,-0.0032500838860869408,0.4814073145389557,2.4270946141768945e-07,62.36477303504944,0.00012976283323951066
120,12.02833366394043,10.181139945983887,1.7413362264633179,-0.6718906164169312,-0.00337158958427608,0.48151159286499023,4.66464058490601e-07,62.38698196411133,0.00020397521439008415
120,12.02849292755127,10.18120288848877,1.7419935464859009,-0.6719545125961304,-0.0035341130569577217,0.48166704177856445,6.905382576860575e-08,62.40861415863037,0.000303097243886441
120,12.02865219116211,10.18127727508545,1.7423025369644165,-0.6719853281974792,-0.0036477348767220974,0.4817821681499481,3.300158013530563e-08,62.42981696128845,0.0002235736174043268
120,12.028812408447266,10.181353569030762,1.741733431816101,-0.6719337105751038,-0.0036224178038537502,0.4817768931388855,2.385240236435493e-07,62.45157194137573,1.0184507118538022e-05
120,12.0289945602417,10.181405067443848,1.74053156375885,-0.6718229651451111,-0.003490960458293557,0.48167890310287476,1.3543433396989712e-07,62.47297811508179,0.00018856847600545734
120,12.02759838104248,10.181944847106934,1.736371397972107,-0.6714190244674683,-0.0031858074944466352,0.48142364621162415,5.107143579152762e-07,62.495646953582764,0.0004912640433758497
120,12.026241302490234,10.182525634765625,1.7342021465301514,-0.6712037920951843,-0.0031954925507307053,0.48144158720970154,1.2305415566515876e-06,62.51778817176819,3.437942359596491e-05
121,12.026243209838867,10.182509422302246,1.7365384101867676,-0.6714256405830383,-0.0035504770930856466,0.4817458987236023,1.5998688240870251e-06,64.22340393066406,0.0005841723177582026
121,12.026239395141602,10.182489395141602,1.739333152770996,-0.67169189453125,-0.003952349536120892,0.48208293318748474,6.166984434230471e-08,64.24776887893677,0.0006496981950476766
121,12.026817321777344,10.182656288146973,1.7407116889953613,-0.67182856798172,-0.004083443898707628,0.4821702539920807,8.967850817498402e-07,64.27109599113464,0.00016759466961957514
121,12.02740478515625,10.18281078338623,1.7395864725112915,-0.6717339754104614,-0.0037889513187110424,0.4818705916404724,2.207410943810828e-06,64.29428195953369,0.0005764022935181856
121,12.02871322631836,10.181873321533203,1.7387852668762207,-0.6716775298118591,-0.0034019111189991236,0.4814824163913727,1.1584321413238285e-07,64.31977796554565,0.0007520312210544944
121,12.026823043823242,10.181305885314941,1.7379957437515259,-0.6716082692146301,-0.0033092601224780083,0.4813505709171295,1.0683959317248082e-06,64.34484004974365,0.00025450240354985
121,12.024931907653809,10.180737495422363,1.7385119199752808,-0.6716625690460205,-0.003421308472752571,0.48139840364456177,5.215538863012625e-07,64.3693380355835,9.185849921777844e-05
121,12.02302074432373,10.180203437805176,1.7397730350494385,-0.6717871427536011,-0.0036511558573693037,0.481548935174942,1.731112035940896e-07,64.39302015304565,0.0002882236149162054
121,12.021114349365234,10.179647445678711,1.7406389713287354,-0.6718751788139343,-0.0038084848783910275,0.48163196444511414,6.52635350206765e-08,64.42935585975647,0.00015827712195459753
121,12.018978118896484,10.179949760437012,1.7394875288009644,-0.6717692017555237,-0.003746436908841133,0.48151570558547974,6.038134188202093e-07,64.48064303398132,0.00022072640422265977
121,12.016615867614746,10.180487632751465,1.7372018098831177,-0.6715551614761353,-0.0035374511498957872,0.48126447200775146,2.661047631136171e-07,64.53347086906433,0.0004770788364112377
121,12.014134407043457,10.180228233337402,1.7353332042694092,-0.6713859438896179,-0.0032822275534272194,0.4809611737728119,4.799992936455055e-08,64.55657005310059,0.0005773167358711362
121,12.011651992797852,10.179953575134277,1.73549485206604,-0.6714093685150146,-0.003334339940920472,0.4809249937534332,1.1640878483376582e-06,64.57975482940674,6.851903162896633e-05
121,12.008152961730957,10.1800537109375,1.736712098121643,-0.6715269088745117,-0.0036700768396258354,0.48113754391670227,9.412036661160528e-07,64.6036729812622,0.0004020239575766027
121,12.004521369934082,10.18002986907959,1.7382278442382812,-0.6716724634170532,-0.004049340263009071,0.4813852608203888,3.415359017822084e-08,64.62647104263306,0.000468495418317616
121,12.000922203063965,10.180017471313477,1.737963080406189,-0.6716538071632385,-0.00412968872115016,0.4813533127307892,1.0900542974923155e-06,64.64876413345337,6.010528886690736e-05
121,11.997321128845215,10.179961204528809,1.735633373260498,-0.6714450120925903,-0.00386208388954401,0.48099789023399353,1.4627271411882248e-06,64.6727340221405,0.0006723349797539413
121,11.993589401245117,10.179899215698242,1.7340704202651978,-0.6713142991065979,-0.003597002010792494,0.4806326627731323,5.133578184768339e-08,64.69607496261597,0.0006949211237952113
121,11.989934921264648,10.180109977722168,1.7333601713180542,-0.6712650060653687,-0.0034397519193589687,0.48035094141960144,2.0784190724043583e-07,64.71904921531677,0.0005367386038415134
121,11.986383438110352,10.180754661560059,1.734359622001648,-0.6713770627975464,-0.0035444791428744793,0.4802911877632141,8.868917689142108e-07,64.74386191368103,0.00011333019938319921
122,11.986374855041504,10.180744171142578,1.735756278038025,-0.6715094447135925,-0.0037412040401250124,0.4804590344429016,4.873891157330945e-07,64.76904702186584,0.00031742063583806157
122,11.98636531829834,10.180733680725098,1.7374181747436523,-0.6716676950454712,-0.0039602890610694885,0.4806397557258606,2.008900779060241e-08,64.79667019844055,0.0003409299242775887
122,11.986351013183594,10.180734634399414,1.738049030303955,-0.6717305779457092,-0.004005415365099907,0.48065850138664246,3.6146280990578816e-07,64.82480716705322,3.519025631248951e-05
122,11.986349105834961,10.18073844909668,1.7373334169387817,-0.6716688275337219,-0.0038285553455352783,0.4804733395576477,5.7334216307936e-07,64.85326099395752,0.00034674632479436696
122,11.986349105834961,10.180744171142578,1.7362200021743774,-0.6715704798698425,-0.0035795392468571663,0.4802192449569702,6.330959934075508e-08,64.87648820877075,0.00047591642942279577
