Iteration,M2,D2,Loss,Time,Gradient Norm
42,21.602060317993164,61.30653381347656,1.1836962585221045e-05,61.34726881980896,0.00011945912410737947
42,21.549924850463867,61.24695587158203,5.114318355481373e-07,61.4162654876709,0.00011942939454456791
42,21.49781036376953,61.187503814697266,9.18004019467844e-08,61.492270946502686,0.00011943006393266842
42,21.44556427001953,61.1274528503418,8.753558358876035e-05,61.565266847610474,0.0001208984904224053
42,21.395244598388672,61.06007385253906,0.0004449872358236462,61.63526630401611,0.00013621985272038728
42,21.344928741455078,60.99296569824219,5.480593756601593e-09,61.70527386665344,0.0001362198090646416
42,21.29073715209961,60.92752456665039,0.0003777777892537415,61.77627348899841,0.00013332282833289355
42,21.225618362426758,60.86582946777344,0.0011151814833283424,61.84326791763306,0.00012601945491041988
43,21.226612091064453,60.86393356323242,5.031892214901745e-05,61.90626406669617,3.856782313960139e-06
43,21.227609634399414,60.862022399902344,2.9024673153799085e-07,61.96926403045654,3.862155608658213e-06
43,21.228612899780273,60.860103607177734,4.175590362365256e-08,62.03426504135132,3.8634120755887125e-06
43,21.229900360107422,60.85763931274414,1.3216388651926536e-05,62.09326434135437,4.931510829919716e-06
43,21.221330642700195,60.85111999511719,0.0016031541163101792,62.15629482269287,1.2989621609449387e-05
43,21.21272087097168,60.84456253051758,1.1163594848540015e-07,62.23431038856506,1.299916493735509e-05
43,21.20390510559082,60.837223052978516,8.633484685560688e-05,62.304267168045044,1.4476579053734895e-05
43,21.195045471191406,60.82984924316406,1.5184035140336505e-09,62.40026521682739,1.4476514479611069e-05
43,21.186094284057617,60.82244873046875,4.853159225604031e-06,62.50127458572388,1.4455074961006176e-05
43,21.17776107788086,60.81380844116211,2.5603036192478612e-05,62.5912663936615,1.679373781371396e-05
43,21.16358757019043,60.809600830078125,0.00030700778006576,62.66826891899109,8.13476162875304e-06
43,21.149343490600586,60.80537414550781,5.004093850402569e-07,62.739272594451904,8.133401024679188e-06
43,21.135034561157227,60.801124572753906,3.029970230272738e-08,62.828266859054565,8.135728421621025e-06
43,21.12061882019043,60.796871185302734,3.457965021880227e-06,62.89726495742798,8.102749234240036e-06
43,21.10613441467285,60.792598724365234,1.890239502699842e-07,62.96426749229431,8.103244908852503e-06
43,21.091583251953125,60.78830337524414,4.692449540044663e-09,63.039265155792236,8.103167601802852e-06
43,21.07696533203125,60.78398513793945,1.6915510059334338e-07,63.10726594924927,8.10615256341407e-06
43,21.062280654907227,60.77964401245117,1.529889409601637e-10,63.17926597595215,8.106158929876983e-06
43,21.02730369567871,60.78110885620117,0.0018573146080598235,63.26227068901062,2.719202711887192e-06
43,20.98772430419922,60.78285217285156,0.0004933883319608867,63.33727478981018,3.22559981213999e-06
44,20.98772430419922,60.78285217285156,2.0624609575747854e-08,63.414265155792236,1.6599479568668585e-09
44,20.98775863647461,60.78276062011719,3.752772272491711e-06,63.50127100944519,1.6867423369149037e-07
44,20.987205505371094,60.782470703125,8.070849435171112e-05,63.573267698287964,5.271800773698487e-07
44,20.885650634765625,60.71733093261719,0.016318080946803093,63.648268699645996,0.0001190728071378544
44,20.785892486572266,60.65152359008789,4.516935587162152e-05,63.7332706451416,0.00012074139522155747
44,20.662748336791992,60.59966278076172,0.001881093718111515,63.822272062301636,9.518575097899884e-05
44,20.531612396240234,60.54784393310547,0.0013631947804242373,63.89726495742798,9.514882549410686e-05
44,20.4041690826416,60.49604415893555,4.4407899579823606e-10,63.97027611732483,9.514881094219163e-05
44,20.280078887939453,60.44425964355469,1.6428903109044768e-06,64.04026556015015,9.515376586932689e-05
44,20.156282424926758,60.39236831665039,0.0003583958023227751,64.11026501655579,9.53911294345744e-05
44,20.03974723815918,60.33203125,0.00015499821165576577,64.17728924751282,0.00011117252142867073
44,19.92571258544922,60.27183151245117,1.8316006489271786e-08,64.24726462364197,0.00011117215763079002
44,19.793472290039062,60.222625732421875,0.0017395246541127563,64.315265417099,9.085414058063179e-05
44,19.66387939453125,60.17351150512695,0.00014183929306454957,64.37826561927795,9.067047358257696e-05
44,19.537839889526367,60.124385833740234,8.154968367257709e-10,64.44026708602905,9.067051723832265e-05
44,19.415019989013672,60.07516098022461,1.0215794645773713e-05,64.4982659816742,9.083992335945368e-05
44,19.29517936706543,60.02517318725586,5.892971603316255e-05,64.55826473236084,9.224965469911695e-05
44,19.17782974243164,59.97274398803711,0.00022152168094180524,64.6142635345459,9.680412767920643e-05
44,19.063045501708984,59.920318603515625,1.0430246675241506e-06,64.66826319694519,9.684466931503266e-05
44,18.950639724731445,59.867889404296875,1.937857177836122e-06,64.72326517105103,9.690468868939206e-05
45,18.950634002685547,59.86789321899414,5.766461299572256e-07,64.77726554870605,4.555805954709058e-09
45,18.963193893432617,59.792457580566406,0.0041356561705470085,64.8362648487091,0.00013963175297249109
45,18.975812911987305,59.717498779296875,3.024343087076886e-08,64.89026594161987,0.00013963223318569362
45,18.98849105834961,59.643001556396484,2.0284214485855045e-07,64.94526433944702,0.00013963528908789158
45,19.001222610473633,59.56895446777344,7.560723815913661e-07,65.00026416778564,0.00013963568198960274
45,19.01401138305664,59.49534606933594,1.7915149896907678e-07,65.05526423454285,0.00013963138917461038
45,19.030147552490234,59.396305084228516,0.0016854610294103622,65.10926413536072,0.00019071332644671202
45,19.042264938354492,59.299774169921875,0.0003929702506866306,65.16326355934143,0.00018849261687137187
45,19.054462432861328,59.20448684692383,1.446729925191903e-06,65.218266248703,0.00018859024567063898
45,19.066715240478516,59.110416412353516,1.1547688245627796e-06,65.2722635269165,0.00018861510034184903
45,19.068599700927734,59.02281951904297,0.000772336614318192,65.32728743553162,0.00017750506231095642
45,19.070478439331055,58.93611526489258,1.7327622572338441e-06,65.38126540184021,0.0001775005366653204
45,19.06351089477539,58.85920715332031,0.00027049085474573076,65.43626499176025,0.00015854240336921066
45,19.05651092529297,58.78282165527344,1.6755954845848464e-08,65.49426507949829,0.00015854343655519187
45,19.049474716186523,58.706939697265625,3.999855380243389e-08,65.55228090286255,0.00015854316006880254
45,19.042407989501953,58.63153839111328,1.601478345492069e-07,65.60926413536072,0.0001585588324815035
45,19.034963607788086,58.5567512512207,2.7081568987341598e-05,65.66726517677307,0.0001582636614330113
45,19.027482986450195,58.482421875,1.1811128075578381e-07,65.72327589988708,0.0001582670520292595
45,19.019763946533203,58.408668518066406,1.1185104995092843e-05,65.780264377594,0.00015797845844645053
45,19.012001037597656,58.335350036621094,1.3650198127379554e-07,65.83731174468994,0.0001579652598593384
46,19.012001037597656,58.335350036621094,2.7326427343155046e-08,65.89526653289795,5.150604942549819e-10
46,18.993309020996094,58.2954216003418,0.005482034292072058,65.95226573944092,8.543787407688797e-05
46,18.97453498840332,58.25542068481445,3.3241713026654907e-07,66.01026582717896,8.544119191356003e-05
46,18.955671310424805,58.21535110473633,5.800167173219961e-07,66.07526397705078,8.543392323190346e-05
46,18.936723709106445,58.17520523071289,6.629698532378825e-07,66.15026760101318,8.544334559701383e-05
46,18.918441772460938,58.126373291015625,0.0006455577095039189,66.22427558898926,0.00010390150418970734
46,18.900007247924805,58.07760238647461,1.96273094843491e-06,66.29726552963257,0.00010375031706644222
46,18.881494522094727,58.02880859375,6.010099014019943e-07,66.3632640838623,0.0001037739057210274
46,18.862899780273438,57.980003356933594,1.2977432106708875e-07,66.42126417160034,0.00010377348371548578
46,18.84422492980957,57.93118667602539,4.271014653056682e-09,66.48226881027222,0.00010377370199421421
46,18.82782554626465,57.878360748291016,9.31377217057161e-05,66.54027009010315,0.00011236091813771054
46,18.811351776123047,57.825565338134766,7.426162085266697e-08,66.59926652908325,0.00011236172576900572
46,18.798242568969727,57.76626968383789,0.00020041177049279213,66.65726733207703,0.00012645547394640744
46,18.785051345825195,57.70709991455078,1.817737938836217e-06,66.71726679801941,0.00012644553498830646
46,18.773473739624023,57.633941650390625,0.0010241733398288488,66.7792649269104,0.00015724883996881545
46,18.746797561645508,57.57411193847656,0.0004121049714740366,66.84626865386963,0.00012887980847153813
46,18.719085693359375,57.51439666748047,9.337216761196032e-05,66.90826725959778,0.0001289143256144598
46,18.69127655029297,57.45480728149414,1.0552452245349286e-08,66.97026634216309,0.00012891384540125728
46,18.663372039794922,57.39534378051758,5.928066482141503e-09,67.02826380729675,0.00012891381629742682
46,18.635311126708984,57.33599090576172,6.736313025612617e-06,67.09328365325928,0.00012894200335722417
47,18.635311126708984,57.33598709106445,2.5391472036062623e-07,67.15026378631592,5.695242055736571e-09
47,18.635311126708984,57.33598327636719,1.7117048889403463e-09,67.2112684249878,5.796354951570493e-09
47,18.62091827392578,57.328311920166016,0.0019904901273548603,67.27126431465149,1.6415213394793682e-05
47,18.606220245361328,57.3193473815918,0.00012368442548904568,67.32826519012451,1.909032835101243e-05
47,18.58818244934082,57.29468536376953,0.0015712255844846368,67.38526511192322,5.232216790318489e-05
47,18.570064544677734,57.26993179321289,4.333273739831611e-09,67.44226408004761,5.232238981989212e-05
47,18.55134391784668,57.244590759277344,8.713790157344192e-05,67.49926471710205,5.335932655725628e-05
47,18.532541275024414,57.21915817260742,1.9143590879178163e-10,67.562264919281,5.335935566108674e-05
47,18.512231826782227,57.192161560058594,0.0002444511337671429,67.61926507949829,5.643559779855423e-05
47,18.491836547851562,57.165069580078125,1.897096879588389e-08,67.6832640171051,5.643541589961387e-05
47,18.427146911621094,57.14326477050781,0.003611163701862097,67.74926495552063,4.5238874008646235e-05
47,18.36253547668457,57.1214485168457,6.3759543991182e-06,67.81426453590393,4.5073829824104905e-05
47,18.295366287231445,57.09929275512695,0.00026382284704595804,67.87226390838623,4.55922563560307e-05
47,18.22843360900879,57.07707595825195,6.838992021585e-07,67.9282648563385,4.5533550292020664e-05
47,18.16175651550293,57.054771423339844,4.935080823997851e-07,67.98530745506287,4.5529457565862685e-05
47,18.0953369140625,57.03237533569336,1.0812961903639007e-07,68.0422773361206,4.5529333874583244e-05
47,18.029726028442383,57.008609771728516,4.886367969447747e-05,68.09626626968384,4.812634506379254e-05
47,17.964351654052734,56.9847526550293,6.795399798420476e-08,68.15026497840881,4.8129153583431616e-05
47,17.896665573120117,56.96284484863281,6.172290886752307e-05,68.20426368713379,4.401446494739503e-05
47,17.841938018798828,56.9073486328125,0.0014363720547407866,68.25826382637024,0.00011163458111695945
48,17.841934204101562,56.907352447509766,1.3166614110105002e-07,68.31426405906677,5.3231197227887606e-09
48,17.842771530151367,56.90464782714844,0.00013085288810543716,68.3703031539917,5.383797542890534e-06
48,17.843402862548828,56.90200424194336,1.1345868188072927e-05,68.42426419258118,5.240181508270325e-06
48,17.844038009643555,56.89934539794922,1.0703136155143511e-07,68.48026657104492,5.241485268925317e-06
48,17.84477996826172,56.89653015136719,2.283322601215332e-06,68.53526639938354,5.522829269466456e-06
48,17.845523834228516,56.893699645996094,6.585620582200136e-08,68.58926773071289,5.523651452676859e-06
48,17.846271514892578,56.89085388183594,2.4536216614023942e-08,68.64326477050781,5.524223070096923e-06
48,17.84734535217285,56.88752365112305,8.690384674991947e-06,68.69826483726501,6.4361202021245845e-06
48,17.84842300415039,56.88417434692383,1.7495362669706083e-07,68.75326561927795,6.438208856707206e-06
48,17.84954833984375,56.880714416503906,3.352251496835379e-06,68.81126475334167,6.618576207984006e-06
48,17.850683212280273,56.87723159790039,1.7601200852368493e-07,68.87227201461792,6.631158612435684e-06
48,17.84828758239746,56.85589599609375,0.0015130620449781418,68.94327020645142,4.0450049709761515e-05
48,17.84588050842285,56.83447265625,1.7298649179764425e-09,69.01126480102539,4.045001696795225e-05
48,17.83856964111328,56.81388473510742,0.00030115683330222964,69.07026791572571,3.8710259104846045e-05
48,17.830541610717773,56.79368209838867,1.880451054603327e-05,69.12926459312439,3.7823221646249294e-05
48,17.822473526000977,56.77339172363281,2.885535650420934e-07,69.18626499176025,3.783228021347895e-05
48,17.815942764282227,56.74826431274414,0.00020763887732755393,69.24326491355896,4.6677210775669664e-05
48,17.808856964111328,56.72344207763672,1.0921394277829677e-05,69.29926466941833,4.593359335558489e-05
48,17.801748275756836,56.698509216308594,3.4338796695010387e-07,69.35526895523071,4.596502913045697e-05
48,17.79460334777832,56.67348098754883,1.9149027252751694e-08,69.41326451301575,4.596503640641458e-05
49,17.794574737548828,56.673458099365234,3.478238795651123e-06,69.47126603126526,4.001563880251524e-08
49,17.79081153869629,56.654842376708984,0.0015028915368020535,69.53726840019226,3.387390825082548e-05
49,17.787031173706055,56.63614273071289,4.681115584048712e-08,69.5992648601532,3.3875316148623824e-05
49,17.776315689086914,56.620872497558594,0.00025822193128988147,69.66126441955566,2.753653097897768e-05
49,17.765544891357422,56.605533599853516,1.4431853401219996e-07,69.7242636680603,2.7534579203347676e-05
49,17.754722595214844,56.590126037597656,3.833530826113929e-08,69.78726577758789,2.7535477784113027e-05
49,17.743831634521484,56.57461166381836,3.430797050896217e-06,69.85626673698425,2.7597225198405795e-05
49,17.73290252685547,56.55898666381836,1.7582109421709902e-06,69.92026472091675,2.7671731004375033e-05
49,17.721920013427734,56.54328918457031,3.9719768807344735e-08,69.97926712036133,2.7670581403071992e-05
49,17.71088409423828,56.527523040771484,2.061878168202469e-10,70.0362651348114,2.7670592317008413e-05
49,17.699792861938477,56.51168441772461,4.209260495713352e-08,70.09726762771606,2.766889701888431e-05
49,17.68928337097168,56.494632720947266,3.083810588577762e-05,70.1582658290863,2.9656695915036835e-05
49,17.67878532409668,56.475135803222656,0.0001445493835490197,70.2192656993866,3.3767100831028074e-05
49,17.668235778808594,56.4555549621582,1.0434742137022113e-07,70.28226494789124,3.376840686541982e-05
49,17.657670974731445,56.43583297729492,1.1870296248162049e-06,70.3432719707489,3.386597381904721e-05
49,17.646949768066406,56.41599655151367,8.72609598445706e-06,70.40426659584045,3.391935024410486e-05
49,17.634044647216797,56.39668273925781,9.972747648134828e-05,70.47726583480835,3.2881911465665326e-05
49,17.621078491210938,56.377288818359375,3.281837857027625e-10,70.55927062034607,3.288196603534743e-05
49,17.607912063598633,56.35789489746094,3.7597424125124235e-06,70.61926460266113,3.274050322943367e-05
49,17.594684600830078,56.338417053222656,2.000811427649296e-08,70.67926454544067,3.274067785241641e-05
