Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
65,12.287607192993164,14.352968215942383,1.9134308099746704,0.49176567792892456,2.445601421641186e-05,91.94934296607971,0.062273815274238586
65,12.285120010375977,14.350549697875977,1.9229215383529663,0.49623140692710876,3.3553744287928566e-05,92.01533389091492,0.05041034147143364
65,12.282360076904297,14.348374366760254,1.9314384460449219,0.4982779920101166,0.00012485129991546273,92.08124589920044,0.023005923256278038
65,12.279364585876465,14.346823692321777,1.9381394386291504,0.4972388744354248,0.0001879480405477807,92.1483268737793,0.011624852195382118
65,12.276191711425781,14.345756530761719,1.9430855512619019,0.4933629631996155,0.00015678611816838384,92.214510679245,0.04327325522899628
65,12.270747184753418,14.343907356262207,1.9488164186477661,0.48761186003685,9.234788012690842e-05,92.2803897857666,0.06431406736373901
65,12.256442070007324,14.336483001708984,1.9600681066513062,0.48207974433898926,0.00010839211608981714,92.34704685211182,0.06193544343113899
65,12.242051124572754,14.32924747467041,1.9738343954086304,0.4779623746871948,4.293338497518562e-05,92.41321873664856,0.046021558344364166
65,12.227679252624512,14.322233200073242,1.9906580448150635,0.47645100951194763,0.00013020627375226468,92.47927784919739,0.016816219314932823
65,12.213383674621582,14.315535545349121,2.0106050968170166,0.47790291905403137,0.00016467329987790436,92.5458197593689,0.016080478206276894
65,12.20694351196289,14.27992057800293,2.036998987197876,0.4824531376361847,0.00037273557973094285,92.61162877082825,0.05035173147916794
65,12.19813060760498,14.239667892456055,2.064455986022949,0.48868516087532043,8.24246380943805e-05,92.67749786376953,0.06915594637393951
65,12.18924331665039,14.199226379394531,2.0893402099609375,0.4936659336090088,4.044431625516154e-05,92.74381875991821,0.055268820375204086
65,12.213019371032715,14.150691986083984,2.103610038757324,0.4977603256702423,0.00016170708113349974,92.8104178905487,0.045357752591371536
65,12.237890243530273,14.10194206237793,2.112828016281128,0.4978468418121338,0.0003196188772562891,92.87715101242065,0.0009536594152450562
65,12.263039588928223,14.05344009399414,2.115550994873047,0.49371767044067383,0.00035864487290382385,92.94384789466858,0.045440830290317535
65,12.288540840148926,14.005041122436523,2.1084346771240234,0.48616835474967957,0.0002883517590817064,93.00993371009827,0.08362124860286713
65,12.318717956542969,13.957164764404297,2.08801007270813,0.4769090414047241,0.00016932601283770055,93.07570576667786,0.1038442850112915
66,12.318775177001953,13.958800315856934,2.087994337081909,0.47870680689811707,8.65699039422907e-05,93.14156794548035,0.020074257627129555
66,12.318682670593262,13.96078872680664,2.0881237983703613,0.4821469187736511,7.077752525219694e-05,93.20723366737366,0.03831113129854202
66,12.318519592285156,13.962149620056152,2.0878679752349854,0.48648008704185486,3.377302346052602e-05,93.27317476272583,0.048196110874414444
66,12.318340301513672,13.963512420654297,2.0852181911468506,0.4901870787143707,2.784051321214065e-05,93.3389937877655,0.04113800823688507
66,12.318095207214355,13.96483325958252,2.0778751373291016,0.49197739362716675,9.214834426529706e-05,93.40533685684204,0.019780734553933144
66,12.317893981933594,13.966226577758789,2.06642746925354,0.49154552817344666,0.00010801732423715293,93.47176480293274,0.0047480277717113495
66,12.317900657653809,13.967556953430176,2.052034616470337,0.4892219007015228,7.749994256300852e-05,93.53806281089783,0.02544494718313217
66,12.317955017089844,13.968452453613281,2.0348544120788574,0.4855194687843323,4.270053977961652e-05,93.60462164878845,0.040451474487781525
66,12.31804370880127,13.969376564025879,2.0166478157043457,0.4817674160003662,4.548011020233389e-06,93.67142868041992,0.040903616696596146
66,12.317730903625488,13.970566749572754,1.999305009841919,0.47922390699386597,2.904031498474069e-05,93.73761677742004,0.02762521803379059
66,12.317427635192871,13.971978187561035,1.9840537309646606,0.47881874442100525,8.236191206378862e-05,93.80377388000488,0.004378581419587135
66,12.316691398620605,13.97397518157959,1.9716752767562866,0.48075562715530396,9.773609781404957e-05,93.86994576454163,0.020842524245381355
66,12.314117431640625,13.96915054321289,1.965059518814087,0.4846014976501465,0.00013174813648220152,93.93590569496155,0.041299786418676376
66,12.28626823425293,13.929251670837402,1.9978573322296143,0.4884156584739685,0.0004767349746543914,94.00216674804688,0.04087313637137413
66,12.258100509643555,13.88913345336914,2.0299887657165527,0.4915497303009033,9.675518413132522e-06,94.06833386421204,0.03348255902528763
66,12.229887008666992,13.84896183013916,2.05936336517334,0.49284955859184265,6.232848681975156e-05,94.13430881500244,0.013821609318256378
66,12.201651573181152,13.808805465698242,2.084770917892456,0.4916941523551941,0.0001134421763708815,94.20026087760925,0.01222783513367176
66,12.173347473144531,13.76865291595459,2.1059398651123047,0.4882434904575348,0.0001076527260011062,94.2662398815155,0.036422327160835266
66,12.144878387451172,13.728507041931152,2.123220682144165,0.48335954546928406,6.395066884579137e-05,94.33210873603821,0.051538821309804916
66,12.115998268127441,13.688209533691406,2.138883113861084,0.47860175371170044,3.0004590371390805e-05,94.39804983139038,0.05018371343612671
67,12.11574935913086,13.687331199645996,2.139179229736328,0.48045891523361206,8.582978625781834e-05,94.46425986289978,0.019503971561789513
67,12.116729736328125,13.686868667602539,2.1364192962646484,0.48304253816604614,7.407427619909868e-05,94.53059983253479,0.027033494785428047
67,12.118121147155762,13.685708999633789,2.1331424713134766,0.48613056540489197,2.287612369400449e-05,94.59703874588013,0.0322105847299099
67,12.119593620300293,13.684904098510742,2.125044822692871,0.4881384074687958,7.135495980037376e-05,94.66366386413574,0.020855188369750977
67,12.120905876159668,13.684202194213867,2.1122469902038574,0.48853176832199097,8.12612779554911e-05,94.72946977615356,0.004065394401550293
67,12.122183799743652,13.683514595031738,2.0954182147979736,0.48739394545555115,6.805479642935097e-05,94.7963478565216,0.011703666299581528
67,12.123373985290527,13.682804107666016,2.0755345821380615,0.4852118492126465,3.857701813103631e-05,94.8627097606659,0.02235383912920952
67,12.124398231506348,13.682034492492676,2.0540192127227783,0.48285630345344543,1.4039561392564792e-05,94.92926073074341,0.024036364629864693
67,12.124775886535645,13.680935859680176,2.0326807498931885,0.48133277893066406,1.7902815670822747e-05,94.99600577354431,0.015475703403353691
67,12.125092506408691,13.68005657196045,2.011929512023926,0.48115038871765137,3.208480848115869e-05,95.06300187110901,0.001843494363129139
67,12.125434875488281,13.679547309875488,1.9924896955490112,0.48248228430747986,3.6116765841143206e-05,95.12940382957458,0.013398741371929646
67,12.125606536865234,13.67920970916748,1.9743587970733643,0.48509493470191956,2.496775778126903e-05,95.19574093818665,0.02618686482310295
67,12.125800132751465,13.678889274597168,1.9571125507354736,0.48828554153442383,5.4192378229345195e-06,95.26213669776917,0.03188445791602135
67,12.125967025756836,13.678587913513184,1.9400986433029175,0.4911366105079651,3.9822416511015035e-06,95.32875967025757,0.028394684195518494
67,12.126065254211426,13.678365707397461,1.922842264175415,0.4928164780139923,2.615087760204915e-05,95.3954906463623,0.016655825078487396
67,12.126439094543457,13.6746244430542,1.9068149328231812,0.49279487133026123,8.685104694450274e-05,95.46266674995422,0.00021329335868358612
67,12.126677513122559,13.671123504638672,1.8910075426101685,0.4912591278553009,4.784113116329536e-05,95.5292158126831,0.015081738121807575
67,12.126321792602539,13.667708396911621,1.8770873546600342,0.4888113737106323,3.9812592149246484e-05,95.5951817035675,0.023946363478899002
67,12.100698471069336,13.651566505432129,1.8819996118545532,0.4858604371547699,0.0003196070028934628,95.66104674339294,0.028774522244930267
67,12.074678421020508,13.635461807250977,1.8907663822174072,0.4838797450065613,4.2539253627182916e-05,95.72726774215698,0.01923205517232418
68,12.074687004089355,13.635618209838867,1.8952158689498901,0.48551467061042786,6.289182783802971e-05,95.7942328453064,0.015803685411810875
68,12.074381828308105,13.635845184326172,1.903818964958191,0.48818376660346985,4.244356750859879e-05,95.86013960838318,0.02570747211575508
68,12.041982650756836,13.614753723144531,1.9378820657730103,0.4906129240989685,0.00036289493436925113,95.92665767669678,0.02330658957362175
68,12.009405136108398,13.593694686889648,1.9720574617385864,0.492023766040802,1.975317718461156e-05,95.99303460121155,0.013473844155669212
68,11.97674560546875,13.572652816772461,2.004714250564575,0.49165740609169006,4.3893516703974456e-05,96.05926775932312,0.003481293097138405
68,11.94562816619873,13.541277885437012,2.0341789722442627,0.4885406494140625,0.00013412228145170957,96.12528371810913,0.029526464641094208
68,11.973734855651855,13.478891372680664,2.031381607055664,0.484817773103714,0.00038414084701798856,96.19070172309875,0.035189419984817505
68,12.001914978027344,13.416763305664062,2.027895450592041,0.48130369186401367,4.26395354224951e-06,96.25673770904541,0.033131204545497894
68,12.044257164001465,13.33887767791748,2.014890193939209,0.48063328862190247,0.00020708705415017903,96.32269287109375,0.006289422512054443
68,12.086710929870605,13.261770248413086,2.003378391265869,0.48182693123817444,4.733002424472943e-05,96.38915157318115,0.011145517230033875
68,12.129044532775879,13.185400009155273,1.9932624101638794,0.48455819487571716,3.118994936812669e-05,96.45576190948486,0.025412846356630325
68,12.171442031860352,13.109560012817383,1.9837390184402466,0.4879646599292755,5.838824108650442e-06,96.52203392982483,0.03160979226231575
68,12.213403701782227,13.033767700195312,1.9741666316986084,0.49092477560043335,6.354240213113371e-06,96.58838868141174,0.02737838588654995
68,12.25554370880127,12.958468437194824,1.963223934173584,0.49242833256721497,2.7944592147832736e-05,96.65394282341003,0.013843093067407608
68,12.297585487365723,12.883288383483887,1.9508455991744995,0.49194926023483276,5.3297790145734325e-05,96.72078275680542,0.004388729110360146
68,12.339590072631836,12.808674812316895,1.9376022815704346,0.4897870719432831,3.87856453016866e-05,96.78706979751587,0.01972721517086029
68,12.381550788879395,12.734594345092773,1.9247990846633911,0.48682084679603577,1.3946429135103244e-05,96.85344672203064,0.02697501704096794
68,12.419391632080078,12.659753799438477,1.9175206422805786,0.48394539952278137,5.47254276170861e-05,96.91983890533447,0.0260614100843668
68,12.454038619995117,12.584185600280762,1.9188863039016724,0.4826798141002655,9.59303870331496e-05,96.986163854599,0.011416599154472351
68,12.488778114318848,12.509162902832031,1.9244260787963867,0.483294814825058,5.9325604524929076e-05,97.05211067199707,0.005520518869161606
69,12.488823890686035,12.509276390075684,1.9281854629516602,0.48495951294898987,4.551297752186656e-05,97.11860275268555,0.014876414090394974
69,12.488875389099121,12.50943660736084,1.934744119644165,0.4876920282840729,2.224819763796404e-05,97.18540859222412,0.024332711473107338
69,12.461564064025879,12.507686614990234,1.9566044807434082,0.4912528991699219,0.00021659662888851017,97.25169897079468,0.03163032978773117
69,12.43415355682373,12.505953788757324,1.9777767658233643,0.49330976605415344,2.9497319701476954e-05,97.31825995445251,0.018194392323493958
69,12.406620025634766,12.504348754882812,1.9966702461242676,0.4929024279117584,7.158794323913753e-05,97.38462471961975,0.0035852529108524323
69,12.367647171020508,12.499608039855957,2.0232512950897217,0.4898824691772461,0.00012776654330082238,97.45066976547241,0.026495812460780144
69,12.32863998413086,12.494812965393066,2.047271490097046,0.4852945804595947,3.107008888036944e-05,97.51667189598083,0.04022003710269928
69,12.289544105529785,12.490007400512695,2.069934606552124,0.48068585991859436,7.459432254108833e-06,97.5829918384552,0.04037214070558548
69,12.2503080368042,12.485424995422363,2.0924832820892334,0.47759073972702026,4.099490251974203e-05,97.6489098072052,0.027028929442167282
69,12.210803985595703,12.481391906738281,2.1156005859375,0.4769926965236664,9.442846203455701e-05,97.71453070640564,0.005196757614612579
69,12.170939445495605,12.477935791015625,2.1389307975769043,0.47896164655685425,0.00010688014299375936,97.78073191642761,0.017036952078342438
69,12.130762100219727,12.475014686584473,2.1607723236083984,0.48252660036087036,7.459196058334783e-05,97.8469808101654,0.030770517885684967
69,12.090091705322266,12.472118377685547,2.1813900470733643,0.48654162883758545,2.817512722685933e-05,97.9127287864685,0.03459306061267853
69,12.048942565917969,12.469461441040039,2.1960809230804443,0.4888821840286255,0.00010214112262474373,97.9784209728241,0.0200869869440794
69,12.019789695739746,12.470691680908203,2.187443733215332,0.4876488745212555,0.0004315964179113507,98.04474663734436,0.010534465312957764
69,11.99014949798584,12.472175598144531,2.171962261199951,0.4842119812965393,0.00012829994375351816,98.11096668243408,0.029279043897986412
69,11.959854125976562,12.4738187789917,2.152214765548706,0.480097234249115,6.098485391703434e-05,98.17669773101807,0.03499670699238777
69,11.929035186767578,12.475927352905273,2.1301674842834473,0.4770512282848358,6.23290688963607e-05,98.24220585823059,0.025825077667832375
69,11.902894973754883,12.482769012451172,2.1007683277130127,0.475750207901001,0.00014160147111397237,98.3079686164856,0.01097896322607994
69,11.876079559326172,12.489670753479004,2.07301664352417,0.477876216173172,0.00014412567543331534,98.37382078170776,0.017866864800453186
70,11.949114799499512,12.479628562927246,2.0300564765930176,0.4810698330402374,0.0005723444046452641,98.43981170654297,0.02675911970436573
70,12.021921157836914,12.469854354858398,1.987977385520935,0.4860348403453827,3.707042560563423e-05,98.50621390342712,0.04159865155816078
70,12.094320297241211,12.460037231445312,1.94607675075531,0.4912022054195404,4.393340304886806e-07,98.57305884361267,0.043309085071086884
70,12.1661958694458,12.45039176940918,1.9035727977752686,0.4948785901069641,2.680084617168177e-05,98.63929080963135,0.030741579830646515
70,12.237454414367676,12.441030502319336,1.8608200550079346,0.4959472715854645,8.870477176969871e-05,98.70602679252625,0.008893482387065887
70,12.307930946350098,12.432149887084961,1.819356918334961,0.4942922592163086,0.00011704995267791674,98.77248573303223,0.013711286708712578
