Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
79,11.934674263000488,10.795439720153809,2.0142762660980225,0.47766998410224915,4.937922994940891e-07,105.49084615707397,0.0007599685923196375
79,11.940921783447266,10.79351806640625,2.009953498840332,0.47804883122444153,4.076477182479721e-07,105.54682779312134,0.0006117462180554867
79,11.947189331054688,10.791574478149414,2.004045248031616,0.4783642888069153,2.0333899897195806e-07,105.60382914543152,0.0005071093328297138
79,11.953475952148438,10.789623260498047,1.9976391792297363,0.478675901889801,2.774320329024249e-08,105.65982794761658,0.0004986518761143088
79,11.959778785705566,10.787664413452148,1.9919025897979736,0.47904106974601746,3.5472655923740604e-08,105.715829372406,0.0005817812634631991
79,11.9661283493042,10.785713195800781,1.9879186153411865,0.4795076549053192,2.1338227895739692e-07,105.77086234092712,0.0007404758362099528
79,11.974347114562988,10.78389835357666,1.9910274744033813,0.4801311790943146,1.3694034350919537e-06,105.82486128807068,0.000986501108855009
79,11.982577323913574,10.782073020935059,1.9953558444976807,0.4807835519313812,1.4135798664938193e-07,105.87982416152954,0.0010291346115991473
79,11.988162994384766,10.77828311920166,2.0009660720825195,0.4811948239803314,7.921715337033675e-07,105.93582320213318,0.0006460860604420304
79,11.993654251098633,10.77467155456543,2.0048301219940186,0.48143380880355835,2.8676078045464237e-07,105.99382376670837,0.0003736509825102985
79,11.998055458068848,10.77186107635498,2.005176544189453,0.48147135972976685,4.5195392317509686e-07,106.05182337760925,5.840696394443512e-05
79,12.002495765686035,10.769041061401367,2.002505302429199,0.4812209904193878,8.022345241442963e-07,106.10882377624512,0.00038768371450714767
79,12.006979942321777,10.766213417053223,1.9975870847702026,0.4807402491569519,4.883386850451643e-07,106.16282367706299,0.0007414844585582614
79,12.011489868164062,10.763370513916016,1.991886854171753,0.48013797402381897,1.4012296389864787e-07,106.2168242931366,0.0009259829530492425
79,12.016023635864258,10.760505676269531,1.9873270988464355,0.47955530881881714,1.229725654638969e-07,106.27082443237305,0.0008928474271669984
80,12.009915351867676,10.748126983642578,2.0019874572753906,0.4802791476249695,5.4107663345348556e-06,106.32882905006409,0.0011065175058320165
80,12.00377082824707,10.735734939575195,2.0151164531707764,0.4808536767959595,2.107506986703811e-07,106.39282631874084,0.0008753457223065197
80,12.001995086669922,10.72265338897705,2.0268354415893555,0.4811041057109833,9.115698276218609e-07,106.4538254737854,0.000379747711122036
80,12.004402160644531,10.712396621704102,2.032564401626587,0.480806440114975,2.7415262593422085e-06,106.5108253955841,0.0004492937005124986
80,12.016608238220215,10.707786560058594,2.030118703842163,0.4799611270427704,3.5209141060477123e-06,106.56882452964783,0.0012741321697831154
80,12.028952598571777,10.700504302978516,2.022353172302246,0.4786698818206787,3.3003605039994e-06,106.62482476234436,0.0019528812263160944
80,12.041238784790039,10.69316291809082,2.0097405910491943,0.4770921468734741,1.594759623912978e-06,106.68182468414307,0.00240432471036911
80,12.053277969360352,10.68572998046875,1.9972184896469116,0.47559651732444763,1.3013692523600184e-07,106.7378249168396,0.002293553901836276
80,12.065171241760254,10.678292274475098,1.9877492189407349,0.47443118691444397,9.862505976343527e-07,106.7938244342804,0.0017902640393003821
80,12.080324172973633,10.670459747314453,1.9871128797531128,0.4737494885921478,2.881953378164326e-06,106.85082459449768,0.001044445438310504
80,12.09536075592041,10.662487983703613,1.9934782981872559,0.4736965596675873,3.890108928317204e-06,106.90683436393738,8.06701136752963e-05
80,12.110507011413574,10.654361724853516,2.00539493560791,0.4741833508014679,2.6889401851803996e-06,106.96286129951477,0.0007392680272459984
80,12.125609397888184,10.646209716796875,2.0194475650787354,0.47499972581863403,1.0049806178358267e-06,107.01786780357361,0.0012376881204545498
80,12.1380033493042,10.642024040222168,2.032240390777588,0.47618135809898376,1.5139521565288305e-06,107.07086634635925,0.0017950780456885695
80,12.150321006774902,10.637786865234375,2.039742946624756,0.4771419167518616,2.14957753996714e-06,107.12582349777222,0.0014586448669433594
80,12.162473678588867,10.633918762207031,2.038947105407715,0.47765296697616577,4.358389560366049e-06,107.18182682991028,0.000773198960814625
80,12.170539855957031,10.651046752929688,2.0075886249542236,0.47702810168266296,1.5517205611104146e-05,107.23582482337952,0.0009424841846339405
80,12.178643226623535,10.667991638183594,1.9771426916122437,0.4764435589313507,1.093037127475327e-07,107.2908251285553,0.0008787254337221384
80,12.186347007751465,10.68475341796875,1.953852891921997,0.47643253207206726,3.7158981740503805e-06,107.34582352638245,1.6485049854964018e-05
80,12.193806648254395,10.701339721679688,1.9422754049301147,0.47731322050094604,1.066143340722192e-05,107.40086340904236,0.0013157979119569063
81,12.193611145019531,10.701111793518066,1.9563456773757935,0.47831079363822937,1.4714389180880971e-05,111.98734283447266,0.0014904025010764599
81,12.19279956817627,10.700456619262695,1.9799529314041138,0.48004698753356934,8.00786801846698e-06,112.04534196853638,0.002620741492137313
81,12.191997528076172,10.699806213378906,2.0061895847320557,0.4819449782371521,1.01157297649479e-06,112.10134267807007,0.00290336343459785
81,12.1915864944458,10.699610710144043,2.030567169189453,0.4837069511413574,1.3836057632943266e-07,112.16035842895508,0.002724430523812771
81,12.17891788482666,10.700437545776367,2.033972978591919,0.48411476612091064,2.197451249230653e-05,112.2183427810669,0.0006279447115957737
81,12.16959285736084,10.700214385986328,2.033628463745117,0.4839555025100708,3.4159354527218966e-06,112.27535629272461,0.00024400861002504826
81,12.15872573852539,10.697687149047852,2.0234313011169434,0.4828393757343292,1.0773397661978379e-05,112.33234214782715,0.001712293946184218
81,12.140386581420898,10.704456329345703,1.9948667287826538,0.4807202219963074,1.2387948117975611e-05,112.38934254646301,0.0033099805004894733
81,12.122236251831055,10.711196899414062,1.967088222503662,0.47854429483413696,1.38784542969006e-07,112.44634628295898,0.0034646361600607634
81,12.106502532958984,10.710375785827637,1.9546500444412231,0.4772413372993469,1.0810149433382321e-05,112.50434422492981,0.0020819720812141895
81,12.090664863586426,10.709425926208496,1.9516690969467163,0.47670164704322815,9.362959644931834e-06,112.56234788894653,0.0008592960657551885
81,12.074844360351562,10.708374977111816,1.9591832160949707,0.47700926661491394,1.1224596164538525e-05,112.6193425655365,0.0004875849699601531
81,12.0589599609375,10.707268714904785,1.975257396697998,0.47803789377212524,7.92884202382993e-06,112.67934918403625,0.0016308004269376397
81,12.043452262878418,10.705432891845703,1.9942352771759033,0.4789958894252777,1.585526092640066e-06,112.75734424591064,0.0015182029455900192
81,12.027975082397461,10.703583717346191,2.013897180557251,0.4800390899181366,1.1636053898200771e-07,112.82935047149658,0.0016539960633963346
81,12.012723922729492,10.701759338378906,2.0305564403533936,0.48080670833587646,1.0271805876982398e-06,112.89234519004822,0.0012145426589995623
81,11.997115135192871,10.708629608154297,2.0358567237854004,0.4808513820171356,6.5602166614553425e-06,112.95234251022339,7.031660061329603e-05
81,11.982194900512695,10.715752601623535,2.0346169471740723,0.4802362322807312,5.741518634749809e-06,113.00734210014343,0.0009653774322941899
81,11.967276573181152,10.72280216217041,2.0268826484680176,0.47903352975845337,5.182478162168991e-06,113.06134223937988,0.0018917715642601252
81,11.95240306854248,10.729849815368652,2.0145890712738037,0.4774619936943054,2.534118948460673e-06,113.1153416633606,0.002490473911166191
82,11.952387809753418,10.729846000671387,2.012876510620117,0.47738489508628845,4.1339663425787876e-07,113.17436599731445,0.00012159327161498368
82,11.951221466064453,10.727190971374512,2.008225917816162,0.477155864238739,9.478566198595217e-07,113.24638080596924,0.0003594182780943811
82,11.950050354003906,10.724528312683105,2.0030956268310547,0.47696077823638916,1.2377972780086566e-07,113.30434465408325,0.0003046679776161909
82,11.948890686035156,10.721857070922852,1.9984954595565796,0.47689011693000793,1.5993244062428857e-07,113.36334228515625,0.00010982577805407345
82,11.94775390625,10.719188690185547,1.995275616645813,0.4770148694515228,3.5240682905168796e-07,113.41934633255005,0.00019288892508484423
82,11.946612358093262,10.716520309448242,1.9939308166503906,0.4773698151111603,5.133608169671788e-07,113.47434568405151,0.0005464558489620686
82,11.945457458496094,10.713838577270508,1.9945313930511475,0.477946013212204,4.954757741870708e-07,113.5293447971344,0.0008841200033202767
82,11.944290161132812,10.711180686950684,1.9966117143630981,0.4786800146102905,2.682630508843431e-07,113.58434176445007,0.0011236288119107485
82,11.943161964416504,10.708413124084473,1.999733805656433,0.47951608896255493,1.1144243217131589e-07,113.63934254646301,0.0012779025128111243
82,11.940879821777344,10.702080726623535,2.0028903484344482,0.4800916612148285,6.025255743224989e-07,113.69334292411804,0.0008768087718635798
82,11.938566207885742,10.686846733093262,2.006783962249756,0.48018521070480347,1.995834736590041e-06,113.7503433227539,0.00014181784354150295
82,11.936239242553711,10.671713829040527,2.008758544921875,0.4800715148448944,4.4693524614558555e-07,113.80734419822693,0.00017149740597233176
82,11.933770179748535,10.6574068069458,2.0087454319000244,0.47989752888679504,2.3487140765610093e-07,113.86234402656555,0.0002611640375107527
82,11.931286811828613,10.643179893493652,2.006587028503418,0.47951000928878784,5.076312845631037e-07,113.91834306716919,0.0005791790317744017
82,11.928576469421387,10.629165649414062,2.002955436706543,0.47907373309135437,1.4342840870540385e-07,113.99334359169006,0.0006493882974609733
82,11.925856590270996,10.615217208862305,1.9986774921417236,0.4785784184932709,4.176961354573905e-08,114.06834387779236,0.0007344664190895855
82,11.923123359680176,10.601338386535645,1.994822382926941,0.47813087701797485,2.3366293788740222e-08,114.14234447479248,0.000660969119053334
82,11.920387268066406,10.58751106262207,1.9924304485321045,0.47783419489860535,2.370428262565838e-07,114.20234179496765,0.00043614464811980724
82,11.917618751525879,10.573785781860352,1.9920248985290527,0.4777407646179199,4.3500699575815815e-07,114.26134371757507,0.0001366779615636915
82,11.915464401245117,10.560650825500488,1.994181513786316,0.4778735041618347,6.098866265347169e-07,114.3163435459137,0.0001932239392772317
83,11.915395736694336,10.560601234436035,1.99587881565094,0.4780559539794922,3.155428771606239e-07,114.37534379959106,0.0002643094339873642
83,11.915335655212402,10.56054973602295,1.998916745185852,0.47838425636291504,1.943948575444665e-07,114.44534420967102,0.0004734382964670658
83,11.915266990661621,10.560502052307129,2.002469062805176,0.47877663373947144,3.2449040787696504e-08,114.49938106536865,0.0005634255358017981
83,11.915207862854004,10.560402870178223,2.0059525966644287,0.4791892468929291,1.5325692714895922e-08,114.55534219741821,0.0005900393589399755
83,11.915383338928223,10.560883522033691,2.0083436965942383,0.4795326590538025,9.178260995668097e-08,114.61134338378906,0.0004888736875727773
83,11.915553092956543,10.56135368347168,2.0087852478027344,0.47969281673431396,3.732041591320012e-07,114.66634345054626,0.00022690946934744716
83,11.915604591369629,10.561849594116211,2.0070455074310303,0.4796595871448517,4.2112182541131915e-07,114.72334337234497,4.6844506869092584e-05
83,11.915657997131348,10.562337875366211,2.003488540649414,0.4794469177722931,3.1971634939509386e-07,114.77834367752075,0.0002983344020321965
83,11.915719032287598,10.562828063964844,1.998913049697876,0.4791283905506134,1.0093914681874594e-07,114.8333432674408,0.00044481660006567836
83,11.915735244750977,10.562967300415039,1.9941935539245605,0.4787302613258362,5.0605802215386575e-08,114.89134335517883,0.0005536446697078645
83,11.91571044921875,10.563179969787598,1.9902206659317017,0.47837990522384644,6.707902144853506e-08,114.94634366035461,0.0004850832046940923
83,11.916043281555176,10.563674926757812,1.9888439178466797,0.47823789715766907,5.519785872820648e-07,115.00234341621399,0.0001956647029146552
83,11.917703628540039,10.564753532409668,1.9916212558746338,0.4783928692340851,1.1059657936129952e-06,115.05838465690613,0.00021246951655484736
83,11.919365882873535,10.565820693969727,1.996464729309082,0.47873756289482117,3.6924072333022195e-07,115.11535549163818,0.00047048914711922407
83,11.921037673950195,10.566892623901367,2.0021703243255615,0.47916051745414734,6.224515658459495e-08,115.16936922073364,0.0005748987896367908
83,11.923032760620117,10.566201210021973,2.0072131156921387,0.47935470938682556,3.621494784056267e-07,115.22434401512146,0.0002626850618980825
83,11.925025939941406,10.5654935836792,2.010559320449829,0.47939175367355347,2.572005257661658e-07,115.27934193611145,4.987539432477206e-05
83,11.927014350891113,10.564784049987793,2.0114974975585938,0.4792124330997467,5.01461727253627e-07,115.33334159851074,0.00024019928241614252
83,11.932184219360352,10.565189361572266,2.009932041168213,0.4786738157272339,8.87615783540241e-07,115.38834190368652,0.0007188390009105206
83,11.937017440795898,10.5656156539917,2.005959987640381,0.4780693054199219,3.392131588952907e-07,115.44334626197815,0.0008042368572205305
84,11.937016487121582,10.5656156539917,2.005295515060425,0.47805777192115784,5.990339246864096e-08,115.49934387207031,1.525157676951494e-05
84,11.937010765075684,10.56547737121582,2.004627227783203,0.47805193066596985,2.14210320592656e-08,115.55834341049194,7.692462531849742e-06
84,11.937015533447266,10.565338134765625,2.0036141872406006,0.47806811332702637,4.0484454899569755e-08,115.61838006973267,2.120386852766387e-05
84,11.93871784210205,10.565757751464844,2.0026395320892334,0.47825202345848083,2.3617323563485115e-07,115.71037697792053,0.00023984764993656427
84,11.940386772155762,10.566109657287598,2.001667022705078,0.4784649610519409,1.6215112808026788e-08,115.77534461021423,0.0002763631637208164
84,11.942327499389648,10.5661039352417,2.0014913082122803,0.47879523038864136,9.350541319008698e-08,115.85037541389465,0.00042674143332988024
84,11.944281578063965,10.566093444824219,2.001211166381836,0.4791349470615387,4.297246114504105e-09,115.92334485054016,0.0004369915695860982
84,11.946725845336914,10.566427230834961,2.0004541873931885,0.47942739725112915,2.4077399629618412e-08,115.99834704399109,0.0003744791611097753
84,11.94921875,10.566742897033691,1.9991824626922607,0.47964829206466675,3.3111479780245645e-08,116.07334685325623,0.0002815000480040908
