Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
56,10.689762115478516,4.583103179931641,1.4362266063690186,-0.7054750323295593,-0.029451262205839157,0.3244205117225647,0.0009266342967748642,87.72641777992249,0.098879873752594
56,10.68861198425293,4.5860090255737305,1.442187786102295,-0.7052544355392456,-0.030769478529691696,0.3258723020553589,0.0005029892781749368,87.80052471160889,0.15703198313713074
56,10.687417984008789,4.589192867279053,1.4504374265670776,-0.7050431966781616,-0.03238857537508011,0.32762691378593445,0.00017916034266818315,87.87176084518433,0.19181090593338013
56,10.686210632324219,4.592428207397461,1.4576988220214844,-0.7047807574272156,-0.03390498086810112,0.3292817771434784,3.0398628950933926e-05,87.94602704048157,0.18251769244670868
56,10.685077667236328,4.595703601837158,1.4607957601547241,-0.7043980360031128,-0.03498111665248871,0.3305068910121918,0.0003439257852733135,88.01920795440674,0.13546130061149597
56,10.68408489227295,4.599411964416504,1.4570393562316895,-0.7038618326187134,-0.03533058613538742,0.33102598786354065,0.0009169347467832267,88.09198474884033,0.05718594789505005
56,10.683558464050293,4.603098392486572,1.4458775520324707,-0.703159749507904,-0.03489789739251137,0.3307802081108093,0.0010390672832727432,88.16494274139404,0.02694784104824066
56,10.688888549804688,4.611592769622803,1.4287382364273071,-0.7028858661651611,-0.03338100016117096,0.329454630613327,0.0024460633285343647,88.23732995986938,0.14590296149253845
56,10.694314002990723,4.620136260986328,1.4093488454818726,-0.7025604844093323,-0.031601060181856155,0.32786208391189575,0.00015252521552611142,88.31098985671997,0.17666488885879517
56,10.700065612792969,4.62949275970459,1.3934917449951172,-0.7023394703865051,-0.030195675790309906,0.32664817571640015,0.0002567941846791655,88.38247609138489,0.13498476147651672
56,10.706006050109863,4.637986183166504,1.380732774734497,-0.7020953893661499,-0.029233217239379883,0.32590389251708984,0.00042729813139885664,88.45629286766052,0.08257672935724258
56,10.712102890014648,4.647411346435547,1.3744103908538818,-0.7019665241241455,-0.02908671461045742,0.32602059841156006,0.0012958843726664782,88.53102278709412,0.012883588671684265
56,10.718378067016602,4.657827377319336,1.3748911619186401,-0.7019598484039307,-0.02980377897620201,0.3270488977432251,0.0014425762929022312,88.60463690757751,0.11355892568826675
56,10.7247953414917,4.66891622543335,1.3811700344085693,-0.7020594477653503,-0.031224975362420082,0.32880833745002747,0.0009793565841391683,88.67799782752991,0.19638779759407043
57,10.724842071533203,4.6691365242004395,1.3845138549804688,-0.702120840549469,-0.03161661699414253,0.3292165696620941,0.00029532983899116516,88.75244498252869,0.04537671431899071
57,10.724955558776855,4.669559001922607,1.3905737400054932,-0.7022359371185303,-0.032319892197847366,0.3299482762813568,0.00018449779599905014,88.82581496238708,0.08114010840654373
57,10.725095748901367,4.670088291168213,1.398077368736267,-0.7023860216140747,-0.03318053111433983,0.3308415710926056,4.6888522774679586e-05,88.89688873291016,0.09895871579647064
57,10.725171089172363,4.670630931854248,1.4047329425811768,-0.7025197744369507,-0.03394684940576553,0.33163905143737793,1.996421633521095e-05,88.96914887428284,0.08818420767784119
57,10.72523307800293,4.67125940322876,1.408826470375061,-0.7026066184043884,-0.034432247281074524,0.3321501314640045,0.00014841914526186883,89.04219698905945,0.05630272254347801
57,10.716774940490723,4.669396877288818,1.4196367263793945,-0.7036318778991699,-0.035044483840465546,0.33278247714042664,0.00047387395170517266,89.11541509628296,0.06945349276065826
57,10.708398818969727,4.667880535125732,1.424941062927246,-0.7045527100563049,-0.03506351262331009,0.33281657099723816,0.0006293008918873966,89.18850088119507,0.0037265419960021973
57,10.700092315673828,4.66670036315918,1.424415111541748,-0.7053580284118652,-0.034456461668014526,0.3322221636772156,0.0006852188962511718,89.261234998703,0.06474713981151581
57,10.691853523254395,4.665746212005615,1.4192615747451782,-0.7060678601264954,-0.03335336223244667,0.33113032579421997,0.0004338041471783072,89.333411693573,0.11904744803905487
57,10.68361759185791,4.664799213409424,1.4119806289672852,-0.7067247629165649,-0.032030194997787476,0.32981836795806885,9.220547508448362e-05,89.40493273735046,0.14357255399227142
57,10.675320625305176,4.664442539215088,1.406343936920166,-0.7074325680732727,-0.030886586755514145,0.32868891954421997,6.18480917182751e-05,89.47882795333862,0.1237727478146553
57,10.67362117767334,4.6671905517578125,1.4152719974517822,-0.7091861963272095,-0.030813846737146378,0.32870760560035706,0.0026767172385007143,89.56407976150513,0.002037458121776581
57,10.671807289123535,4.6701765060424805,1.4265962839126587,-0.7109413743019104,-0.03105275146663189,0.3290480971336365,0.00017554339137859643,89.66601777076721,0.03696107119321823
57,10.669962882995605,4.673447132110596,1.439619541168213,-0.7126854062080383,-0.03152604401111603,0.3296302556991577,0.0001013102664728649,89.74589991569519,0.06298713386058807
57,10.668079376220703,4.676811695098877,1.4527690410614014,-0.7143819332122803,-0.03205179423093796,0.33027195930480957,2.0606405087164603e-05,89.81935286521912,0.06922144442796707
57,10.671608924865723,4.681516170501709,1.4639190435409546,-0.7157378196716309,-0.03259364888072014,0.33096078038215637,0.00030637887539342046,89.89569687843323,0.07410794496536255
57,10.675206184387207,4.686420917510986,1.4722346067428589,-0.7169839143753052,-0.032838694751262665,0.3313681185245514,0.00016857072478160262,89.96883392333984,0.04364200681447983
57,10.679008483886719,4.6914167404174805,1.4764811992645264,-0.7181254625320435,-0.03261229395866394,0.33133044838905334,0.0003999837499577552,90.04016470909119,0.004016537219285965
57,10.682839393615723,4.696566104888916,1.4769691228866577,-0.7191519737243652,-0.0319642499089241,0.33089524507522583,0.00031197170028463006,90.11384081840515,0.04620324447751045
57,10.68732738494873,4.701584815979004,1.4744130373001099,-0.720136284828186,-0.030928106978535652,0.3300928771495819,0.00030206580413505435,90.18632888793945,0.08503323793411255
58,10.687768936157227,4.701214790344238,1.4732683897018433,-0.7200813889503479,-0.030813217163085938,0.32999375462532043,0.00010039134213002399,90.25850296020508,0.010452892631292343
58,10.688148498535156,4.701012134552002,1.471818447113037,-0.7199653387069702,-0.030710283666849136,0.32991844415664673,4.602853732649237e-05,90.33024477958679,0.007901051081717014
58,10.688468933105469,4.700999736785889,1.470313549041748,-0.7197922468185425,-0.030651880428195,0.32989877462387085,4.771862586494535e-05,90.4043357372284,0.0020530251786112785
58,10.704619407653809,4.6980485916137695,1.464210033416748,-0.7193357348442078,-0.030186841264367104,0.3294773995876312,0.0007044462254270911,90.47631001472473,0.04380965977907181
58,10.720582008361816,4.6953558921813965,1.4592924118041992,-0.7188472151756287,-0.029925664886832237,0.3292677402496338,0.00010161354293813929,90.54773187637329,0.02169293910264969
58,10.736371040344238,4.693061828613281,1.4562649726867676,-0.7183420062065125,-0.029959965497255325,0.3293604552745819,0.00016449410759378225,90.62099194526672,0.009544741362333298
58,10.76314640045166,4.713077545166016,1.4621100425720215,-0.718112587928772,-0.031036661937832832,0.3305414617061615,0.002214358886703849,90.69188404083252,0.12183627486228943
58,10.78909683227539,4.73292875289917,1.4676668643951416,-0.7178255915641785,-0.032119594514369965,0.33173778653144836,3.490901872282848e-05,90.76581192016602,0.12368609011173248
58,10.814388275146484,4.752621650695801,1.470649003982544,-0.7174234986305237,-0.032946985214948654,0.3326946794986725,0.00013453111751005054,90.83961987495422,0.09888877719640732
58,10.83907413482666,4.772242069244385,1.468963623046875,-0.7168862223625183,-0.03326515108346939,0.3331671953201294,0.00041707002674229443,90.91137266159058,0.04864061623811722
58,10.863226890563965,4.791836738586426,1.4619359970092773,-0.716202974319458,-0.03299843519926071,0.33308136463165283,0.0005285402294248343,90.98327398300171,0.00879022479057312
58,10.886850357055664,4.811244010925293,1.4504650831222534,-0.7153962254524231,-0.03223980590701103,0.33252421021461487,0.0003828788467217237,91.0555248260498,0.056869808584451675
58,10.909978866577148,4.830495834350586,1.4369289875030518,-0.7145018577575684,-0.03126810863614082,0.33176276087760925,8.558673289371654e-05,91.12730383872986,0.0775604099035263
58,10.932418823242188,4.849209785461426,1.4226763248443604,-0.7135918736457825,-0.03020024485886097,0.33091405034065247,5.4827152780489996e-05,91.20089983940125,0.08632640540599823
58,10.954460144042969,4.867890357971191,1.4110091924667358,-0.7126951813697815,-0.02948494255542755,0.3304290771484375,0.000201861112145707,91.27428483963013,0.04914022237062454
58,10.977932929992676,4.89508056640625,1.4147753715515137,-0.712910532951355,-0.029979627579450607,0.33119216561317444,0.0025447069201618433,91.34537887573242,0.07715601474046707
58,11.000765800476074,4.920558452606201,1.4202567338943481,-0.7131149172782898,-0.030731281265616417,0.33222946524620056,0.00018470414215698838,91.41638493537903,0.10492227226495743
58,11.019268989562988,4.948419570922852,1.430519938468933,-0.713670551776886,-0.031841352581977844,0.33363208174705505,0.0003244111721869558,91.48949670791626,0.14257343113422394
58,11.03754997253418,4.975399971008301,1.4397363662719727,-0.7141796946525574,-0.0328490175306797,0.3349340558052063,2.685180697881151e-05,91.56227374076843,0.13280875980854034
58,11.055659294128418,5.001655101776123,1.4453938007354736,-0.7145940661430359,-0.03346206992864609,0.3358507454395294,0.0002462150005158037,91.63460302352905,0.09343335032463074
59,11.055742263793945,5.001854419708252,1.4401031732559204,-0.7144668698310852,-0.032871268689632416,0.3352765142917633,0.000521778711117804,91.70747900009155,0.05833204835653305
59,11.055917739868164,5.002185344696045,1.4328429698944092,-0.7142643332481384,-0.03208085894584656,0.3345041871070862,7.892360736150295e-05,91.77972102165222,0.07829403132200241
59,11.056103706359863,5.002544403076172,1.4237653017044067,-0.7139970064163208,-0.031098728999495506,0.33354753255844116,6.542521441588178e-05,91.85315990447998,0.09693944454193115
59,11.0556640625,5.002652168273926,1.414237141609192,-0.7138005495071411,-0.0299930889159441,0.33248171210289,0.00015028269262984395,91.92532300949097,0.108075350522995
59,11.05521297454834,5.002987384796143,1.4075791835784912,-0.7136322259902954,-0.02927267551422119,0.33180949091911316,0.0002309251285623759,91.9979419708252,0.06797688454389572
59,11.054826736450195,5.004012584686279,1.4055798053741455,-0.7135429382324219,-0.029159005731344223,0.331756591796875,0.0005591417429968715,92.07073473930359,0.005322553217411041
59,11.054437637329102,5.005444526672363,1.4081019163131714,-0.713509202003479,-0.029654797166585922,0.3323277235031128,0.0005577809060923755,92.14172887802124,0.057269930839538574
59,11.053703308105469,5.008750915527344,1.4161685705184937,-0.7136672139167786,-0.030771415680646896,0.3335275948047638,0.0005867469008080661,92.21326494216919,0.12058374285697937
59,11.052939414978027,5.012157917022705,1.4255788326263428,-0.7138253450393677,-0.03207001835107803,0.33491379022598267,5.759032137575559e-05,92.28434300422668,0.13996244966983795
59,11.052103996276855,5.015504837036133,1.4334766864776611,-0.7139368057250977,-0.03320186957716942,0.33613789081573486,5.301650890032761e-05,92.35683488845825,0.12390854209661484
59,11.051097869873047,5.018411636352539,1.4382323026657104,-0.7139486074447632,-0.03400523215532303,0.33703652024269104,0.00016215887444559485,92.43039798736572,0.09087476134300232
59,11.0502290725708,5.021658897399902,1.4364800453186035,-0.7138230204582214,-0.03409242630004883,0.33723586797714233,0.0007530044531449676,92.50341081619263,0.02006087452173233
59,11.049521446228027,5.025210857391357,1.4280741214752197,-0.7135524153709412,-0.033451322466135025,0.3367219567298889,0.0007657028618268669,92.57698369026184,0.05152951180934906
59,11.048917770385742,5.028863430023193,1.4149502515792847,-0.7131684422492981,-0.03229019045829773,0.3356941044330597,0.00039963904418982565,92.6505777835846,0.10308979451656342
59,11.048322677612305,5.032547950744629,1.4002108573913574,-0.7127320170402527,-0.030951207503676414,0.33448871970176697,5.3820116590941325e-05,92.72191596031189,0.12117347121238708
59,11.047416687011719,5.0359907150268555,1.3859446048736572,-0.7122769951820374,-0.02968425303697586,0.33336424827575684,3.583348370739259e-05,92.79502892494202,0.11319118738174438
59,11.045903205871582,5.039478778839111,1.3751275539398193,-0.7118464112281799,-0.02887738309800625,0.3327215909957886,0.0003441341978032142,92.86945676803589,0.06450080871582031
59,11.044456481933594,5.043399333953857,1.369867205619812,-0.7114892601966858,-0.028806297108530998,0.33284881711006165,0.0008485298021696508,92.94372582435608,0.012706801295280457
59,11.043068885803223,5.053301811218262,1.3785135746002197,-0.7120538949966431,-0.029918059706687927,0.33419328927993774,0.0024565388448536396,93.01740598678589,0.13482220470905304
59,11.04182243347168,5.064141750335693,1.392259955406189,-0.7127768993377686,-0.03159891813993454,0.3361132740974426,0.0005382184172049165,93.09139776229858,0.19519886374473572
60,11.04181957244873,5.064152717590332,1.39267098903656,-0.7127774357795715,-0.031652893871068954,0.3361697196960449,4.888674084213562e-06,93.16479992866516,0.005708602257072926
60,11.041305541992188,5.064347743988037,1.3964147567749023,-0.7130193710327148,-0.03195562586188316,0.33646926283836365,0.00014979633851908147,93.23586297035217,0.030164126306772232
60,11.040781021118164,5.064547061920166,1.399948000907898,-0.713254451751709,-0.032236240804195404,0.33674702048301697,1.585083055033465e-06,93.30719375610352,0.02783874422311783
60,11.037175178527832,5.065125942230225,1.4109901189804077,-0.7142848372459412,-0.032878998667001724,0.33737123012542725,0.00043413619277998805,93.37834978103638,0.06237371638417244
60,11.033602714538574,5.065793037414551,1.418845534324646,-0.7152431011199951,-0.033164169639348984,0.3376399278640747,0.00019338256970513612,93.45091199874878,0.02672519162297249
60,11.030091285705566,5.066568374633789,1.422611951828003,-0.716105580329895,-0.032991375774145126,0.3374550938606262,0.0003049404767807573,93.52496886253357,0.0182952918112278
60,11.026238441467285,5.067966461181641,1.4272050857543945,-0.7171131372451782,-0.03281078487634659,0.3372531831264496,8.01085407147184e-05,93.59638667106628,0.019888030365109444
60,11.022233963012695,5.069690227508545,1.427740216255188,-0.7180612087249756,-0.032140087336301804,0.3365733325481415,0.0003593277942854911,93.67056274414062,0.06678416579961777
60,11.018243789672852,5.07147741317749,1.4266146421432495,-0.7189432382583618,-0.0312996506690979,0.3357279598712921,4.6706431021448225e-05,93.74448490142822,0.08292427659034729
60,11.01695728302002,5.079987525939941,1.4379923343658447,-0.7208714485168457,-0.03129207342863083,0.3357267677783966,0.0011975748930126429,93.81687784194946,0.00011527538299560547
