Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
208,17.94725227355957,11.99514389038086,9.523613929748535,9.956415176391602,4.289661480845128e-14,1110.9221816062927,8.739128940903756e-14
208,17.94725227355957,11.99514389038086,9.523613929748535,9.956415176391602,5.1769183286986403e-14,1111.0081734657288,2.9532604660376105e-13
208,17.94725227355957,11.99514389038086,9.523613929748535,9.956415176391602,2.342590097598185e-13,1111.0931742191315,4.812432570500125e-12
208,17.94774055480957,11.996272087097168,9.523845672607422,9.962106704711914,6.966351939752258e-09,1111.1831731796265,1.1575468050750715e-07
208,17.95206642150879,11.995980262756348,9.52719783782959,9.983183860778809,3.3541418531513045e-08,1111.2691745758057,4.2809705291801947e-07
208,17.95639991760254,11.995662689208984,9.530584335327148,10.004328727722168,3.178637908440862e-11,1111.355176448822,4.2893583440672955e-07
208,17.96078872680664,11.995397567749023,9.533966064453125,10.02554988861084,5.6994374497687517e-11,1111.4401371479034,4.29959669645541e-07
208,17.96491050720215,11.995482444763184,9.537789344787598,10.048946380615234,1.2682846994849228e-09,1111.5261778831482,4.7382033585563477e-07
208,17.968978881835938,11.995585441589355,9.541789054870605,10.072924613952637,3.385107194553427e-10,1111.6111550331116,4.855000383940933e-07
208,17.974475860595703,11.995894432067871,9.546435356140137,10.096000671386719,6.768890781216896e-09,1111.7001507282257,4.669763029596652e-07
208,17.979999542236328,11.99620532989502,9.551104545593262,10.11909008026123,2.6429333778465493e-15,1111.7841355800629,4.6697635980308405e-07
208,17.98554801940918,11.996524810791016,9.555819511413574,10.142237663269043,6.036819655275139e-11,1111.8681762218475,4.6790114538453054e-07
208,17.99112319946289,11.996846199035645,9.560556411743164,10.165397644042969,2.1351716510305263e-13,1111.9531366825104,4.6790313490419067e-07
208,17.99672508239746,11.99716854095459,9.565316200256348,10.188569068908691,1.3844916153197412e-13,1112.0391364097595,4.6790412966402073e-07
208,18.00235366821289,11.997492790222168,9.570098876953125,10.211752891540527,2.0828925064754478e-13,1112.1241354942322,4.679094445236842e-07
208,18.008020401000977,11.997831344604492,9.574928283691406,10.234969139099121,7.16584014348598e-11,1112.2091345787048,4.683189445131575e-07
208,18.01369285583496,11.998172760009766,9.579800605773926,10.25820541381836,7.783080430145972e-11,1112.2946560382843,4.6848586521264224e-07
208,18.019392013549805,11.998516082763672,9.584696769714355,10.281453132629395,3.5166995319491426e-14,1112.3796787261963,4.684864620685403e-07
208,18.02511978149414,11.998859405517578,9.589629173278809,10.304718971252441,3.4736331866458414e-11,1112.4616985321045,4.686265242526133e-07
208,18.030868530273438,11.9992036819458,9.59460163116455,10.3280029296875,5.878929287828072e-11,1112.5456850528717,4.6875697989889886e-07
209,18.030868530273438,11.9992036819458,9.59460163116455,10.3280029296875,7.953084568137429e-15,1112.6316812038422,1.0088953869384631e-13
209,18.030868530273438,11.9992036819458,9.59460163116455,10.3280029296875,5.550633584895269e-15,1112.7186424732208,1.7887598412029415e-13
209,18.030868530273438,11.9992036819458,9.59460163116455,10.3280029296875,2.7328440617251093e-13,1112.8026812076569,6.730247869429773e-12
209,18.030879974365234,11.99914264678955,9.594497680664062,10.327827453613281,1.193766474560931e-10,1112.8866436481476,3.4673139914787043e-09
209,18.030895233154297,11.999082565307617,9.594395637512207,10.32765007019043,2.6818592919336526e-12,1112.9696431159973,3.479260435312881e-09
209,18.030912399291992,11.999022483825684,9.594292640686035,10.327471733093262,4.840015717312747e-14,1113.0536823272705,3.4802796200494868e-09
209,18.030929565429688,11.99896240234375,9.594189643859863,10.327292442321777,1.747708321651626e-14,1113.1376819610596,3.480599142235974e-09
209,18.030946731567383,11.9989013671875,9.594085693359375,10.327112197875977,1.795608543038625e-14,1113.224642276764,3.4807250415269664e-09
209,18.030961990356445,11.99884033203125,9.593981742858887,10.326931953430176,1.2360069565064968e-12,1113.3106434345245,3.4770779588910727e-09
209,18.030977249145508,11.998778343200684,9.593876838684082,10.326750755310059,2.1877818838240276e-13,1113.397643327713,3.4778877555652343e-09
209,18.0308895111084,11.998669624328613,9.593781471252441,10.326424598693848,6.583510403501691e-10,1113.4846425056458,6.217656611795519e-09
209,18.030057907104492,11.998628616333008,9.593453407287598,10.324577331542969,5.165875283097421e-09,1113.5696814060211,3.505647327983752e-08
209,18.029220581054688,11.998587608337402,9.593124389648438,10.322721481323242,3.521153420921186e-12,1113.6566843986511,3.504353429661933e-08
209,18.028377532958984,11.99854564666748,9.592794418334961,10.320857048034668,6.412596148530625e-12,1113.743643283844,3.504785084373907e-08
209,18.027530670166016,11.998503684997559,9.592462539672852,10.31898307800293,8.025223823156236e-15,1113.8276462554932,3.504772294604663e-08
209,18.02664566040039,11.998456001281738,9.592121124267578,10.317055702209473,1.52527060426344e-10,1113.9106464385986,3.587841135299641e-08
209,18.025754928588867,11.998408317565918,9.591777801513672,10.315118789672852,3.0631061380924363e-13,1113.9946465492249,3.587908636859538e-08
209,18.024864196777344,11.998360633850098,9.59142017364502,10.313141822814941,3.277192059392142e-11,1114.0776462554932,3.6433025485393955e-08
209,18.023876190185547,11.998324394226074,9.59101390838623,10.311013221740723,3.6703515227110017e-10,1114.1626465320587,3.904061074422316e-08
209,18.022884368896484,11.99828815460205,9.590605735778809,10.308874130249023,6.39795155873632e-14,1114.2456459999084,3.903963019524781e-08
210,18.022884368896484,11.99828815460205,9.590605735778809,10.308874130249023,9.192757096992618e-14,1114.3306465148926,5.330798302782824e-12
210,18.023040771484375,11.998373031616211,9.5907564163208,10.308826446533203,5.281430293102574e-10,1114.4126460552216,8.607673462890375e-10
210,18.023731231689453,11.999629020690918,9.590205192565918,10.304229736328125,9.854386640029134e-09,1114.4966461658478,8.267466000688728e-08
210,18.024423599243164,12.00089168548584,9.589651107788086,10.29961109161377,1.1393270766928143e-13,1114.5816864967346,8.267455342547692e-08
210,18.02511978149414,12.00216007232666,9.589094161987305,10.294970512390137,1.6667963125167884e-13,1114.6666820049286,8.26796835440291e-08
210,18.025772094726562,12.003437995910645,9.588539123535156,10.290328979492188,2.4818872651488633e-11,1114.7546422481537,8.230152559463022e-08
210,18.02642059326172,12.004714965820312,9.58798885345459,10.285666465759277,4.1005428219609286e-11,1114.8386464118958,8.228538916910111e-08
210,18.02707290649414,12.005998611450195,9.587435722351074,10.28098201751709,2.1345466084780884e-13,1114.922646522522,8.228586523273407e-08
210,18.027711868286133,12.007292747497559,9.58686637878418,10.276250839233398,2.986327851672854e-11,1115.0056462287903,8.272135687548143e-08
210,18.028352737426758,12.00859260559082,9.586294174194336,10.271496772766113,2.1905146577514247e-15,1115.0896854400635,8.272137108633615e-08
210,18.02899742126465,12.009899139404297,9.585719108581543,10.26672077178955,1.0388356976942861e-13,1115.1746463775635,8.272043316992495e-08
210,18.029645919799805,12.011212348937988,9.5851411819458,10.261921882629395,5.3938265258315216e-14,1115.2592282295227,8.272045448620702e-08
210,18.028640747070312,12.011890411376953,9.584371566772461,10.251314163208008,1.6533926228134987e-08,1115.3432712554932,1.8212168129139172e-07
210,18.027629852294922,12.012571334838867,9.583598136901855,10.2406644821167,4.6989494950243e-14,1115.4292681217194,1.821224913101105e-07
210,18.026615142822266,12.013256072998047,9.582820892333984,10.229971885681152,1.7314119159662217e-14,1115.5172336101532,1.8212291763575195e-07
210,18.025463104248047,12.01393985748291,9.582378387451172,10.219256401062012,1.3528852482735942e-09,1115.6022646427155,1.817901704725955e-07
210,18.026500701904297,12.01179027557373,9.592835426330566,10.209498405456543,4.220094140805486e-08,1115.6862676143646,1.648653125130295e-07
210,18.027544021606445,12.009629249572754,9.6033353805542,10.199701309204102,3.1115828229982823e-12,1115.7742264270782,1.6485319065395743e-07
210,18.02859115600586,12.007457733154297,9.613877296447754,10.189862251281738,2.7313962723540808e-12,1115.860226392746,1.6487342691107187e-07
210,18.029644012451172,12.005274772644043,9.62446117401123,10.179983139038086,7.753547322686839e-15,1115.9482262134552,1.6487346954363602e-07
211,18.029558181762695,12.005271911621094,9.624436378479004,10.179848670959473,2.5222646193867604e-10,1127.6672904491425,2.2258235254923875e-09
211,18.02947235107422,12.005269050598145,9.624410629272461,10.17971420288086,6.329895002523279e-15,1127.758288383484,2.225908124486864e-09
211,18.029382705688477,12.005263328552246,9.624391555786133,10.17959213256836,8.12397198124426e-12,1127.8512494564056,2.0033867897950586e-09
211,18.029293060302734,12.005257606506348,9.624372482299805,10.17947006225586,9.436993965135712e-15,1127.9502546787262,2.0034933712054226e-09
211,18.029203414916992,12.00525188446045,9.624353408813477,10.179347038269043,2.566784692371914e-15,1128.0442521572113,2.0034400805002406e-09
211,18.029109954833984,12.005245208740234,9.624336242675781,10.17922592163086,5.326048196224731e-12,1128.1342511177063,1.957009221342787e-09
211,18.029048919677734,12.005215644836426,9.624422073364258,10.179149627685547,2.275073046620335e-10,1128.2262496948242,1.2250556125081857e-09
211,18.02892303466797,12.005083084106445,9.624573707580566,10.1791353225708,3.076348897845804e-10,1128.317288160324,2.2584578651674292e-10
211,18.028797149658203,12.004949569702148,9.624726295471191,10.179121017456055,5.103043096595095e-13,1128.4022929668427,2.2495909302033823e-10
211,18.02949333190918,12.004324913024902,9.62606430053711,10.179891586303711,1.761636503339048e-09,1128.4852492809296,1.2246249347924731e-08
211,18.030038833618164,12.003762245178223,9.627299308776855,10.180415153503418,1.9614738999695902e-10,1128.5702929496765,8.272904139516868e-09
211,18.03058624267578,12.003196716308594,9.6285400390625,10.180940628051758,3.822762181945275e-15,1128.6592795848846,8.272942331188915e-09
211,18.03113555908203,12.002628326416016,9.62978744506836,10.181468963623047,9.33996396933548e-14,1128.7842490673065,8.272641238704637e-09
211,18.03154945373535,12.002073287963867,9.631146430969238,10.182037353515625,4.4253695152818295e-10,1128.8752954006195,8.85134365802287e-09
211,18.031965255737305,12.00151538848877,9.632512092590332,10.182608604431152,8.427087424146135e-14,1128.9582533836365,8.851774424556424e-09
211,18.029983520507812,12.001254081726074,9.634002685546875,10.184106826782227,2.500362583646165e-09,1129.042290687561,2.312008717808567e-08
211,18.027992248535156,12.000991821289062,9.63550090789795,10.185612678527832,2.2749310031253134e-13,1129.127272605896,2.3122073145032118e-08
211,18.025991439819336,12.000728607177734,9.637008666992188,10.187129974365234,1.5435983654471519e-12,1129.2142534255981,2.3182627373330433e-08
211,18.02398109436035,12.00046443939209,9.638524055480957,10.188654899597168,2.1822435927797233e-15,1129.3012945652008,2.3182684216749294e-08
211,18.022043228149414,12.00020694732666,9.640069961547852,10.190142631530762,3.650037216917923e-11,1129.3862884044647,2.2513869879503545e-08
212,18.02203941345215,12.000204086303711,9.6400728225708,10.190146446228027,5.4645107883111166e-12,1129.4732899665833,6.128077212341765e-11
212,18.021011352539062,11.998656272888184,9.640031814575195,10.184244155883789,9.38906286052088e-09,1129.559253692627,8.846811994089876e-08
212,18.019977569580078,11.997100830078125,9.639989852905273,10.178315162658691,3.799232114890319e-14,1129.6452910900116,8.846771493153938e-08
212,18.018939971923828,11.995537757873535,9.639947891235352,10.172358512878418,2.9713733677597196e-15,1129.7322885990143,8.846772914239409e-08
212,18.017688751220703,11.994053840637207,9.63975715637207,10.166045188903809,2.7527979895580756e-10,1129.8172879219055,9.333465555982912e-08
212,18.016437530517578,11.992558479309082,9.639585494995117,10.159716606140137,2.658289907642164e-11,1129.9032924175262,9.314138793570237e-08
212,18.015478134155273,11.990887641906738,9.639881134033203,10.153594017028809,5.044446527158186e-10,1129.9862880706787,8.969199427610874e-08
212,18.014619827270508,11.989144325256348,9.640396118164062,10.147538185119629,2.8184427014465996e-10,1130.070288181305,8.831203501813434e-08
212,18.013757705688477,11.98739242553711,9.640913963317871,10.141454696655273,1.3943395591776986e-14,1130.1532881259918,8.83119568584334e-08
212,18.012889862060547,11.985631942749023,9.641434669494629,10.135344505310059,6.509879441063404e-13,1130.2382893562317,8.829951525513025e-08
212,18.01201820373535,11.98386287689209,9.641958236694336,10.129206657409668,9.830233415469847e-13,1130.3208754062653,8.829324116277348e-08
212,18.01114273071289,11.982084274291992,9.642484664916992,10.123040199279785,9.441878973549117e-14,1130.403878211975,8.829184139358404e-08
212,18.010263442993164,11.980297088623047,9.643013954162598,10.116846084594727,1.8338810830152708e-13,1130.4888784885406,8.828995134990691e-08
212,18.00937843322754,11.978500366210938,9.643548011779785,10.110625267028809,5.535522561161965e-12,1130.5728747844696,8.826664554817398e-08
212,18.008493423461914,11.976696014404297,9.644084930419922,10.104373931884766,1.844240472143044e-12,1130.6568775177002,8.828870079469198e-08
212,18.006935119628906,11.975064277648926,9.644309997558594,10.096759796142578,1.199970789400595e-09,1130.7408747673035,1.0706327913112546e-07
212,18.005403518676758,11.973428726196289,9.644543647766113,10.08910083770752,3.5337639064936255e-11,1130.8238747119904,1.0723101695475634e-07
212,18.003864288330078,11.971785545349121,9.64477825164795,10.081408500671387,6.413081600053355e-14,1130.909840106964,1.0722273202645738e-07
212,18.00233268737793,11.970148086547852,9.644978523254395,10.07358169555664,3.6332804820293774e-11,1130.9948365688324,1.0862492416663372e-07
212,18.00079345703125,11.968502044677734,9.645179748535156,10.065720558166504,1.3966455216733037e-14,1131.0798771381378,1.0862477495265921e-07
213,18.00079345703125,11.968502044677734,9.645179748535156,10.065720558166504,2.152818261115172e-13,1131.1648824214935,1.5763250080236269e-12
213,18.00079917907715,11.968503952026367,9.645182609558105,10.06572151184082,1.468284868688663e-11,1131.247878074646,7.153749814747812e-12
213,18.00080680847168,11.968505859375,9.645185470581055,10.065722465515137,1.0191566557696263e-12,1131.3318383693695,6.962235475638234e-12
213,18.00081443786621,11.968507766723633,9.645188331604004,10.065723419189453,1.9046780957445407e-15,1131.4158685207367,6.993954460715601e-12
213,18.000822067260742,11.968509674072266,9.645191192626953,10.06572437286377,8.139984454709481e-13,1131.4998755455017,1.2071222493803546e-11
213,18.000831604003906,11.968511581420898,9.645195960998535,10.065726280212402,1.9544630670831342e-12,1131.5858752727509,2.088353448503888e-11
213,18.00084114074707,11.968512535095215,9.645210266113281,10.065733909606934,1.515584879818732e-11,1131.66987490654,9.580275461829046e-11
