Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
42,12.094103813171387,10.518261909484863,1.9991697072982788,0.4861588478088379,3.127344712083868e-07,63.98052620887756,0.008313563652336597
42,12.094111442565918,10.51823902130127,1.9981764554977417,0.4860890209674835,2.90798794821967e-07,64.04684400558472,0.00897459127008915
42,12.094118118286133,10.518218040466309,1.9971576929092407,0.486025869846344,3.421561984850996e-07,64.11304020881653,0.008092761971056461
42,12.094123840332031,10.518213272094727,1.9961133003234863,0.4859674274921417,2.4632964823467773e-07,64.17977619171143,0.007465911563485861
42,12.094128608703613,10.518208503723145,1.9950649738311768,0.4859199821949005,4.4036266899638576e-07,64.24558901786804,0.006038065068423748
42,12.094133377075195,10.518214225769043,1.9940221309661865,0.48588451743125916,4.552175596472807e-07,64.3114562034607,0.004490893799811602
42,12.094138145446777,10.518220901489258,1.9929944276809692,0.4858636260032654,5.837708840772393e-07,64.37723922729492,0.0026345718652009964
42,12.094144821166992,10.518229484558105,1.9919902086257935,0.4858579933643341,5.900682253923151e-07,64.44224905967712,0.0007070328574627638
42,12.094111442565918,10.518155097961426,1.9910378456115723,0.4858740270137787,1.610647700545087e-06,64.50820827484131,0.0020009910222142935
42,12.09407901763916,10.518088340759277,1.990125298500061,0.4859057366847992,5.699609459952626e-07,64.57430005073547,0.003942199982702732
42,12.094046592712402,10.518023490905762,1.9892768859863281,0.4859510660171509,4.830932880395267e-07,64.6398241519928,0.005610218737274408
43,12.09404468536377,10.518033027648926,1.9893243312835693,0.485966295003891,5.454891720546584e-07,64.70741605758667,0.0018742375541478395
43,12.094042778015137,10.518043518066406,1.9894096851348877,0.4859972894191742,5.51879281829315e-07,64.77354121208191,0.003798497375100851
43,12.094038963317871,10.518059730529785,1.9895299673080444,0.48604339361190796,5.076810793980258e-07,64.83968615531921,0.005629619583487511
43,12.09396743774414,10.517881393432617,1.989896535873413,0.486097514629364,1.4837511344012455e-06,64.9059681892395,0.006585011258721352
43,12.09389591217041,10.51770305633545,1.9902902841567993,0.48616352677345276,3.0543463935828186e-07,64.97153520584106,0.008010121993720531
43,12.09382438659668,10.517524719238281,1.9907035827636719,0.48623934388160706,2.1048826681635546e-07,65.0371310710907,0.009179011918604374
43,12.09375286102295,10.517345428466797,1.9911274909973145,0.4863227307796478,1.3372581975090725e-07,65.10340213775635,0.010079885832965374
43,12.093669891357422,10.517156600952148,1.99156653881073,0.4864104688167572,2.0113247956032865e-07,65.16868829727173,0.01059440802782774
43,12.09324836730957,10.516252517700195,1.9928292036056519,0.4864872992038727,4.653690666600596e-06,65.23513412475586,0.009258181788027287
43,12.092824935913086,10.515348434448242,1.9940637350082397,0.48656341433525085,4.9724448558663426e-08,65.3009762763977,0.009152487851679325
43,12.092246055603027,10.514219284057617,1.9955296516418457,0.48664239048957825,1.7872256421469501e-06,65.36644411087036,0.009478684514760971
43,12.091666221618652,10.513089179992676,1.9969333410263062,0.4867139756679535,2.2530554133481928e-07,65.43267822265625,0.008572445251047611
43,12.090858459472656,10.5117769241333,1.9986412525177002,0.4867919981479645,1.7537713574711233e-06,65.49808812141418,0.009321681223809719
43,12.090048789978027,10.510469436645508,2.000251293182373,0.48685720562934875,5.969771450509143e-07,65.56336212158203,0.007770093623548746
43,12.089238166809082,10.50916576385498,2.0017523765563965,0.4869067072868347,8.543440799257951e-07,65.6299033164978,0.005874912720173597
43,12.088424682617188,10.507859230041504,2.0031542778015137,0.4869396388530731,9.792672699404648e-07,65.69592714309692,0.003890079213306308
43,12.087546348571777,10.506451606750488,2.0046231746673584,0.48697197437286377,4.7191230123644345e-07,65.76192903518677,0.0038038589991629124
43,12.08666706085205,10.505045890808105,2.0058841705322266,0.4869768023490906,2.304874897163245e-06,65.8271951675415,0.0005643095355480909
43,12.085786819458008,10.503639221191406,2.0070159435272217,0.486959308385849,1.6566402791795554e-06,65.89279222488403,0.002037230646237731
43,12.084907531738281,10.502208709716797,2.0080583095550537,0.4869227409362793,1.3295674534674617e-06,65.95800399780273,0.004239061381667852
44,12.084918975830078,10.50217056274414,2.007932662963867,0.48690229654312134,1.6269191291939933e-06,66.02329301834106,0.0023601995781064034
44,12.084931373596191,10.502128601074219,2.0075430870056152,0.486851304769516,3.1146983019425534e-06,66.0898871421814,0.0058634281158447266
44,12.084942817687988,10.502086639404297,2.0070087909698486,0.48677921295166016,1.685734332568245e-06,66.15528726577759,0.00826878473162651
44,12.085004806518555,10.50203800201416,2.0060510635375977,0.48667478561401367,3.744690047824406e-06,66.22212314605713,0.011983614414930344
44,12.085066795349121,10.50198745727539,2.004978656768799,0.48655611276626587,1.1009195759470458e-06,66.28817105293274,0.013647187501192093
44,12.085128784179688,10.501935958862305,2.0038022994995117,0.4864271283149719,8.538382303413528e-07,66.35412406921387,0.014883510768413544
44,12.085190773010254,10.501885414123535,2.0025417804718018,0.48629260063171387,6.135867351986235e-07,66.42019009590149,0.015585382468998432
44,12.08525562286377,10.50180435180664,2.001234292984009,0.4861592650413513,4.2514147935435176e-07,66.48620128631592,0.015507948584854603
44,12.085320472717285,10.501725196838379,1.999881386756897,0.486029714345932,3.999979014679411e-07,66.55303311347961,0.015121164731681347
44,12.085387229919434,10.501666069030762,1.9984822273254395,0.48590490221977234,3.6515621104626916e-07,66.61968517303467,0.014609287492930889
44,12.085458755493164,10.501609802246094,1.9970710277557373,0.48579171299934387,4.90768286454113e-07,66.68528318405151,0.013266361318528652
44,12.08551025390625,10.501542091369629,1.9956767559051514,0.48568087816238403,2.87984647684425e-07,66.75099325180054,0.013005639426410198
44,12.085561752319336,10.50147533416748,1.9943077564239502,0.4855906665325165,9.976232604458346e-07,66.81663918495178,0.010574646294116974
44,12.085614204406738,10.501421928405762,1.9929791688919067,0.4855235815048218,1.17922581921448e-06,66.88210010528564,0.007843052968382835
44,12.085663795471191,10.501396179199219,1.9917093515396118,0.485481858253479,1.3828397413817584e-06,66.94831919670105,0.00485736271366477
44,12.085551261901855,10.501289367675781,1.990810513496399,0.4854516088962555,1.8911009647126775e-06,67.01469802856445,0.0035049845464527607
44,12.08543586730957,10.501198768615723,1.9899784326553345,0.48545169830322266,1.8482943460185197e-06,67.08010411262512,1.1293217539787292e-05
44,12.084724426269531,10.50083065032959,1.989699125289917,0.48550117015838623,9.15036434889771e-06,67.14547514915466,0.005682467948645353
44,12.08401107788086,10.50046443939209,1.989487886428833,0.4855809211730957,1.7770147451301455e-06,67.21119713783264,0.009145591408014297
44,12.083025932312012,10.499048233032227,1.9897960424423218,0.4856921136379242,6.738860975019634e-06,67.27867007255554,0.012764491140842438
45,12.08239459991455,10.498382568359375,1.9903500080108643,0.4857364296913147,9.37693130254047e-06,67.3457260131836,0.005068888887763023
45,12.081762313842773,10.497718811035156,1.990954875946045,0.48580360412597656,1.000141992335557e-06,67.41128826141357,0.0076602003537118435
45,12.081128120422363,10.497057914733887,1.9916021823883057,0.4858912229537964,8.101603157228965e-07,67.47648000717163,0.009980984032154083
45,12.08049201965332,10.496397018432617,1.9922807216644287,0.48599642515182495,6.201313453857438e-07,67.54249310493469,0.011988522484898567
45,12.079854011535645,10.495737075805664,1.9929782152175903,0.486115425825119,4.1554957874723186e-07,67.6081371307373,0.01358996145427227
45,12.079214096069336,10.495078086853027,1.9936813116073608,0.48624369502067566,2.2631880369772261e-07,67.67370915412903,0.014695277437567711
45,12.078572273254395,10.494420051574707,1.994375467300415,0.48637697100639343,1.2265282123280485e-07,67.73886799812317,0.015328772366046906
45,12.077588081359863,10.493521690368652,1.995431900024414,0.48652949929237366,2.7213739031139994e-06,67.80516815185547,0.017664380371570587
45,12.07651424407959,10.49232292175293,1.996507167816162,0.48666733503341675,1.4227766769181471e-06,67.87112522125244,0.01603342965245247
45,12.075441360473633,10.491127014160156,1.9975224733352661,0.48679637908935547,2.91350119141498e-07,67.93687295913696,0.015063052996993065
45,12.074321746826172,10.489592552185059,1.998551368713379,0.4869101643562317,1.3982057680550497e-06,68.00367331504822,0.01330227218568325
45,12.0731782913208,10.48800277709961,1.9994099140167236,0.4869966208934784,1.7994077552430099e-06,68.06976628303528,0.010092942044138908
45,12.072036743164062,10.486419677734375,2.0001726150512695,0.4870639145374298,1.0291440730725299e-06,68.13542604446411,0.00783499889075756
45,12.070897102355957,10.484847068786621,2.000823736190796,0.48710915446281433,1.3074817388769588e-06,68.20130801200867,0.005246992222964764
45,12.069757461547852,10.483256340026855,2.0014150142669678,0.4871351718902588,1.0806967338794493e-06,68.26666927337646,0.0030020817648619413
45,12.068619728088379,10.481677055358887,2.0018815994262695,0.48713597655296326,1.6372404161302256e-06,68.3324511051178,9.242421947419643e-05
45,12.067631721496582,10.479677200317383,2.0020008087158203,0.48710811138153076,3.2114107852976304e-06,68.3975613117218,0.003185013774782419
45,12.066643714904785,10.477705955505371,2.0019888877868652,0.48705488443374634,1.6475556776640587e-06,68.46377301216125,0.0060629090294241905
45,12.065653800964355,10.475743293762207,2.001775026321411,0.48697224259376526,2.1982136786391493e-06,68.53034710884094,0.009396820329129696
45,12.064663887023926,10.47380542755127,2.0014381408691406,0.48686841130256653,1.2769451132044196e-06,68.59725904464722,0.011813513934612274
46,12.064640998840332,10.472779273986816,2.000563621520996,0.4868115186691284,9.243339263775852e-06,68.66261625289917,0.006451842375099659
46,12.06483268737793,10.471219062805176,1.9990125894546509,0.4867195188999176,4.377798177301884e-06,68.72800326347351,0.010422456078231335
46,12.065025329589844,10.469669342041016,1.997393012046814,0.48661574721336365,5.230921260590549e-07,68.79426217079163,0.011760333552956581
46,12.06519889831543,10.468069076538086,1.9957754611968994,0.4865064322948456,3.8207275565582677e-07,68.85979700088501,0.012401999905705452
46,12.065369606018066,10.466477394104004,1.9941381216049194,0.4863951802253723,1.533504274675579e-07,68.92592430114746,0.012636935338377953
46,12.065539360046387,10.464885711669922,1.9924973249435425,0.48628631234169006,1.1952892009503557e-07,68.99186897277832,0.012376303784549236
46,12.065709114074707,10.463306427001953,1.9908643960952759,0.4861827492713928,9.169688297561152e-08,69.05997109413147,0.011779469437897205
46,12.065878868103027,10.4617280960083,1.989256501197815,0.4860890805721283,2.3769477763835312e-07,69.12611222267151,0.0106447022408247
46,12.065183639526367,10.459372520446777,1.9884659051895142,0.4860299825668335,8.898000487533864e-06,69.1915762424469,0.006694117560982704
46,12.06448745727539,10.457070350646973,1.9877128601074219,0.48598605394363403,4.4737507209902105e-07,69.25743699073792,0.004954841453582048
46,12.063789367675781,10.454817771911621,1.9870035648345947,0.48595955967903137,5.792180672870018e-07,69.3224720954895,0.0029758845921605825
46,12.063089370727539,10.45261001586914,1.986344575881958,0.48595190048217773,6.678148452010646e-07,69.38873410224915,0.0008553699590265751
46,12.062337875366211,10.450401306152344,1.9857330322265625,0.4859670400619507,1.2901929267172818e-06,69.45516800880432,0.0016839683521538973
46,12.06158447265625,10.448235511779785,1.985180139541626,0.4860018789768219,7.132311452551221e-07,69.52190208435059,0.003855232149362564
46,12.060830116271973,10.446109771728516,1.9846857786178589,0.4860558807849884,6.737939202139387e-07,69.58888411521912,0.0059557100757956505
46,12.060072898864746,10.444024085998535,1.9842478036880493,0.4861278533935547,5.943645078332338e-07,69.65612816810608,0.00791918858885765
46,12.059311866760254,10.441974639892578,1.9838777780532837,0.4862152934074402,5.035651611251524e-07,69.72162318229675,0.009609311819076538
46,12.058549880981445,10.439958572387695,1.9835588932037354,0.4863162040710449,3.650718269909703e-07,69.78822827339172,0.01109168492257595
46,12.057785034179688,10.437973022460938,1.9832807779312134,0.48642757534980774,2.3965145601323457e-07,69.85469603538513,0.01225826796144247
46,12.057018280029297,10.436017036437988,1.9830410480499268,0.48654597997665405,1.4592018260373152e-07,69.92013311386108,0.013056277297437191
47,12.056984901428223,10.4359712600708,1.9831717014312744,0.4865476191043854,6.696589593957469e-07,69.98647403717041,0.00018102425383403897
47,12.056950569152832,10.435924530029297,1.9833447933197021,0.48655253648757935,1.1126905974379042e-07,70.05263900756836,0.0005368494894355536
47,12.056916236877441,10.435877799987793,1.9835505485534668,0.48656097054481506,7.391033562953453e-08,70.1184892654419,0.0009146608063019812
47,12.056461334228516,10.435575485229492,1.9845690727233887,0.4865603744983673,5.076040906715207e-06,70.18464422225952,6.460811709985137e-05
47,12.056005477905273,10.435272216796875,1.9856113195419312,0.48656219244003296,4.180544621590343e-08,70.25103712081909,0.00019596601487137377
47,12.055524826049805,10.434942245483398,1.9867205619812012,0.48656371235847473,2.955360685064079e-07,70.31837224960327,0.00016334328392986208
47,12.055041313171387,10.434611320495605,1.9878389835357666,0.4865659773349762,8.189214639742204e-09,70.38482713699341,0.00023979114484973252
47,12.054537773132324,10.434258460998535,1.9890010356903076,0.4865654706954956,1.763614108085676e-07,70.45047092437744,5.318236071616411e-05
47,12.053810119628906,10.433493614196777,1.990559697151184,0.48656824231147766,2.3494083052355563e-06,70.51549506187439,0.0002932277275249362
47,12.053081512451172,10.432727813720703,1.9920923709869385,0.4865691363811493,1.768876423113852e-08,70.58167624473572,9.415527165401727e-05
47,12.052350997924805,10.431960105895996,1.9935901165008545,0.48656684160232544,4.8005020403252274e-08,70.64814805984497,0.00023891923774499446
47,12.051618576049805,10.431190490722656,1.9950454235076904,0.48656052350997925,8.915155547128961e-08,70.7137701511383,0.0006547296070493758
47,12.05087661743164,10.43040943145752,1.9964672327041626,0.48655009269714355,1.595897600736862e-07,70.78006410598755,0.0010782659519463778
