Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
100,17.813901901245117,11.878642082214355,8.75281810760498,9.73895263671875,2.4225351810455322,2.0426151752471924,3.3905223517649574e-06,122.46203017234802,0.0005494189681485295
100,17.81447410583496,11.880736351013184,8.754810333251953,9.739261627197266,2.4201667308807373,2.0404469966888428,1.5545120746196517e-08,122.50436091423035,0.000588571943808347
100,17.815040588378906,11.882834434509277,8.756802558898926,9.739575386047363,2.418978691101074,2.039454221725464,9.179196354125452e-07,122.54598498344421,0.00026837203768081963
100,17.815587997436523,11.88492202758789,8.758720397949219,9.739797592163086,2.4196248054504395,2.0402891635894775,2.1594019017356914e-06,122.58811402320862,0.00022465884103439748
100,17.816123962402344,11.887014389038086,8.760639190673828,9.740029335021973,2.4217047691345215,2.0425493717193604,1.3143119304004358e-06,122.63042497634888,0.0006076404242776334
100,17.81666374206543,11.88910961151123,8.762565612792969,9.740265846252441,2.4239771366119385,2.0450005531311035,2.4465069969892284e-08,122.67254614830017,0.0006588553660549223
100,17.817041397094727,11.891265869140625,8.76494312286377,9.741859436035156,2.4248385429382324,2.0459790229797363,1.1550673661986366e-06,122.71431112289429,0.0002618677681311965
100,17.81734848022461,11.893390655517578,8.767318725585938,9.74344539642334,2.423977851867676,2.0452377796173096,1.847650992203853e-06,122.7570390701294,0.00019747557234950364
100,17.817678451538086,11.895532608032227,8.769683837890625,9.745034217834473,2.421869993209839,2.0432631969451904,9.873198223431245e-07,122.79823422431946,0.0005250741960480809
100,17.818058013916016,11.89766788482666,8.772032737731934,9.74660873413086,2.4196574687957764,2.0411903858184814,1.1809357047809499e-08,122.84044098854065,0.0005503147258423269
100,17.81839942932129,11.899797439575195,8.77437686920166,9.748194694519043,2.418653964996338,2.040315628051758,9.302580110670533e-07,122.88183903694153,0.00023121898993849754
100,17.8187255859375,11.901936531066895,8.776710510253906,9.749792098999023,2.419482469558716,2.0412638187408447,2.063516603811877e-06,122.92352724075317,0.0002495506778359413
100,17.8189754486084,11.904050827026367,8.779013633728027,9.751404762268066,2.4215428829193115,2.0434253215789795,9.477532216806139e-07,122.96554017066956,0.000568161194678396
100,17.81922721862793,11.906167984008789,8.781318664550781,9.753022193908691,2.423663854598999,2.0456478595733643,3.239183143932678e-09,123.00692987442017,0.0005835736519657075
100,17.819379806518555,11.908164024353027,8.78366470336914,9.75461483001709,2.424575090408325,2.0466463565826416,8.559017032894189e-07,123.04796600341797,0.00026108918245881796
100,17.819320678710938,11.909491539001465,8.786409378051758,9.757471084594727,2.4235546588897705,2.0455732345581055,1.9595702269725734e-06,123.08979821205139,0.00027943478198722005
100,17.81924819946289,11.910825729370117,8.789151191711426,9.760335922241211,2.4213483333587646,2.0433220863342285,8.413874752477568e-07,123.13156914710999,0.0005856355419382453
100,17.819175720214844,11.912164688110352,8.791890144348145,9.763195991516113,2.4192960262298584,2.0412254333496094,1.6045669681830077e-08,123.1727180480957,0.0005446486175060272
100,17.820829391479492,11.912341117858887,8.796185493469238,9.77331256866455,2.4199111461639404,2.0418291091918945,3.03724527839222e-06,123.21399188041687,0.00015605281805619597
100,17.822484970092773,11.91239070892334,8.800928115844727,9.78274917602539,2.4215598106384277,2.043443441390991,6.900562539158273e-07,123.25544810295105,0.0004161731048952788
101,17.822465896606445,11.912464141845703,8.801018714904785,9.78291130065918,2.421346664428711,2.0432279109954834,2.7731076102099905e-08,127.46629595756531,5.5276326747843996e-05
101,17.822669982910156,11.91201400756836,8.802331924438477,9.783163070678711,2.4215567111968994,2.0434107780456543,1.9069466361543164e-07,127.51649618148804,4.6678458602400497e-05
101,17.822872161865234,11.911561965942383,8.803651809692383,9.783416748046875,2.421812057495117,2.043639659881592,2.4922139907346263e-09,127.56065201759338,5.810969742015004e-05
101,17.823076248168945,11.911108016967773,8.804976463317871,9.783672332763672,2.421973466873169,2.043776273727417,6.271982933014897e-09,127.60350012779236,3.451032898738049e-05
101,17.823280334472656,11.910652160644531,8.806305885314941,9.783929824829102,2.4219460487365723,2.0437264442443848,2.1137740446874886e-08,127.64526796340942,1.2534459528978914e-05
101,17.823495864868164,11.910197257995605,8.807641983032227,9.784188270568848,2.421717882156372,2.043480157852173,2.4408876697634696e-08,127.68730902671814,6.160209886729717e-05
101,17.823713302612305,11.909740447998047,8.808982849121094,9.78444766998291,2.421464443206787,2.043210029602051,1.5267614950076336e-09,127.72894096374512,6.721555109834298e-05
101,17.823930740356445,11.90927791595459,8.810325622558594,9.784700393676758,2.4212472438812256,2.0429770946502686,2.322309899938091e-09,127.77122402191162,5.76935890421737e-05
101,17.824142456054688,11.908808708190918,8.81166934967041,9.784957885742188,2.421121120452881,2.0428338050842285,1.0769648284281175e-08,127.81317186355591,3.529014065861702e-05
101,17.82434844970703,11.90833568572998,8.813019752502441,9.785219192504883,2.4213509559631348,2.043044328689575,6.984191003311935e-08,127.85599422454834,5.164260801393539e-05
101,17.824554443359375,11.907859802246094,8.814375877380371,9.785482406616211,2.4218099117279053,2.0434834957122803,2.87717618618899e-08,127.89822316169739,0.00010718633711803705
101,17.82476043701172,11.907380104064941,8.815741539001465,9.785754203796387,2.422203302383423,2.043858528137207,3.6121328150784393e-09,127.94019985198975,9.105296339839697e-05
101,17.824962615966797,11.90689468383789,8.817112922668457,9.786028861999512,2.422295331954956,2.0439345836639404,4.81317101730383e-08,127.98180198669434,1.836391311371699e-05
101,17.826383590698242,11.906133651733398,8.81843090057373,9.785883903503418,2.4217817783355713,2.043501138687134,3.205980760867533e-07,128.02313208580017,0.00010421699698781595
101,17.827808380126953,11.905367851257324,8.819755554199219,9.785741806030273,2.4212160110473633,2.043017625808716,2.3789907821480938e-09,128.06519508361816,0.00011572280345717445
101,17.829238891601562,11.9045991897583,8.821080207824707,9.785593032836914,2.4209470748901367,2.0428309440612793,4.6132935693776744e-08,128.1070041656494,4.442811768967658e-05
101,17.830698013305664,11.903873443603516,8.82238483428955,9.785417556762695,2.42122483253479,2.043198347091675,1.441725601125654e-07,128.1484489440918,8.705395157448947e-05
101,17.832162857055664,11.903143882751465,8.823695182800293,9.785243034362793,2.421762704849243,2.04382586479187,3.4120393621606127e-08,128.18992114067078,0.00014795875176787376
101,17.833724975585938,11.90246868133545,8.825075149536133,9.785036087036133,2.421948194503784,2.044121026992798,7.390406864260513e-08,128.23222613334656,6.926599598955363e-05
101,17.835289001464844,11.901790618896484,8.826456069946289,9.784826278686523,2.421865224838257,2.0441513061523438,3.5871881465254774e-08,128.27390217781067,7.0513051468878984e-06
102,17.835289001464844,11.901790618896484,8.826456069946289,9.78482723236084,2.421616315841675,2.043905258178711,3.0523136018700825e-08,128.3155801296234,5.7139157433994114e-05
102,17.83528709411621,11.901790618896484,8.826454162597656,9.784826278686523,2.421297311782837,2.043591022491455,3.089557498725526e-09,128.35686707496643,7.263377483468503e-05
102,17.835285186767578,11.901790618896484,8.826452255249023,9.784825325012207,2.421109437942505,2.0434083938598633,9.395216160612563e-09,128.39820098876953,4.199103932478465e-05
102,17.835289001464844,11.901768684387207,8.826521873474121,9.784841537475586,2.421222448348999,2.043522357940674,4.429391964322349e-08,128.44116306304932,2.60682609223295e-05
102,17.835355758666992,11.902006149291992,8.826506614685059,9.78474235534668,2.421916961669922,2.044257640838623,1.3287508693338168e-07,128.49493288993835,0.00016749952919781208
102,17.83542251586914,11.902246475219727,8.826491355895996,9.78464412689209,2.4223079681396484,2.0446932315826416,4.379189633141323e-08,128.54267120361328,9.877134289126843e-05
102,17.835491180419922,11.902490615844727,8.826469421386719,9.78454303741455,2.422111749649048,2.044548273086548,1.5790598695275548e-07,128.60079407691956,3.269407898187637e-05
102,17.83954429626465,11.902933120727539,8.828715324401855,9.782736778259277,2.4204442501068115,2.043280839920044,1.5491343674511882e-06,128.64692091941833,0.0002848590665962547
102,17.84355354309082,11.903372764587402,8.830958366394043,9.780924797058105,2.4193480014801025,2.042581796646118,1.5057935343065765e-07,128.69402694702148,0.0001563648256706074
102,17.847524642944336,11.903817176818848,8.833200454711914,9.779111862182617,2.419527053833008,2.043154001235962,7.197725722107862e-07,128.73665499687195,0.00012738000077661127
102,17.851459503173828,11.904263496398926,8.83544635772705,9.777298927307129,2.4207608699798584,2.0447750091552734,4.854771304962924e-07,128.77871417999268,0.0003598650509957224
102,17.855304718017578,11.904732704162598,8.837776184082031,9.775479316711426,2.422139883041382,2.046535015106201,1.0767641001052652e-08,128.82564210891724,0.00038971842150203884
102,17.858810424804688,11.905970573425293,8.840929985046387,9.77576732635498,2.421860694885254,2.0465593338012695,1.0095996003656182e-06,128.86902904510498,5.35743311047554e-06
102,17.862295150756836,11.90721607208252,8.844069480895996,9.776057243347168,2.420703172683716,2.0457139015197754,3.278176450294268e-07,128.91142392158508,0.00018545056809671223
102,17.865764617919922,11.908466339111328,8.847198486328125,9.776348114013672,2.4194095134735107,2.0447349548339844,7.938441903831972e-09,128.95377111434937,0.00021380308317020535
102,17.868694305419922,11.909489631652832,8.852133750915527,9.776336669921875,2.4188358783721924,2.044429302215576,3.7905675753791e-07,128.99655389785767,6.642738298978657e-05
102,17.871612548828125,11.910517692565918,8.857000350952148,9.776331901550293,2.419337272644043,2.0451929569244385,4.807381515092857e-07,129.03853797912598,0.00016520562348887324
102,17.874412536621094,11.911551475524902,8.861788749694824,9.776386260986328,2.420283079147339,2.046382427215576,9.349689378268522e-08,129.08028602600098,0.0002563334128353745
102,17.877208709716797,11.912589073181152,8.8665132522583,9.776440620422363,2.421124219894409,2.0474698543548584,5.198100616610191e-09,129.12161993980408,0.00023335980949923396
102,17.880001068115234,11.913634300231934,8.871174812316895,9.776496887207031,2.4211747646331787,2.0477750301361084,2.5505210032861214e-07,129.1632580757141,6.518968439195305e-05
103,17.88004493713379,11.913637161254883,8.871145248413086,9.77647876739502,2.4202921390533447,2.046907901763916,3.2083821110973076e-07,129.2052879333496,0.00018435309175401926
103,17.88009262084961,11.913642883300781,8.871116638183594,9.776460647583008,2.4191410541534424,2.0457763671875,2.8391207607114666e-08,129.2467441558838,0.00023962475825101137
103,17.880138397216797,11.91364860534668,8.871088027954102,9.776444435119629,2.4185850620269775,2.045236110687256,1.4165675565891434e-07,129.28813529014587,0.00011387388803996146
103,17.88018226623535,11.913657188415527,8.871053695678711,9.776423454284668,2.4190444946289062,2.0457046031951904,4.0129401668309583e-07,129.32930517196655,9.824318112805486e-05
103,17.880218505859375,11.913663864135742,8.871027946472168,9.776410102844238,2.420170307159424,2.0468332767486572,1.718126725336333e-07,129.37113499641418,0.0002357903722440824
103,17.8802547454834,11.913670539855957,8.871002197265625,9.776396751403809,2.4211196899414062,2.04778790473938,1.2858396125636773e-08,129.41316413879395,0.0001985634007724002
103,17.880281448364258,11.913675308227539,8.87097454071045,9.776384353637695,2.4211721420288086,2.0478522777557373,3.0681775342600304e-07,129.45441317558289,1.3305616448633373e-05
103,17.880382537841797,11.91386890411377,8.871109962463379,9.776467323303223,2.4201107025146484,2.04683518409729,4.773283421855012e-07,129.49585890769958,0.0002096144889947027
103,17.880475997924805,11.914085388183594,8.871289253234863,9.776639938354492,2.418771743774414,2.0455408096313477,2.8286413211731087e-08,129.53761410713196,0.0002657756267581135
103,17.880573272705078,11.914246559143066,8.871383666992188,9.776663780212402,2.418205499649048,2.0450167655944824,2.2089542994763178e-07,129.579106092453,0.00010710915375966579
103,17.881471633911133,11.915640830993652,8.871673583984375,9.781092643737793,2.420525550842285,2.0476503372192383,2.0385200514283497e-06,129.62092900276184,0.0005384595133364201
103,17.882373809814453,11.917041778564453,8.871963500976562,9.785473823547363,2.4222662448883057,2.0497097969055176,1.2583339525917836e-07,129.66230082511902,0.00042039278196170926
103,17.883228302001953,11.918478965759277,8.872159957885742,9.789749145507812,2.4220216274261475,2.0498063564300537,1.4509322454614448e-06,129.7041721343994,1.962290843948722e-05
103,17.884069442749023,11.919927597045898,8.872358322143555,9.794002532958984,2.4198391437530518,2.0479812622070312,1.358809868179378e-06,129.74568104743958,0.00036980840377509594
103,17.884912490844727,11.921380996704102,8.872559547424316,9.798219680786133,2.4173150062561035,2.0458152294158936,4.226667016382635e-08,129.78725600242615,0.00043835787801072
103,17.885738372802734,11.922831535339355,8.872740745544434,9.802384376525879,2.416299819946289,2.0451459884643555,8.274216156678449e-07,129.82885098457336,0.00013481691712513566
103,17.886547088623047,11.924294471740723,8.872915267944336,9.80652141571045,2.4175243377685547,2.0466997623443604,1.7849393998403684e-06,129.87173104286194,0.0003120253386441618
103,17.887351989746094,11.925764083862305,8.873086929321289,9.810623168945312,2.4199371337890625,2.049429178237915,5.005217644793447e-07,129.91479015350342,0.0005486633745022118
103,17.888158798217773,11.927239418029785,8.87325668334961,9.814690589904785,2.4215598106384277,2.051375150680542,2.2468707072675898e-07,129.95671701431274,0.00039040640695020556
103,17.888858795166016,11.929862022399902,8.874367713928223,9.8199462890625,2.420546054840088,2.0507283210754395,2.361325869060238e-06,129.99875712394714,0.00012913491809740663
