Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
120,17.123395919799805,11.27164363861084,7.9631428718566895,10.757498741149902,4.826015143066797e-10,336.6701135635376,4.3588252651716175e-07
120,17.1158390045166,11.276853561401367,7.954357147216797,10.735748291015625,2.4997623415679016e-10,336.7561128139496,4.358388991931861e-07
120,17.108261108398438,11.282197952270508,7.9448699951171875,10.713871955871582,3.3762905804479715e-09,336.8441126346588,4.3660000415002287e-07
120,17.10817527770996,11.297113418579102,7.932732582092285,10.70241641998291,1.0086871498060646e-06,336.93015146255493,2.2755529016649234e-07
120,17.108091354370117,11.312098503112793,7.920542240142822,10.690909385681152,2.602792981143409e-10,337.0141136646271,2.2751231654183357e-07
120,17.10895347595215,11.329012870788574,7.90584659576416,10.676353454589844,1.8047524008579785e-07,337.1011130809784,2.8646977057178447e-07
120,17.109819412231445,11.346002578735352,7.891083717346191,10.661731719970703,3.148885319159689e-11,337.1881127357483,2.864768191557232e-07
120,17.110692977905273,11.363069534301758,7.876232147216797,10.64702320098877,1.7525952911157106e-10,337.2751131057739,2.8686301334346354e-07
120,17.111581802368164,11.38021469116211,7.861302852630615,10.632243156433105,5.005435510518907e-10,337.3631134033203,2.869501258828677e-07
120,17.112476348876953,11.397436141967773,7.846306800842285,10.617396354675293,6.606617336535336e-11,337.45011281967163,2.8694773845927557e-07
121,17.11232566833496,11.397679328918457,7.846100330352783,10.617349624633789,8.638435744501294e-09,349.28631615638733,8.918212834885253e-10
121,17.112232208251953,11.397985458374023,7.845706939697266,10.617117881774902,5.576349160207883e-09,349.3883502483368,4.443775569740183e-09
121,17.11212158203125,11.398324966430664,7.845250606536865,10.616876602172852,8.780572935407349e-10,349.49031805992126,4.588681434825048e-09
121,17.11174201965332,11.40523624420166,7.816623687744141,10.617916107177734,1.3807328969051014e-07,349.59435653686523,1.9691574593139194e-08
121,17.111370086669922,11.41218376159668,7.787893295288086,10.618956565856934,4.6545883813919886e-10,349.6883120536804,1.960765061426173e-08
121,17.11099624633789,11.41916561126709,7.759069919586182,10.620001792907715,5.436296378336092e-12,349.78331208229065,1.9606783752124102e-08
121,17.110620498657227,11.42618179321289,7.730153560638428,10.621051788330078,9.025461042595773e-13,349.874311208725,1.9604412315743502e-08
121,17.110244750976562,11.433233261108398,7.701145172119141,10.62210750579834,8.538150048087445e-11,349.96531224250793,1.9616221536011835e-08
121,17.109933853149414,11.440378189086914,7.672000408172607,10.62315559387207,5.789715373794024e-09,350.05731225013733,1.9376784621272236e-08
121,17.109622955322266,11.447559356689453,7.642761707305908,10.624208450317383,4.431030195539698e-11,350.14931201934814,1.9358607161734653e-08
121,17.10931396484375,11.454776763916016,7.613429069519043,10.625266075134277,1.6829652949024165e-10,350.2433121204376,1.9347677238101824e-08
121,17.109004974365234,11.462031364440918,7.5839972496032715,10.626323699951172,1.5826032151444736e-10,350.3513331413269,1.925557313597892e-08
121,17.108713150024414,11.469319343566895,7.554511070251465,10.627410888671875,8.828434094887427e-10,350.4413483142853,1.9691745123395776e-08
121,17.107913970947266,11.48229694366455,7.534152030944824,10.637187004089355,3.5790614560937684e-07,350.53033804893494,1.7627374404582952e-07
121,17.107120513916016,11.495344161987305,7.513689041137695,10.646991729736328,6.616897030298219e-10,350.6203496456146,1.7596109103124036e-07
121,17.1063232421875,11.508453369140625,7.493139743804932,10.656842231750488,5.7255734875472086e-11,350.710312128067,1.7593761469925084e-07
121,17.11998748779297,11.572954177856445,7.445397853851318,10.58271598815918,3.3771625567169394e-06,350.80231189727783,1.332259785158385e-06
121,17.13372802734375,11.637248992919922,7.397640228271484,10.509042739868164,7.498356380253313e-10,350.8903112411499,1.3322697896001046e-06
121,17.14787483215332,11.701898574829102,7.350932598114014,10.436330795288086,4.470336634199157e-08,350.9803123474121,1.3225793509263895e-06
121,17.162086486816406,11.766331672668457,7.304203510284424,10.364032745361328,2.9095720624483512e-11,351.07031059265137,1.3225866268840036e-06
122,17.16208839416504,11.766331672668457,7.304201126098633,10.364031791687012,2.0420672097731796e-11,351.1613109111786,1.8079952465721583e-11
122,17.162094116210938,11.766340255737305,7.304235935211182,10.364059448242188,6.896417326096582e-10,351.2523124217987,4.926246632841469e-10
122,17.177099227905273,11.764184951782227,7.277302265167236,10.366546630859375,1.1371322727882216e-07,351.34431314468384,4.483123206000528e-08
122,17.192251205444336,11.761955261230469,7.25062370300293,10.369166374206543,4.820845056485723e-09,351.4373495578766,4.697959354871273e-08
122,17.20747184753418,11.75971508026123,7.223850727081299,10.371797561645508,4.2737473282539185e-11,351.53182768821716,4.6951289078833724e-08
122,17.222763061523438,11.757463455200195,7.196985721588135,10.374442100524902,8.670490540818587e-12,351.62182784080505,4.695128197340637e-08
122,17.249332427978516,11.754982948303223,7.171321392059326,10.373087882995605,3.673391120173619e-07,351.711865901947,2.3935132986707686e-08
122,17.27605438232422,11.752472877502441,7.145691394805908,10.371796607971191,2.610659022295181e-09,351.8028256893158,2.2702087321135878e-08
122,17.302871704101562,11.749950408935547,7.119970321655273,10.370498657226562,2.8049882295350104e-12,351.8948676586151,2.270098242718177e-08
122,17.329784393310547,11.747415542602539,7.094157695770264,10.369194984436035,8.787370245517956e-13,351.9868674278259,2.270146026717157e-08
122,17.356796264648438,11.744869232177734,7.068258285522461,10.367887496948242,1.8361361042718016e-10,352.0798451900482,2.2647503428174787e-08
122,17.38390350341797,11.742310523986816,7.042267322540283,10.366573333740234,2.382878833487312e-12,352.16986560821533,2.264705223353758e-08
122,17.41108512878418,11.739689826965332,7.0166015625,10.36533260345459,3.329477582525442e-09,352.260867357254,2.1287402063308036e-08
122,17.454545974731445,11.735654830932617,6.991671562194824,10.358196258544922,3.634351912751299e-07,352.3508379459381,1.2180376529613568e-07
122,17.50021743774414,11.732954025268555,6.9688591957092285,10.350737571716309,1.1199407623507796e-07,352.4418697357178,1.2668519389080757e-07
122,17.54592514038086,11.730239868164062,6.945958614349365,10.343242645263672,7.822751235848913e-13,352.53186559677124,1.2668552074046602e-07
122,17.5916805267334,11.727499008178711,6.923061370849609,10.335744857788086,9.606111461835098e-10,352.62186312675476,1.2611317856681126e-07
122,17.637481689453125,11.72474479675293,6.90006685256958,10.328207969665527,2.935751641786055e-11,352.71182656288147,1.2616123967745807e-07
122,17.683319091796875,11.721977233886719,6.876984596252441,10.320634841918945,5.2704915085022286e-12,352.8058280944824,1.2616074229754304e-07
122,17.729761123657227,11.725611686706543,6.863025188446045,10.319175720214844,2.908673764068226e-07,352.8948657512665,2.4185794700315455e-08
123,17.729761123657227,11.725611686706543,6.863025188446045,10.319175720214844,1.78631089954584e-13,352.98482608795166,2.107850569435521e-13
123,17.729917526245117,11.725625991821289,6.863000869750977,10.319134712219238,1.8099648446678884e-09,353.0778660774231,6.751071923716268e-10
123,17.73040771484375,11.726166725158691,6.8626508712768555,10.319026947021484,1.3279067623273022e-08,353.16886711120605,1.7531441853790852e-09
123,17.7316837310791,11.726099967956543,6.863986492156982,10.319560050964355,1.2724443720912859e-08,353.258828163147,8.658017414120422e-09
123,17.732967376708984,11.726033210754395,6.865327835083008,10.32009506225586,4.4688467336351234e-12,353.34786343574524,8.652222938110299e-09
123,17.734256744384766,11.725966453552246,6.866675853729248,10.320632934570312,1.1265607587421234e-12,353.4408254623413,8.652630612004941e-09
123,17.735553741455078,11.725899696350098,6.868030548095703,10.321173667907715,5.98937539104602e-14,353.53187012672424,8.652345506732217e-09
123,17.736860275268555,11.725833892822266,6.8693952560424805,10.3217191696167,1.0914676801254686e-10,353.6228656768799,8.683811891785354e-09
123,17.73817253112793,11.725768089294434,6.870766639709473,10.322266578674316,8.930118438070424e-15,353.71582674980164,8.6839131441252e-09
123,17.739492416381836,11.725701332092285,6.87214469909668,10.322816848754883,1.52327228521848e-12,353.81082701683044,8.686066976792972e-09
123,17.79783058166504,11.794139862060547,6.985286712646484,10.30315113067627,3.849735094263451e-06,353.90282702445984,3.089039068981947e-07
123,17.85614585876465,11.862436294555664,7.0958967208862305,10.28315258026123,1.6622113685471618e-09,353.9958276748657,3.128322418888274e-07
123,17.91435432434082,11.930438041687012,7.204343795776367,10.263071060180664,3.2727015542022286e-12,354.0878264904022,3.1283022394745785e-07
123,17.97265625,11.998380661010742,7.311124324798584,10.243041038513184,6.642004279910907e-09,354.1808271408081,3.107314512362791e-07
123,18.03084945678711,12.066036224365234,7.41599702835083,10.222930908203125,7.180408351237233e-11,354.271826505661,3.1068580597093387e-07
123,18.088937759399414,12.133411407470703,7.519073486328125,10.202737808227539,1.7738616565204923e-12,354.3648269176483,3.106845269940095e-07
123,18.146923065185547,12.200512886047363,7.620462417602539,10.182463645935059,1.4827283498219934e-11,354.45682668685913,3.1065187044987397e-07
123,18.193235397338867,12.270345687866211,7.738317489624023,10.160984992980957,2.303587223195791e-07,354.55033659935,3.277845905813592e-07
123,18.23771858215332,12.334667205810547,7.855909824371338,10.141342163085938,1.8383025235380046e-07,354.64334201812744,2.985119351706089e-07
123,18.28224754333496,12.398777961730957,7.970853805541992,10.121617317199707,1.4161135371976163e-12,354.7353763580322,2.985118214837712e-07
124,18.278865814208984,12.399679183959961,7.972480297088623,10.122381210327148,1.7782346262151805e-08,354.8273379802704,1.1509655450936407e-08
124,18.275466918945312,12.40058422088623,7.974116802215576,10.123150825500488,2.1913283687613472e-11,354.9193377494812,1.1530278065663424e-08
124,18.272052764892578,12.401466369628906,7.975704193115234,10.123844146728516,5.585447659939291e-10,355.01233768463135,1.0339350708932216e-08
124,18.268417358398438,12.402341842651367,7.977211952209473,10.124277114868164,1.892986212226333e-09,355.10533690452576,6.420327824940841e-09
124,18.26475715637207,12.403218269348145,7.978724002838135,10.124710083007812,1.627632195688733e-10,355.1983377933502,6.396964735699839e-09
124,18.261077880859375,12.404099464416504,7.980243682861328,10.12514591217041,1.4558248270096774e-12,355.29133653640747,6.396743135184124e-09
124,18.25737953186035,12.404984474182129,7.9817681312561035,10.125580787658691,1.7831548737579084e-11,355.38433718681335,6.356033033227959e-09
124,18.253660202026367,12.405872344970703,7.98330020904541,10.126017570495605,6.671632690746776e-11,355.4763376712799,6.355654669221167e-09
124,18.24215316772461,12.369255065917969,8.00001049041748,10.167218208312988,1.6674366634106264e-06,355.5703377723694,5.983861228742171e-07
124,18.198495864868164,12.289268493652344,7.947859764099121,10.22195816040039,1.1507813724165317e-06,355.66337394714355,7.959587264849688e-07
124,18.154869079589844,12.209882736206055,7.895813465118408,10.276724815368652,4.767327088650575e-10,355.75534081459045,7.972722073645855e-07
124,18.111186981201172,12.131091117858887,7.8438029289245605,10.331430435180664,1.3323629699524275e-10,355.8483364582062,7.97303016497608e-07
124,18.06722640991211,12.052897453308105,7.792098045349121,10.386149406433105,3.4742027033018985e-09,355.93738055229187,7.9841464639685e-07
124,18.023216247558594,11.975264549255371,7.740421772003174,10.44080638885498,2.0184498603775802e-12,356.0283741950989,7.984144758665934e-07
124,17.97916030883789,11.898176193237305,7.68878173828125,10.49540901184082,6.951318687331565e-11,356.11737608909607,7.985233878571307e-07
124,17.935056686401367,11.821615219116211,7.63716983795166,10.549951553344727,7.070693856803256e-13,356.2083411216736,7.985238994479005e-07
124,17.890905380249023,11.745564460754395,7.585585594177246,10.6044340133667,2.5359570129598885e-13,356.29737401008606,7.985240699781571e-07
124,17.846708297729492,11.670010566711426,7.534029483795166,10.658857345581055,3.508934115492579e-11,356.386346578598,7.985303227542317e-07
124,17.799976348876953,11.597829818725586,7.4888200759887695,10.710440635681152,1.708930028598843e-07,356.47533655166626,7.572108415843104e-07
124,17.753009796142578,11.528100967407227,7.447122573852539,10.766426086425781,1.0439394060313134e-07,356.56637716293335,8.230103389905707e-07
125,17.753015518188477,11.528101921081543,7.447119235992432,10.766424179077148,7.955240632906424e-11,356.656400680542,2.6998011465328986e-11
125,17.75147247314453,11.527629852294922,7.455400466918945,10.76606559753418,6.714204658919698e-08,356.74633741378784,5.224468413445038e-09
125,17.74993324279785,11.5271577835083,7.46373176574707,10.765716552734375,2.5161556171937605e-10,356.8413417339325,5.055508012219434e-09
125,17.747079849243164,11.52871322631836,7.4767746925354,10.774543762207031,9.007125356674806e-08,356.93337416648865,1.272385219408534e-07
125,17.744213104248047,11.53027629852295,7.489877700805664,10.783413887023926,1.2720507806818215e-11,357.0273401737213,1.2724204623282276e-07
125,17.74054527282715,11.532013893127441,7.502713680267334,10.79123306274414,2.6979991574194173e-09,357.11737966537476,1.1162737223457952e-07
125,17.736860275268555,11.533761024475098,7.515608310699463,10.799090385437012,1.7042542724277077e-11,357.208336353302,1.1162666879727112e-07
125,17.733158111572266,11.535516738891602,7.528562545776367,10.806985855102539,1.3803402865164571e-11,357.30133628845215,1.1162973123646225e-07
125,17.726886749267578,11.538009643554688,7.540202617645264,10.809982299804688,2.049036496032386e-08,357.390340089798,4.2160735347351874e-08
125,17.720598220825195,11.540525436401367,7.551884651184082,10.812982559204102,4.904450179310516e-10,357.4803786277771,4.2008462486364806e-08
125,17.715587615966797,11.543906211853027,7.564828395843506,10.816021919250488,6.281130282559388e-08,357.5709686279297,4.23445385422383e-08
125,17.710573196411133,11.547323226928711,7.57787561416626,10.819112777709961,1.2931926640646907e-09,357.6609275341034,4.2853560699995796e-08
125,17.705604553222656,11.55076789855957,7.5910210609436035,10.822285652160645,1.2181596842353315e-09,357.7509250640869,4.377064755090032e-08
