Iteration,M2,D2,V2,Loss,Time,Gradient Norm
12,11.033696174621582,8.851916313171387,1.9092386960983276,0.00016973161837086082,19.898425102233887,0.001417303690686822
12,11.034065246582031,8.852499961853027,1.9096763134002686,1.9182074538548477e-05,19.96512794494629,0.0019348410423845053
12,11.034435272216797,8.853095054626465,1.9102228879928589,1.8010587155004032e-05,20.031631231307983,0.002408074215054512
12,11.034805297851562,8.853696823120117,1.9108840227127075,1.8655306121218018e-05,20.098103046417236,0.002904242370277643
12,11.035341262817383,8.853915214538574,1.9113739728927612,0.00011423429532442242,20.16395902633667,0.0021443830337375402
12,11.035943031311035,8.854273796081543,1.9117660522460938,4.5634347770828754e-05,20.22954487800598,0.001708492054603994
12,11.037395477294922,8.85547161102295,1.9107393026351929,0.0005773475277237594,20.294892072677612,0.004475658759474754
12,11.038840293884277,8.856680870056152,1.909811019897461,1.703784437268041e-05,20.360060214996338,0.00404331274330616
12,11.040276527404785,8.857893943786621,1.9089919328689575,1.8538654330768622e-05,20.426440000534058,0.0035617139656096697
12,11.041705131530762,8.859102249145508,1.908300757408142,2.2487416572403163e-05,20.49773406982422,0.0029979106038808823
13,11.041704177856445,8.859109878540039,1.9084147214889526,1.9223050912842155e-05,20.56994891166687,0.0004917189362458885
13,11.041704177856445,8.85913372039795,1.9086297750473022,1.8623990399646573e-05,20.639377117156982,0.0009239084320142865
13,11.041703224182129,8.859163284301758,1.908964991569519,2.00189788301941e-05,20.706436157226562,0.0014332063728943467
13,11.041701316833496,8.85920238494873,1.9094138145446777,1.836221053963527e-05,20.772982120513916,0.001911313971504569
13,11.041698455810547,8.859248161315918,1.9099801778793335,1.8928867575596087e-05,20.839890241622925,0.002404032973572612
13,11.041767120361328,8.859220504760742,1.9107168912887573,9.268764551961794e-05,20.90727400779724,0.003119653556495905
13,11.041836738586426,8.859206199645996,1.9115583896636963,1.8059994545183145e-05,20.974239110946655,0.0035583183635026217
13,11.041912078857422,8.859172821044922,1.9125440120697021,2.7482510631671175e-05,21.040168046951294,0.004166946746408939
13,11.042009353637695,8.859099388122559,1.9136278629302979,3.5300326999276876e-05,21.106264114379883,0.004586372058838606
13,11.042107582092285,8.859029769897461,1.9148218631744385,1.7791608115658164e-05,21.172689199447632,0.005063452757894993
13,11.042204856872559,8.858965873718262,1.9161180257797241,1.6265861631836742e-05,21.23863911628723,0.005515509285032749
13,11.042303085327148,8.85891342163086,1.9175053834915161,1.5679157513659447e-05,21.3042631149292,0.005931211169809103
13,11.042561531066895,8.859198570251465,1.9185553789138794,9.564653009874746e-05,21.37040901184082,0.004491398110985756
13,11.042820930480957,8.859490394592285,1.919704556465149,1.5377732779597864e-05,21.437202215194702,0.004923458676785231
13,11.043458938598633,8.859960556030273,1.9202884435653687,0.00025099373306147754,21.503079891204834,0.002493186155334115
13,11.044234275817871,8.860554695129395,1.9206807613372803,9.263722313335165e-05,21.569021224975586,0.0016683622961863875
13,11.045317649841309,8.861456871032715,1.920928716659546,0.00025443866616114974,21.63540506362915,0.001049448736011982
13,11.046399116516113,8.862367630004883,1.9212737083435059,1.3230845979705919e-05,21.701117277145386,0.0014536473900079727
13,11.04750919342041,8.863341331481934,1.921620488166809,2.705876795516815e-05,21.766605138778687,0.0014546243473887444
13,11.048619270324707,8.86434555053711,1.9220346212387085,1.1125962373625953e-05,21.831205129623413,0.0017298341263085604
14,11.048628807067871,8.864394187927246,1.922055721282959,1.1609235116338823e-05,21.896801948547363,8.769721171120182e-05
14,11.048660278320312,8.864397048950195,1.922163724899292,3.036097768926993e-05,21.962920904159546,0.0004468245606403798
14,11.048690795898438,8.864404678344727,1.9223705530166626,1.3129018952895422e-05,22.032383918762207,0.0008512750500813127
14,11.048721313476562,8.86441707611084,1.9226765632629395,1.304628312936984e-05,22.10068917274475,0.0012539841700345278
14,11.048751831054688,8.864434242248535,1.923082947731018,1.3071771718387026e-05,22.16624617576599,0.001658101798966527
14,11.048788070678711,8.8644437789917,1.9235986471176147,1.903216980281286e-05,22.231434106826782,0.0020964709110558033
14,11.048823356628418,8.864458084106445,1.9242147207260132,1.2707717360171955e-05,22.298992156982422,0.0024963177274912596
14,11.048861503601074,8.864465713500977,1.9249507188796997,1.725768561300356e-05,22.367239952087402,0.0029758396558463573
14,11.048898696899414,8.864477157592773,1.925785779953003,1.2262270502105821e-05,22.433199167251587,0.0033711055293679237
14,11.048935890197754,8.864493370056152,1.9267159700393677,1.1823260138044134e-05,22.500554084777832,0.0037522618658840656
14,11.048973083496094,8.864516258239746,1.927737832069397,1.1540150808286853e-05,22.5688419342041,0.004123364575207233
14,11.049010276794434,8.864543914794922,1.928849697113037,1.1064385034842417e-05,22.634634017944336,0.004491788800805807
14,11.049046516418457,8.86457633972168,1.9300479888916016,1.0525656762183644e-05,22.70050811767578,0.004851577337831259
14,11.04908275604248,8.864617347717285,1.9313254356384277,1.0155785275856033e-05,22.76747488975525,0.005188401322811842
14,11.049142837524414,8.864648818969727,1.9326921701431274,2.9785076549160294e-05,22.837716102600098,0.005575870163738728
14,11.049208641052246,8.86467456817627,1.9341511726379395,1.5496107153012417e-05,22.903542041778564,0.00598632637411356
14,11.049274444580078,8.864704132080078,1.9356790781021118,8.711883310752455e-06,22.96976613998413,0.006311657838523388
14,11.049376487731934,8.86476993560791,1.9371991157531738,2.9876213375246152e-05,23.03535509109497,0.006321349646896124
14,11.049478530883789,8.86484146118164,1.9387803077697754,7.985587217262946e-06,23.10138487815857,0.006625859532505274
14,11.049580574035645,8.864913940429688,1.9404217004776,7.477965937141562e-06,23.167598009109497,0.006937757134437561
15,11.049582481384277,8.864912033081055,1.9404823780059814,7.510475825256435e-06,23.23361825942993,0.00025512001593597233
15,11.049599647521973,8.864906311035156,1.9406187534332275,1.960824192792643e-05,23.29943299293518,0.0005704978830181062
15,11.049617767333984,8.864897727966309,1.9408247470855713,7.564112820546143e-06,23.366267204284668,0.0008579128189012408
15,11.049635887145996,8.864892959594727,1.9410948753356934,6.1609589465660974e-06,23.43242907524109,0.0011197295971214771
15,11.049653053283691,8.864892959594727,1.9414334297180176,6.436800504161511e-06,23.4984130859375,0.001397332875058055
15,11.049678802490234,8.864928245544434,1.9417897462844849,8.21762023406336e-06,23.56463313102722,0.0014640861190855503
15,11.05052375793457,8.864824295043945,1.9410327672958374,0.0005188861396163702,23.6305992603302,0.0031036767177283764
15,11.051369667053223,8.86472225189209,1.9403446912765503,6.774022494937526e-06,23.69676899909973,0.0028137897606939077
15,11.052380561828613,8.864788055419922,1.939571738243103,0.00012068789510522038,23.763397216796875,0.0031544826924800873
15,11.053394317626953,8.864870071411133,1.938857078552246,8.866517418937292e-06,23.83031916618347,0.0029093988705426455
15,11.054421424865723,8.864975929260254,1.9381461143493652,1.0320295587007422e-05,23.896585941314697,0.002887036418542266
15,11.055692672729492,8.864792823791504,1.9371435642242432,0.0001534835755592212,23.96604013442993,0.004071216564625502
15,11.056960105895996,8.864625930786133,1.936199426651001,6.776985173928551e-06,24.034708976745605,0.003832015674561262
15,11.058320999145508,8.864421844482422,1.9351805448532104,6.699794175801799e-05,24.101006031036377,0.004136011004447937
15,11.059675216674805,8.864219665527344,1.9342409372329712,8.340579370269552e-06,24.167164087295532,0.0038120527751743793
15,11.061023712158203,8.864021301269531,1.933380365371704,8.735494702705182e-06,24.23266887664795,0.003486849134787917
15,11.062424659729004,8.863814353942871,1.9325016736984253,4.355318014859222e-05,24.299413919448853,0.0035563616547733545
15,11.063902854919434,8.863666534423828,1.9316776990890503,7.395806460408494e-05,24.365660190582275,0.003329622093588114
15,11.065685272216797,8.864181518554688,1.9302211999893188,0.00018705391266848892,24.430217027664185,0.005918777547776699
15,11.068737983703613,8.862560272216797,1.9270198345184326,0.0008390960865654051,24.49472403526306,0.013663401827216148
16,11.068737030029297,8.862568855285645,1.9271053075790405,1.0987741916324012e-05,24.561424255371094,0.0003632123989518732
16,11.06873607635498,8.86258316040039,1.9272788763046265,1.12374591481057e-05,24.625972986221313,0.0007337074493989348
16,11.068737030029297,8.862589836120605,1.9275612831115723,1.5544997950200923e-05,24.69061803817749,0.0011881886748597026
16,11.068737030029297,8.86259937286377,1.927935242652893,1.0919916348939296e-05,24.75477409362793,0.001566116465255618
16,11.06897258758545,8.862838745117188,1.9282476902008057,0.00018292167806066573,24.81913709640503,0.0013028893154114485
16,11.069395065307617,8.862831115722656,1.9281567335128784,9.044239413924515e-05,24.88368010520935,0.0003773102071136236
16,11.069818496704102,8.862829208374023,1.92815363407135,1.0800180461956188e-05,24.949641942977905,1.2925942428410053e-05
16,11.071073532104492,8.862037658691406,1.9272838830947876,0.0005390588194131851,25.016424894332886,0.0035856468603014946
16,11.07232666015625,8.861254692077637,1.926498532295227,1.1800333595601842e-05,25.08335518836975,0.0032315582502633333
16,11.073577880859375,8.860474586486816,1.9258038997650146,1.347561465081526e-05,25.15199303627014,0.0028510966803878546
16,11.074825286865234,8.859701156616211,1.925197958946228,1.1530521987879183e-05,25.217390060424805,0.002479058923199773
16,11.076068878173828,8.858953475952148,1.9246597290039062,9.812850294110831e-06,25.28250503540039,0.0021940916776657104
16,11.077312469482422,8.85819149017334,1.9242326021194458,1.70648727362277e-05,25.34792399406433,0.0017340745544061065
16,11.078554153442383,8.857455253601074,1.9238797426223755,1.1616520168900024e-05,25.41377902030945,0.0014262497425079346
16,11.079792022705078,8.85672378540039,1.9236223697662354,1.2478308235586155e-05,25.482320070266724,0.0010356120765209198
16,11.081026077270508,8.856005668640137,1.9234544038772583,1.1783457011915743e-05,25.551229238510132,0.0006726427236571908
16,11.082257270812988,8.855279922485352,1.9234042167663574,1.586951839271933e-05,25.623879194259644,0.00019978926866315305
16,11.083547592163086,8.854578971862793,1.9234727621078491,6.604233203688636e-05,25.689443111419678,0.0002716815797612071
16,11.084833145141602,8.85387134552002,1.9236526489257812,1.4487679436570033e-05,25.755695104599,0.0007094338070601225
16,11.086113929748535,8.853167533874512,1.9239362478256226,1.2742772014462389e-05,25.822633028030396,0.001113608363084495
17,11.086113929748535,8.853168487548828,1.9240459203720093,1.3786308045382611e-05,25.897425174713135,0.00042824490810744464
17,11.086112976074219,8.853169441223145,1.9242665767669678,1.3606801076093689e-05,25.962953090667725,0.0008579199202358723
17,11.086111068725586,8.853177070617676,1.9245896339416504,1.2240541764185764e-05,26.029434204101562,0.0012505559716373682
17,11.086108207702637,8.853194236755371,1.925013542175293,1.1718080713762902e-05,26.099812030792236,0.0016342403832823038
17,11.086104393005371,8.853215217590332,1.925542950630188,1.1942556739086285e-05,26.17982316017151,0.0020333868451416492
17,11.086113929748535,8.853218078613281,1.9261975288391113,2.46231156779686e-05,26.2500479221344,0.0025070179253816605
17,11.086122512817383,8.853226661682129,1.9269531965255737,1.1774744052672759e-05,26.317702054977417,0.0028878827579319477
17,11.08613109588623,8.853241920471191,1.9278072118759155,1.1258320228080265e-05,26.38371205329895,0.003258925396949053
17,11.086140632629395,8.85328483581543,1.9287378787994385,1.0527579433983192e-05,26.450643062591553,0.003549302462488413
17,11.086152076721191,8.853328704833984,1.9297688007354736,1.2762478036165703e-05,26.517353057861328,0.003932581748813391
17,11.086173057556152,8.853402137756348,1.93082857131958,1.0355955964769237e-05,26.583089113235474,0.004045382142066956
17,11.086195945739746,8.853466987609863,1.9319946765899658,1.342699397355318e-05,26.649392127990723,0.004459555260837078
17,11.086217880249023,8.853535652160645,1.9332501888275146,9.958669579646084e-06,26.71729302406311,0.004815291613340378
17,11.086275100708008,8.853649139404297,1.9344333410263062,1.8803151760948822e-05,26.785439014434814,0.00454696174710989
17,11.086763381958008,8.854351043701172,1.9352413415908813,0.00029096490470692515,26.853840112686157,0.00309986830689013
17,11.088763236999512,8.855416297912598,1.9341506958007812,0.0009665053221397102,26.921189069747925,0.004188317805528641
17,11.090733528137207,8.856486320495605,1.9331451654434204,8.756312126934063e-06,26.986738204956055,0.0038617218378931284
17,11.09268569946289,8.857553482055664,1.9321787357330322,1.1672799701045733e-05,27.052101135253906,0.0037102559581398964
17,11.094688415527344,8.858896255493164,1.9310052394866943,4.373192132334225e-05,27.11734104156494,0.0045138015411794186
17,11.096661567687988,8.860239028930664,1.9299237728118896,9.885477084026206e-06,27.182414054870605,0.00416348734870553
18,11.096661567687988,8.860245704650879,1.9300158023834229,1.035079185385257e-05,27.24947714805603,0.000352727307472378
18,11.096757888793945,8.860310554504395,1.9298276901245117,4.3611074943328276e-05,27.321204900741577,0.0007170866592787206
18,11.097237586975098,8.859904289245605,1.9290838241577148,0.00023087821318767965,27.389405012130737,0.0028293465729802847
18,11.097719192504883,8.859498977661133,1.9284369945526123,1.2056249943270814e-05,27.45567798614502,0.0024529979564249516
18,11.0982027053833,8.859090805053711,1.9278953075408936,1.234385581483366e-05,27.524585008621216,0.0020468123257160187
18,11.099072456359863,8.859661102294922,1.9263736009597778,0.00019549261196516454,27.58967399597168,0.005788694601505995
18,11.099945068359375,8.860241889953613,1.9249547719955444,1.3148237485438585e-05,27.65540909767151,0.0054252916015684605
18,11.100818634033203,8.860834121704102,1.9236392974853516,1.206833439937327e-05,27.720841884613037,0.005048732738941908
18,11.101692199707031,8.861434936523438,1.9224331378936768,1.2479077668103855e-05,27.789241075515747,0.004639923106878996
18,11.102566719055176,8.862043380737305,1.9213351011276245,1.3648074855154846e-05,27.856114149093628,0.004228201229125261
18,11.10344123840332,8.862662315368652,1.9203424453735352,1.3459592992148828e-05,27.92112421989441,0.003822281491011381
18,11.104316711425781,8.863277435302734,1.9194707870483398,1.590875763213262e-05,27.986357927322388,0.003352514933794737
18,11.105725288391113,8.862533569335938,1.9178451299667358,0.00029038736829534173,28.057104110717773,0.006304612383246422
18,11.107132911682129,8.861811637878418,1.9163169860839844,1.6465195585624315e-05,28.127215147018433,0.0059670633636415005
