Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
239,11.986523628234863,10.291614532470703,1.9512200355529785,-0.5987443327903748,-0.0032225504983216524,0.48085489869117737,5.745101061549462e-10,125.69562196731567,0.0001143203626270406
239,11.98660659790039,10.291585922241211,1.9512035846710205,-0.5987428426742554,-0.0032179944682866335,0.48085132241249084,1.5450432044872286e-09,125.71697306632996,9.57191878114827e-05
239,11.986689567565918,10.291556358337402,1.9511932134628296,-0.5987419486045837,-0.003214538097381592,0.4808487594127655,3.2678670880414984e-09,125.73908710479736,6.841664435341954e-05
240,11.986727714538574,10.291552543640137,1.9511886835098267,-0.5987414121627808,-0.0032164116855710745,0.480851411819458,3.934165704322368e-08,125.76099514961243,7.017449388513342e-05
240,11.98676586151123,10.291548728942871,1.9511901140213013,-0.5987414121627808,-0.003219382371753454,0.4808550477027893,3.0752496105179716e-09,125.78238987922668,9.65379731496796e-05
240,11.986804008483887,10.291544914245605,1.9511971473693848,-0.5987419486045837,-0.0032233656384050846,0.480859637260437,2.581688862690612e-09,125.80387616157532,0.00012086628703400493
240,11.98684024810791,10.29153823852539,1.951215386390686,-0.5987435579299927,-0.003229062771424651,0.4808657467365265,7.890148090439197e-09,125.82527899742126,0.00016095818136818707
240,11.986876487731934,10.291531562805176,1.9512354135513306,-0.5987453460693359,-0.0032347324304282665,0.48087164759635925,1.5920755824794242e-09,125.84679198265076,0.0001553424954181537
240,11.987032890319824,10.291481018066406,1.9512615203857422,-0.598747968673706,-0.0032348460517823696,0.48087114095687866,1.3924496045092383e-07,125.86818099021912,1.3646960724145174e-05
240,11.98718547821045,10.291430473327637,1.9512879848480225,-0.598750650882721,-0.0032349571119993925,0.4808705747127533,3.422214248094413e-11,125.88953804969788,1.4426499546971172e-05
240,11.987359046936035,10.291372299194336,1.9513124227523804,-0.5987530946731567,-0.0032365815714001656,0.480872243642807,3.1998006022604386e-08,125.9110038280487,4.333400647738017e-05
240,11.987527847290039,10.291314125061035,1.95133638381958,-0.5987554788589478,-0.003238045610487461,0.4808737337589264,8.362668196815193e-11,125.932443857193,3.87374748243019e-05
240,11.987690925598145,10.291255950927734,1.9513589143753052,-0.5987577438354492,-0.003239128738641739,0.48087483644485474,4.0317668648093274e-10,125.95441508293152,2.8469472454162315e-05
240,11.987850189208984,10.291196823120117,1.9513815641403198,-0.5987600088119507,-0.0032403653021901846,0.4808761477470398,2.743290317130942e-10,125.97554993629456,3.3758682548068464e-05
240,11.988006591796875,10.291139602661133,1.9514038562774658,-0.5987622141838074,-0.003241743892431259,0.4808770716190338,1.2268810856141954e-08,125.9970109462738,2.3901346139609814e-05
240,11.9881591796875,10.291082382202148,1.9514230489730835,-0.5987641215324402,-0.0032425187528133392,0.48087742924690247,8.664897133137117e-10,126.0183379650116,9.355777365271933e-06
240,11.988308906555176,10.291024208068848,1.9514415264129639,-0.5987659692764282,-0.003243480809032917,0.4808781147003174,1.0269251005112778e-09,126.03972506523132,1.732011151034385e-05
240,11.988454818725586,10.290966033935547,1.951456069946289,-0.5987674593925476,-0.003243678715080023,0.480878084897995,1.3448981928121384e-09,126.06105709075928,8.848473953548819e-07
240,11.988597869873047,10.290907859802246,1.951466679573059,-0.5987685918807983,-0.003243129001930356,0.4808773398399353,1.2657154213613353e-09,126.08237099647522,1.841764969867654e-05
240,11.988738059997559,10.290849685668945,1.9514728784561157,-0.5987693071365356,-0.0032417508773505688,0.4808758497238159,1.5398819996903512e-09,126.10378909111023,3.7391946534626186e-05
240,11.988863945007324,10.290777206420898,1.951498031616211,-0.5987718105316162,-0.0032431124709546566,0.48087647557258606,2.5612006737674164e-08,126.12509989738464,1.555692870169878e-05
240,11.988987922668457,10.290704727172852,1.9515188932418823,-0.5987738966941833,-0.0032436386682093143,0.4808763265609741,1.5568517586217467e-09,126.1465539932251,3.792447387240827e-06
240,11.989109992980957,10.290632247924805,1.951534628868103,-0.5987755060195923,-0.0032432235311716795,0.48087531328201294,1.9612276247471527e-09,126.16800689697266,2.5061401174752973e-05
241,11.989109992980957,10.290632247924805,1.951529622077942,-0.5987750291824341,-0.0032423005905002356,0.4808744788169861,1.851854114498508e-09,127.92067885398865,2.0723429770441726e-05
241,11.989109992980957,10.290632247924805,1.9515206813812256,-0.5987741947174072,-0.003240535967051983,0.4808728098869324,1.50278156585415e-09,127.94452095031738,4.049433482578024e-05
241,11.989109992980957,10.290632247924805,1.9515079259872437,-0.5987730026245117,-0.003238076576963067,0.48087048530578613,1.0013576634548826e-09,127.96752691268921,5.5908858485054225e-05
241,11.989112854003906,10.290631294250488,1.9514931440353394,-0.5987716317176819,-0.0032346826046705246,0.48086708784103394,3.3914466790463393e-09,127.9902708530426,8.179618453141302e-05
241,11.989104270935059,10.290626525878906,1.9514477252960205,-0.5987672805786133,-0.0032289274968206882,0.48086193203926086,2.7011935799237108e-08,128.01278686523438,0.00012373784556984901
241,11.989095687866211,10.290621757507324,1.951403260231018,-0.5987629890441895,-0.003223447361961007,0.48085707426071167,2.158862810741624e-10,128.03537893295288,0.00011649843509076163
241,11.989087104797363,10.290616989135742,1.951361894607544,-0.5987589955329895,-0.003218512749299407,0.48085272312164307,6.683252284922503e-10,128.0578920841217,0.00010450660192873329
241,11.989080429077148,10.290606498718262,1.951334834098816,-0.5987563729286194,-0.003215773729607463,0.48085054755210876,1.1005539590769331e-08,128.07981300354004,5.19215282110963e-05
241,11.989079475402832,10.290592193603516,1.9513168334960938,-0.5987545847892761,-0.003214895026758313,0.4808503985404968,9.972263903534895e-09,128.1015968322754,3.4157455957029015e-06
241,11.989116668701172,10.290506362915039,1.9513239860534668,-0.5987555980682373,-0.003207799745723605,0.4808436930179596,9.664442046641852e-08,128.1240198612213,0.00015935928968247026
241,11.989155769348145,10.290420532226562,1.9513392448425293,-0.5987573862075806,-0.003202328458428383,0.4808385968208313,5.693341798007623e-09,128.14601278305054,0.00012071816308889538
241,11.989194869995117,10.290334701538086,1.9513646364212036,-0.5987601280212402,-0.0031987817492336035,0.48083531856536865,7.644799460138074e-09,128.16788291931152,7.72882194723934e-05
241,11.98923397064209,10.290250778198242,1.9513919353485107,-0.5987630486488342,-0.0031958138570189476,0.48083263635635376,9.155444180564132e-10,128.1897530555725,6.322494300547987e-05
241,11.989274024963379,10.290167808532715,1.9514193534851074,-0.5987659692764282,-0.0031931197736412287,0.48083025217056274,5.28656396436844e-10,128.21157908439636,5.589388820226304e-05
241,11.989320755004883,10.29008674621582,1.951451301574707,-0.5987692475318909,-0.0031922829803079367,0.48082998394966125,1.1259422727505353e-08,128.23339796066284,6.056809070287272e-06
241,11.989367485046387,10.290005683898926,1.9514957666397095,-0.598773717880249,-0.0031939027830958366,0.4808320999145508,1.1881882144848532e-08,128.2552671432495,4.8990052164299414e-05
241,11.98941421508789,10.289925575256348,1.9515509605407715,-0.5987791419029236,-0.0031977184116840363,0.48083633184432983,9.334586437148573e-09,128.2769889831543,9.780395339475945e-05
241,11.989460945129395,10.28984546661377,1.9516156911849976,-0.5987854599952698,-0.0032034837640821934,0.4808424413204193,7.399774126781722e-09,128.29889297485352,0.00014148758782539517
241,11.989507675170898,10.289762496948242,1.9516750574111938,-0.5987913012504578,-0.003208218142390251,0.48084765672683716,3.0889921731613867e-09,128.32072496414185,0.00012068907381035388
241,11.989554405212402,10.289679527282715,1.951738953590393,-0.5987975597381592,-0.0032140135299414396,0.48085394501686096,2.3141633054279964e-09,128.34200596809387,0.00014539738185703754
242,11.989554405212402,10.289679527282715,1.9517409801483154,-0.5987977385520935,-0.0032145995646715164,0.4808545708656311,8.613441626614815e-10,128.36394906044006,1.4517352610710077e-05
242,11.989554405212402,10.289679527282715,1.9517449140548706,-0.5987980961799622,-0.0032157546374946833,0.4808558225631714,8.346255353508525e-10,128.38542890548706,2.863179543055594e-05
242,11.989554405212402,10.289679527282715,1.9517500400543213,-0.5987985730171204,-0.0032171171624213457,0.480857253074646,9.623177948947514e-11,128.4069299697876,3.2518812076887116e-05
242,11.989554405212402,10.289679527282715,1.9517560005187988,-0.5987991094589233,-0.00321884430013597,0.48085910081863403,4.4820466782447e-10,128.4283208847046,4.197286762064323e-05
242,11.989554405212402,10.289679527282715,1.9517630338668823,-0.5987997651100159,-0.003220917657017708,0.4808613359928131,3.0081276358728815e-10,128.4497468471527,5.034817513660528e-05
242,11.989547729492188,10.289655685424805,1.9518048763275146,-0.5988037586212158,-0.003226683009415865,0.48086684942245483,2.933595588672233e-08,128.47110605239868,0.0001240424462594092
242,11.989543914794922,10.289632797241211,1.9518280029296875,-0.598805844783783,-0.003232183400541544,0.4808728098869324,1.780332503642512e-08,128.49297404289246,0.00013411915278993547
242,11.989516258239746,10.289566040039062,1.9518959522247314,-0.5988123416900635,-0.0032422379590570927,0.48088234663009644,6.169229038732738e-08,128.5144829750061,0.00021614119759760797
242,11.989487648010254,10.289496421813965,1.951951026916504,-0.5988175868988037,-0.0032499218359589577,0.48088976740837097,1.111672798259633e-08,128.53592705726624,0.00016857337323017418
242,11.989459037780762,10.28942584991455,1.9519928693771362,-0.5988216400146484,-0.0032552098855376244,0.4808950126171112,1.1208510564131302e-08,128.5578649044037,0.00011907081352546811
242,11.98943042755127,10.289355278015137,1.9520200490951538,-0.5988242626190186,-0.0032579877879470587,0.48089799284935,1.2324626652571169e-08,128.57967901229858,6.729665619786829e-05
242,11.989401817321777,10.289284706115723,1.952031135559082,-0.5988253951072693,-0.0032579845283180475,0.4808984398841858,1.4829839578567316e-08,128.60119605064392,1.0307168849976733e-05
242,11.989373207092285,10.289214134216309,1.9520258903503418,-0.5988249778747559,-0.003255153074860573,0.48089632391929626,1.5060630076391135e-08,128.62258791923523,4.71172206744086e-05
242,11.989344596862793,10.289143562316895,1.9520050287246704,-0.598823070526123,-0.0032496782951056957,0.4808918237686157,1.3202344106844066e-08,128.6444079875946,0.00010039274638984352
242,11.989313125610352,10.28907299041748,1.9519667625427246,-0.5988195538520813,-0.003241956466808915,0.48088541626930237,1.1808785949085632e-08,128.66613698005676,0.00014296210429165512
242,11.989263534545898,10.288973808288574,1.9519002437591553,-0.5988133549690247,-0.0032289461232721806,0.480874240398407,6.880087255467515e-08,128.68801498413086,0.0002527650212869048
242,11.989213943481445,10.288875579833984,1.9518299102783203,-0.5988067984580994,-0.0032155851367861032,0.48086267709732056,7.859764505901978e-10,128.70958304405212,0.00026445064577274024
242,11.989164352416992,10.288777351379395,1.951760172843933,-0.5988003015518188,-0.003202760126441717,0.4808516502380371,4.934125330535721e-10,128.73092699050903,0.0002552688820287585
242,11.989115715026855,10.288680076599121,1.9516940116882324,-0.5987941026687622,-0.0031911625992506742,0.48084190487861633,3.540916893030044e-09,128.75233006477356,0.00022679410176351666
242,11.989067077636719,10.288583755493164,1.951638102531433,-0.598788857460022,-0.0031816407572478056,0.4808342158794403,8.533612927408285e-09,128.77367281913757,0.0001795851276256144
243,11.989067077636719,10.288583755493164,1.9516524076461792,-0.598790168762207,-0.0031843152828514576,0.4808368980884552,1.5043756462773672e-08,128.79583501815796,6.23892483417876e-05
243,11.989067077636719,10.288583755493164,1.951680064201355,-0.5987927317619324,-0.0031894936691969633,0.48084211349487305,1.3129652920440549e-08,128.81761407852173,0.00012075548147549853
243,11.989065170288086,10.288580894470215,1.9517245292663574,-0.5987969040870667,-0.0031973349396139383,0.4808499217033386,1.505140723168097e-08,128.83976078033447,0.00018163843196816742
243,11.989063262939453,10.288578987121582,1.9517759084701538,-0.5988017320632935,-0.0032065613195300102,0.4808591604232788,4.652544127736746e-09,128.86120295524597,0.0002166901103919372
243,11.989062309265137,10.28857707977295,1.9518311023712158,-0.5988069176673889,-0.003216590965166688,0.4808692932128906,1.951041550540822e-09,128.88260984420776,0.00023908315051812679
243,11.989060401916504,10.288575172424316,1.9518892765045166,-0.5988124012947083,-0.003226774511858821,0.4808793365955353,2.3849693331357003e-09,128.90401101112366,0.00023887284623924643
243,11.989059448242188,10.288573265075684,1.9519429206848145,-0.5988174080848694,-0.0032362763304263353,0.4808887839317322,1.0738101519081056e-09,128.92535281181335,0.00022630649618804455
243,11.989058494567871,10.28857135772705,1.9519883394241333,-0.5988216400146484,-0.0032445790711790323,0.4808971583843231,3.4235605461674368e-09,128.9468128681183,0.00020131866040173918
243,11.989057540893555,10.288569450378418,1.9520219564437866,-0.5988247394561768,-0.003251157235354185,0.4809039235115051,7.067713081454485e-09,128.96822714805603,0.00016328736091963947
243,11.989069938659668,10.288528442382812,1.9520536661148071,-0.5988279581069946,-0.0032521854154765606,0.48090511560440063,6.976243582812458e-08,128.99043774604797,2.8455775463953614e-05
243,11.989083290100098,10.28848934173584,1.9520843029022217,-0.598831057548523,-0.003253247356042266,0.4809059500694275,7.066398577393329e-09,129.01200580596924,2.012258119066246e-05
243,11.989094734191895,10.288448333740234,1.9520946741104126,-0.5988322496414185,-0.003251542802900076,0.48090431094169617,1.8840598414726628e-08,129.0335669517517,3.923332042177208e-05
243,11.989148139953613,10.288394927978516,1.9520996809005737,-0.5988330841064453,-0.0032460279762744904,0.4808981716632843,5.511005696234861e-08,129.05501890182495,0.00014593730156775564
243,11.989200592041016,10.28834342956543,1.952089548110962,-0.5988324284553528,-0.0032388726249337196,0.4808906316757202,7.892206888016062e-09,129.07654976844788,0.00017916550859808922
243,11.989253044128418,10.288291931152344,1.9520682096481323,-0.5988306999206543,-0.0032302094623446465,0.4808817505836487,5.826882087944796e-09,129.09804797172546,0.0002121996076311916
243,11.98930549621582,10.288240432739258,1.9520368576049805,-0.5988280177116394,-0.003220605431124568,0.48087215423583984,3.95611721160094e-09,129.11947202682495,0.00023083927226252854
