Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
55,12.117055892944336,10.633015632629395,1.9481172561645508,-0.6030606031417847,-0.0012702307431027293,0.5041465759277344,2.223640876763966e-06,91.53138613700867,0.001404506852850318
55,12.117273330688477,10.631180763244629,1.9483089447021484,-0.6030822992324829,-0.0012657776242122054,0.5041270852088928,4.065379641815525e-07,91.60358500480652,0.0028075403533875942
55,12.11749267578125,10.629365921020508,1.9485173225402832,-0.6031062602996826,-0.0012532143155112863,0.5040990114212036,3.3113681752183766e-07,91.67539286613464,0.004030321724712849
55,12.117753982543945,10.62756061553955,1.9487345218658447,-0.6031312942504883,-0.001237944234162569,0.5040677189826965,2.1211631917594787e-07,91.7472128868103,0.004472274798899889
56,12.117755889892578,10.62756061553955,1.9487624168395996,-0.6031342148780823,-0.0012365934671834111,0.5040659308433533,1.215278189192759e-07,91.81951308250427,0.00025239831302314997
56,12.117757797241211,10.62756061553955,1.9488186836242676,-0.6031400561332703,-0.0012339043896645308,0.5040624141693115,1.1484506501346914e-07,91.89126396179199,0.000499614339787513
56,12.117759704589844,10.627561569213867,1.9489046335220337,-0.6031489968299866,-0.0012304665287956595,0.5040577054023743,1.0969102248736817e-07,91.96328997612,0.0006618618499487638
56,12.117753028869629,10.6275634765625,1.9490138292312622,-0.6031604409217834,-0.0012240458745509386,0.5040496587753296,1.0630459001959025e-07,92.03490996360779,0.0011263119522482157
56,12.117648124694824,10.627740859985352,1.9483966827392578,-0.6030952334403992,-0.001266051665879786,0.5040889382362366,1.2450743270164821e-05,92.10642409324646,0.005476847290992737
56,12.117526054382324,10.627896308898926,1.9477697610855103,-0.6030300259590149,-0.0012949163792654872,0.5041148066520691,5.697168603546743e-07,92.17804408073425,0.0035880033392459154
56,12.117402076721191,10.628053665161133,1.9471505880355835,-0.6029666066169739,-0.0013105088146403432,0.5041269063949585,6.69808798647864e-07,92.2501130104065,0.0016677234089002013
56,12.117277145385742,10.628215789794922,1.9465385675430298,-0.6029050946235657,-0.0013101850636303425,0.5041224956512451,9.216340117745858e-07,92.32190108299255,0.0006068168440833688
56,12.117056846618652,10.6282320022583,1.9458431005477905,-0.6028376221656799,-0.0012777603697031736,0.5040856003761292,3.064330712732044e-06,92.39373683929443,0.005046522244811058
56,12.11683464050293,10.62824821472168,1.945176362991333,-0.6027736663818359,-0.0012363448040559888,0.5040390491485596,4.759293688039179e-07,92.46563696861267,0.006342881824821234
56,12.116607666015625,10.628351211547852,1.9444801807403564,-0.6027054786682129,-0.001212588045746088,0.5040093064308167,1.5092480225575855e-06,92.5376307964325,0.004037039820104837
56,12.116389274597168,10.628456115722656,1.9438464641571045,-0.6026430130004883,-0.0011966120218858123,0.5039865374565125,5.070011752650316e-07,92.61017799377441,0.0030760252848267555
56,12.116168975830078,10.628562927246094,1.9432947635650635,-0.6025880575180054,-0.0011913974303752184,0.5039736032485962,7.093274234648561e-07,92.68168807029724,0.0017348005203530192
56,12.1159086227417,10.628595352172852,1.9428470134735107,-0.6025434732437134,-0.0011882383842021227,0.5039619207382202,4.6013181531634473e-07,92.753338098526,0.0015598535537719727
56,12.115646362304688,10.628632545471191,1.9424940347671509,-0.602507472038269,-0.001198778161779046,0.5039629340171814,9.775694707059301e-07,92.82479786872864,0.0001372218830510974
56,12.115372657775879,10.62868881225586,1.942224144935608,-0.6024788022041321,-0.0012244087411090732,0.5039779543876648,1.2121014378863038e-06,92.8963041305542,0.0019886535592377186
56,12.115097045898438,10.62874984741211,1.9420384168624878,-0.602458119392395,-0.0012567457742989063,0.5039986371994019,6.500075073745393e-07,92.96866393089294,0.00272451713681221
56,12.11436653137207,10.628765106201172,1.9421658515930176,-0.6024700999259949,-0.0012734507909044623,0.5040011405944824,2.627550429679104e-06,93.04067182540894,0.00033195666037499905
56,12.113633155822754,10.628782272338867,1.942359209060669,-0.6024889945983887,-0.0012860649731010199,0.5039985179901123,5.853074753758847e-07,93.11270093917847,0.0003453447134234011
56,12.112899780273438,10.628800392150879,1.9426108598709106,-0.6025142669677734,-0.0012920787557959557,0.5039882063865662,6.300518862190074e-07,93.18499803543091,0.0013399366289377213
57,12.11288833618164,10.628813743591309,1.942670226097107,-0.6025208234786987,-0.0012842323631048203,0.5039793252944946,6.924472017999506e-07,93.25702691078186,0.0011465376010164618
57,12.11287784576416,10.628828048706055,1.9427878856658936,-0.6025336980819702,-0.00127026392146945,0.5039633512496948,5.815405756948167e-07,93.32983803749084,0.0020544310100376606
57,12.112728118896484,10.628802299499512,1.9430216550827026,-0.6025580167770386,-0.0012599047040566802,0.5039494633674622,1.5789089502504794e-06,93.40211081504822,0.001776300836354494
57,12.112602233886719,10.628779411315918,1.9433104991912842,-0.6025876402854919,-0.0012521249009296298,0.5039371848106384,4.603495824540005e-07,93.47465014457703,0.0015584563370794058
57,12.112457275390625,10.628786087036133,1.9436659812927246,-0.602623462677002,-0.0012520443415269256,0.5039315223693848,8.284345653919445e-07,93.54704999923706,0.0007188284653238952
57,12.112351417541504,10.62879753112793,1.9440609216690063,-0.6026626825332642,-0.001259499927982688,0.5039324760437012,5.295668188409763e-07,93.61999607086182,0.00012376566883176565
57,12.112265586853027,10.628826141357422,1.944505214691162,-0.6027064919471741,-0.001272084773518145,0.5039376616477966,4.918099989481561e-07,93.69222712516785,0.000647693988867104
57,12.11215591430664,10.6288480758667,1.945006012916565,-0.6027565598487854,-0.0012774281203746796,0.5039347410202026,4.4484028194347047e-07,93.76391291618347,0.0003665636759251356
57,12.112044334411621,10.628870010375977,1.9455561637878418,-0.6028119325637817,-0.0012776951771229506,0.5039259195327759,3.6186253282721736e-07,93.83589196205139,0.0010980694787576795
57,12.111934661865234,10.628915786743164,1.9461567401885986,-0.6028724312782288,-0.0012779368553310633,0.5039160847663879,4.066438634708902e-07,93.92181706428528,0.001212304225191474
57,12.111824035644531,10.628963470458984,1.9467990398406982,-0.6029374599456787,-0.0012731216847896576,0.5039004683494568,2.8867773949059483e-07,94.0049159526825,0.0019190397579222918
57,12.111809730529785,10.628910064697266,1.9474235773086548,-0.6030011773109436,-0.0012616688618436456,0.5038777589797974,3.6216167131897237e-07,94.07862901687622,0.0027804782148450613
57,12.111796379089355,10.62885856628418,1.948090672492981,-0.6030692458152771,-0.0012495844857767224,0.5038537383079529,1.7078612302157126e-07,94.15160179138184,0.0029242169111967087
57,12.111783027648926,10.62880802154541,1.948801040649414,-0.6031414866447449,-0.0012393762590363622,0.5038309693336487,1.3519516528504028e-07,94.22429585456848,0.002754694316536188
57,12.111771583557129,10.628758430480957,1.9495552778244019,-0.6032178401947021,-0.0012340189423412085,0.5038124918937683,1.5539322362201347e-07,94.29711413383484,0.00222404976375401
57,12.111760139465332,10.62870979309082,1.9503505229949951,-0.6032978892326355,-0.001234410679899156,0.503799319267273,1.3827565226165461e-07,94.36947989463806,0.0015815040096640587
57,12.111749649047852,10.628661155700684,1.9511809349060059,-0.6033810973167419,-0.0012404638109728694,0.5037913918495178,1.118604870953277e-07,94.44158792495728,0.000947716471273452
57,12.112102508544922,10.628449440002441,1.9515421390533447,-0.6034145355224609,-0.001282453304156661,0.5038180947303772,7.110559181455756e-06,94.5134220123291,0.0031715238001197577
57,12.11289119720459,10.628408432006836,1.9514209032058716,-0.603400707244873,-0.0013045259984210134,0.5038250088691711,3.395193516553263e-06,94.58537292480469,0.0008194914553314447
57,12.11368179321289,10.62837028503418,1.9512971639633179,-0.6033873558044434,-0.0013161523966118693,0.5038211941719055,2.631653046591964e-07,94.65811085700989,0.0004486652323976159
58,12.114803314208984,10.626585960388184,1.9494078159332275,-0.6032030582427979,-0.0012265965342521667,0.5037301182746887,2.57612355198944e-05,94.73113489151001,0.010699626989662647
58,12.116101264953613,10.624982833862305,1.9472107887268066,-0.6029887199401855,-0.001116445753723383,0.503618597984314,1.9290403088234598e-06,94.80515694618225,0.013117647729814053
58,12.117409706115723,10.623425483703613,1.9451650381088257,-0.6027878522872925,-0.0010318935383111238,0.503532350063324,1.4321291246233159e-06,94.87931990623474,0.010132063180208206
58,12.118715286254883,10.621888160705566,1.9433112144470215,-0.6026028990745544,-0.0010093363234773278,0.5035071969032288,8.116681783576496e-06,94.95153713226318,0.002941611222922802
58,12.120018005371094,10.620369911193848,1.9416608810424805,-0.6024349331855774,-0.0010562585666775703,0.5035504698753357,1.009852894640062e-05,95.02340388298035,0.005041034892201424
58,12.119873046875,10.618143081665039,1.9406704902648926,-0.6023342609405518,-0.001088539487682283,0.5035760998725891,5.4290430853143334e-06,95.09525299072266,0.0029717320576310158
58,12.119729995727539,10.615972518920898,1.9398635625839233,-0.6022493243217468,-0.0011703536147251725,0.5036500692367554,5.517497811524663e-06,95.16686511039734,0.00855702068656683
58,12.119585990905762,10.613845825195312,1.9391971826553345,-0.6021767258644104,-0.0012825136072933674,0.5037532448768616,2.5677088615339017e-06,95.23860907554626,0.011936608701944351
58,12.119460105895996,10.611773490905762,1.9385905265808105,-0.6021096706390381,-0.0014017251087352633,0.5038624405860901,7.709562055424612e-07,95.31020212173462,0.012645342387259007
58,12.119349479675293,10.609793663024902,1.9380202293395996,-0.6020478010177612,-0.0015002829022705555,0.5039496421813965,1.7530402374177356e-06,95.38277292251587,0.010088459588587284
58,12.119142532348633,10.607786178588867,1.9374507665634155,-0.6019905209541321,-0.0015414160443469882,0.5039772391319275,7.901345270511229e-06,95.45474815368652,0.003178795799612999
58,12.118924140930176,10.605796813964844,1.9368529319763184,-0.6019355058670044,-0.0015186975942924619,0.5039388537406921,9.184558621200267e-06,95.52688193321228,0.004398789256811142
58,12.118691444396973,10.60385799407959,1.936253547668457,-0.6018847823143005,-0.0014394548488780856,0.5038419961929321,7.436154191964306e-06,95.59954595565796,0.0110998610034585
58,12.118419647216797,10.602002143859863,1.935712456703186,-0.60184246301651,-0.0013266060268506408,0.5037099123001099,3.5509626741259126e-06,95.67162990570068,0.015195063315331936
58,12.11403751373291,10.59772777557373,1.9369686841964722,-0.6019861102104187,-0.0011348380940034986,0.5034871101379395,3.713857222464867e-05,95.74370288848877,0.026158196851611137
58,12.110006332397461,10.593786239624023,1.938407063484192,-0.6021449565887451,-0.0009882005397230387,0.5033088326454163,5.004633749194909e-06,95.81535005569458,0.021165842190384865
58,12.106269836425781,10.590110778808594,1.94010329246521,-0.6023250222206116,-0.0009202572400681674,0.5032071471214294,1.3797797691950109e-05,95.88699698448181,0.012073352932929993
58,12.102596282958984,10.586712837219238,1.9422509670257568,-0.6025458574295044,-0.0009367801831103861,0.50318843126297,1.5695444744778797e-05,95.95880603790283,0.0022091232240200043
58,12.099135398864746,10.583492279052734,1.9445780515670776,-0.6027799248695374,-0.0010489278938621283,0.5032632350921631,1.8830582121154293e-05,96.03037786483765,0.008819467388093472
58,12.095860481262207,10.580418586730957,1.947007656097412,-0.603020966053009,-0.0012254392495378852,0.5034019947052002,9.102277545025572e-06,96.10281491279602,0.016440240666270256
59,12.095907211303711,10.58042049407959,1.9470289945602417,-0.603022038936615,-0.0012431384529918432,0.5034191608428955,9.898459438772989e-07,96.17541599273682,0.0020210270304232836
59,12.095953941345215,10.580427169799805,1.9471145868301392,-0.6030283570289612,-0.0012807303573936224,0.5034553408622742,1.0201562190559343e-06,96.24769878387451,0.004243678413331509
59,12.096002578735352,10.58043384552002,1.9472473859786987,-0.6030389666557312,-0.001324910088442266,0.5034974813461304,2.1754271983809303e-07,96.32011008262634,0.00492414366453886
59,12.096050262451172,10.580438613891602,1.9474048614501953,-0.6030523777008057,-0.00136365310754627,0.503533661365509,1.8296331916189956e-07,96.39257383346558,0.004212315194308758
59,12.096097946166992,10.580443382263184,1.9475692510604858,-0.6030675172805786,-0.001387519296258688,0.5035545229911804,5.704072805201577e-07,96.4652168750763,0.0024184114299714565
59,12.096145629882812,10.580448150634766,1.9477287530899048,-0.603083610534668,-0.0013902770588174462,0.5035539269447327,9.977685522244428e-07,96.53705906867981,7.096212357282639e-05
59,12.09619426727295,10.580452919006348,1.9478808641433716,-0.6031004190444946,-0.0013710248749703169,0.5035309195518494,1.0490376780580846e-06,96.60934805870056,0.002637133002281189
59,12.09628963470459,10.580485343933105,1.9480441808700562,-0.6031186580657959,-0.0013472008286044002,0.503502368927002,5.421644573289086e-07,96.68165302276611,0.003262891434133053
59,12.096222877502441,10.580305099487305,1.9462435245513916,-0.6029467582702637,-0.0012178517645224929,0.5033667683601379,2.8438846129574813e-05,96.75474810600281,0.01554393582046032
59,12.096163749694824,10.580102920532227,1.9445075988769531,-0.6027804613113403,-0.001098885084502399,0.5032414197921753,3.579022802568943e-07,96.82658290863037,0.014411642216145992
59,12.096105575561523,10.579904556274414,1.9429327249526978,-0.602627158164978,-0.0010368009097874165,0.5031716823577881,6.535837655974319e-06,96.89926505088806,0.00799618475139141
59,12.096015930175781,10.579771995544434,1.9415454864501953,-0.6024889945983887,-0.0010487991385161877,0.5031746029853821,1.0851325896510389e-05,96.97197699546814,0.000330277718603611
59,12.095934867858887,10.579564094543457,1.940278172492981,-0.6023591160774231,-0.0011377707123756409,0.5032528042793274,1.2120502105972264e-05,97.04468297958374,0.008908513933420181
59,12.095853805541992,10.579361915588379,1.9391714334487915,-0.6022427082061768,-0.0012763540726155043,0.5033793449401855,5.415179202827858e-06,97.11711192131042,0.014458876103162766
59,12.095772743225098,10.57916259765625,1.9381697177886963,-0.6021360158920288,-0.0014287731610238552,0.5035187005996704,1.1526082062118803e-06,97.18953490257263,0.01599707081913948
59,12.095691680908203,10.578964233398438,1.9372107982635498,-0.6020352840423584,-0.001556317787617445,0.5036320090293884,2.029152028626413e-06,97.26191782951355,0.013023538514971733
59,12.095561027526855,10.578730583190918,1.936240553855896,-0.6019378900527954,-0.0016240619588643312,0.5036836862564087,8.20603690954158e-06,97.33432197570801,0.005920909345149994
59,12.095416069030762,10.578496932983398,1.9352302551269531,-0.6018421649932861,-0.0016177496872842312,0.5036593079566956,1.18935222417349e-05,97.40664291381836,0.002778187394142151
