Iteration,M2,D2,V2,Loss,Time,Gradient Norm
32,11.919517517089844,9.618249893188477,1.9747143983840942,1.2509735825005919e-06,49.53481698036194,0.0007565893465653062
32,11.919605255126953,9.618158340454102,1.9753979444503784,4.360640275535843e-07,49.60402989387512,0.0007990792510099709
32,11.919697761535645,9.61806583404541,1.9761401414871216,4.843122951569967e-07,49.67223286628723,0.0008656273130327463
32,11.919837951660156,9.618062973022461,1.977129340171814,2.507550789232482e-06,49.73995065689087,0.0011535855010151863
32,11.919973373413086,9.6181001663208,1.978168249130249,3.419575591578905e-07,49.80684995651245,0.001212111092172563
32,11.920132637023926,9.618170738220215,1.979324221611023,1.0413451718704891e-06,49.874608755111694,0.0013509095879271626
32,11.920340538024902,9.61832332611084,1.9805763959884644,1.2599964520632057e-06,49.942089796066284,0.0014675389975309372
32,11.920549392700195,9.618476867675781,1.981866478919983,1.9033264209156187e-07,50.010496854782104,0.001517172553576529
32,11.920759201049805,9.618631362915039,1.9831894636154175,1.402405018779973e-07,50.0792236328125,0.0015618006000295281
32,11.921083450317383,9.618974685668945,1.9843908548355103,1.3151092161933775e-06,50.14650869369507,0.0014214518014341593
32,11.921408653259277,9.619319915771484,1.985609531402588,4.763673544516678e-08,50.21434688568115,0.001445405650883913
32,11.92173957824707,9.619680404663086,1.9868276119232178,6.94251838240234e-08,50.28334069252014,0.0014482258120551705
32,11.92207145690918,9.62004280090332,1.9880502223968506,7.609247454354318e-09,50.35074996948242,0.0014572099316865206
33,11.92207145690918,9.62004280090332,1.988051176071167,3.366411316374496e-10,50.42151188850403,1.1831421034003142e-06
33,11.92207145690918,9.62004280090332,1.9880539178848267,5.199312647086174e-10,50.49126887321472,3.2662253488524584e-06
33,11.922142028808594,9.620097160339355,1.987940788269043,8.49834748350986e-07,50.55932593345642,0.00013281538849696517
33,11.922323226928711,9.620409965515137,1.9876688718795776,1.6728675973354257e-06,50.62647986412048,0.000317811849527061
33,11.922505378723145,9.620723724365234,1.9873995780944824,2.872424964550646e-09,50.694220781326294,0.00031326556927524507
33,11.922688484191895,9.621039390563965,1.9871339797973633,2.6554671794798423e-09,50.76172590255737,0.0003075753920711577
33,11.922987937927246,9.621514320373535,1.9867146015167236,1.4272790167524363e-06,50.82945275306702,0.0004835170111618936
33,11.923288345336914,9.621991157531738,1.9863022565841675,8.287288189023911e-09,50.897825717926025,0.00047350037493743
33,11.92453384399414,9.623313903808594,1.9848021268844604,1.0259496775688604e-05,50.96519494056702,0.0017334517324343324
33,11.926397323608398,9.62524700164795,1.9826805591583252,6.495008165074978e-06,51.03257083892822,0.0024961684830486774
33,11.928237915039062,9.627155303955078,1.9806222915649414,9.783392584949979e-08,51.10081887245178,0.002462210366502404
33,11.930068969726562,9.62915325164795,1.9785820245742798,2.965200280868885e-07,51.16573882102966,0.0024806612636893988
33,11.931876182556152,9.631145477294922,1.9766106605529785,2.584600622412836e-07,51.232741832733154,0.0024326732382178307
33,11.933666229248047,9.63310718536377,1.9747196435928345,4.2281914147679345e-07,51.30144000053406,0.002364474581554532
33,11.935425758361816,9.635032653808594,1.9731135368347168,2.1716982701036613e-06,51.36903977394104,0.00202438747510314
33,11.937167167663574,9.636933326721191,1.971592664718628,7.156370998018247e-07,51.43630266189575,0.0019298975821584463
33,11.938886642456055,9.638824462890625,1.9701154232025146,3.61225801270848e-07,51.50353980064392,0.0018857532413676381
33,11.940585136413574,9.640692710876465,1.9687564373016357,1.256585505871044e-06,51.57179594039917,0.0017422938253730536
33,11.942248344421387,9.642546653747559,1.967435359954834,2.4778768192845746e-07,51.6388897895813,0.0017000949010252953
33,11.943896293640137,9.644380569458008,1.9662179946899414,1.3486072703017271e-06,51.706915855407715,0.0015704010147601366
34,11.943897247314453,9.64438247680664,1.9663209915161133,1.4672375527879922e-06,51.77499961853027,0.0001321792515227571
34,11.943777084350586,9.644403457641602,1.9668123722076416,4.431240540725412e-06,51.84200072288513,0.0006283291149884462
34,11.9436616897583,9.64442253112793,1.9673633575439453,8.317772426380543e-07,51.90996289253235,0.0007021239143796265
34,11.9435453414917,9.644444465637207,1.9680163860321045,1.3354363090911647e-06,51.9778778553009,0.0008296939777210355
34,11.943428993225098,9.64447021484375,1.968767523765564,1.2445347010725527e-06,52.044599771499634,0.0009522615000605583
34,11.943270683288574,9.644445419311523,1.9698742628097534,3.948306584788952e-06,52.111955881118774,0.0014046779833734035
34,11.943111419677734,9.64442253112793,1.9710673093795776,1.0401868166809436e-06,52.179014921188354,0.0015175797743722796
34,11.942950248718262,9.644394874572754,1.9723578691482544,1.0918331554421457e-06,52.246431827545166,0.0016470970585942268
34,11.942721366882324,9.644370079040527,1.973935842514038,2.4782243599474896e-06,52.3140709400177,0.0020293015986680984
34,11.942486763000488,9.6443452835083,1.9755916595458984,8.12771702385362e-07,52.381826639175415,0.0021484068129211664
34,11.942251205444336,9.64432144165039,1.9772917032241821,5.00854866913869e-07,52.4512996673584,0.0022271221969276667
34,11.942014694213867,9.644298553466797,1.9790252447128296,3.713302305641264e-07,52.521668672561646,0.0022943441290408373
34,11.941776275634766,9.644280433654785,1.9807814359664917,2.579399449587072e-07,52.58919072151184,0.0023491426836699247
34,11.941535949707031,9.644262313842773,1.9825530052185059,1.749269671336151e-07,52.658814907073975,0.0023957611992955208
34,11.941311836242676,9.644259452819824,1.98430597782135,1.7137652719156904e-07,52.72489285469055,0.0023958433885127306
34,11.941086769104004,9.644256591796875,1.9860583543777466,4.951782628381807e-08,52.79363298416138,0.0024205385707318783
34,11.940889358520508,9.644329071044922,1.987769365310669,3.534787254011462e-07,52.86021971702576,0.002386657288298011
34,11.940690994262695,9.644402503967285,1.9894661903381348,1.0192421351362668e-09,52.93438267707825,0.0023896016646176577
34,11.940491676330566,9.644475936889648,1.9911425113677979,3.9508529781073776e-09,53.007423877716064,0.0023826714605093002
34,11.940296173095703,9.64455509185791,1.992788314819336,7.996864326287323e-08,53.07785701751709,0.0023596950341016054
35,11.940296173095703,9.64455509185791,1.9927678108215332,6.765426263655172e-08,53.14602494239807,2.9264139811857603e-05
35,11.940296173095703,9.644554138183594,1.9927294254302979,5.475004272170736e-08,53.21311688423157,5.450825847219676e-05
35,11.94029712677002,9.644552230834961,1.9926739931106567,5.416961457171965e-08,53.278228998184204,7.827583613106981e-05
35,11.940298080444336,9.644550323486328,1.9925991296768188,5.8874331188008e-08,53.342872858047485,0.00010516500333324075
35,11.940407752990723,9.64477825164795,1.9923688173294067,1.7839174688560888e-06,53.40724563598633,0.0003220492508262396
35,11.940518379211426,9.645009994506836,1.9921187162399292,5.725749829821325e-08,53.473140001297,0.0003482279134914279
35,11.94067668914795,9.645320892333984,1.9918233156204224,6.467145681199327e-07,53.538572788238525,0.00040931033436208963
35,11.940855026245117,9.6456880569458,1.9914849996566772,3.5375086326894234e-07,53.60352897644043,0.00046678929356858134
35,11.941035270690918,9.646059036254883,1.991127610206604,4.6550077570373105e-08,53.671188831329346,0.0004909203853458166
35,11.941216468811035,9.646430969238281,1.990759253501892,1.9163794107157628e-08,53.73707389831543,0.0005036936490796506
35,11.941405296325684,9.646827697753906,1.9903671741485596,1.3017687194860628e-07,53.803592920303345,0.0005339584313333035
35,11.941597938537598,9.647231101989746,1.989952802658081,6.349760894863721e-08,53.871060848236084,0.0005618965951725841
35,11.942207336425781,9.648089408874512,1.9891546964645386,4.429284217621898e-06,53.9381468296051,0.0010802848264575005
35,11.94282054901123,9.64895248413086,1.9883462190628052,2.3363789125596668e-08,54.003840923309326,0.0010925186797976494
35,11.943443298339844,9.649831771850586,1.987519383430481,8.731223744007366e-08,54.06912899017334,0.001115479739382863
35,11.944106101989746,9.650836944580078,1.9866371154785156,4.813007308257511e-07,54.133622884750366,0.001188948517665267
35,11.944784164428711,9.651853561401367,1.9857532978057861,1.144180998835509e-07,54.19951272010803,0.0011896596988663077
35,11.945464134216309,9.652870178222656,1.9848802089691162,2.232169116211935e-08,54.26543998718262,0.0011738981120288372
35,11.946146011352539,9.653886795043945,1.9840221405029297,3.679985738358482e-08,54.33272886276245,0.001152136130258441
35,11.946829795837402,9.654903411865234,1.983182430267334,5.674243297448811e-08,54.39762878417969,0.001125873881392181
36,11.946830749511719,9.654905319213867,1.983203411102295,8.321119793208709e-08,54.46206068992615,2.8005066269543022e-05
36,11.947261810302734,9.655740737915039,1.9830856323242188,3.914949957106728e-06,54.52601075172424,0.00015641498612239957
36,11.94769287109375,9.656594276428223,1.9829906225204468,1.0313662812677649e-07,54.59028887748718,0.00012547012011054903
36,11.948125839233398,9.657449722290039,1.9829208850860596,8.872551404692786e-08,54.65530276298523,9.164361108560115e-05
36,11.94856071472168,9.658306121826172,1.982875943183899,8.968574860546141e-08,54.719592809677124,5.877898365724832e-05
36,11.948999404907227,9.659165382385254,1.9828534126281738,9.615793317152566e-08,54.78438186645508,2.9242472010082565e-05
36,11.949440002441406,9.660026550292969,1.9828567504882812,9.157781022395284e-08,54.849488735198975,4.329800503910519e-06
36,11.9498872756958,9.660894393920898,1.9828823804855347,1.1719703252310865e-07,54.91395878791809,3.294517955509946e-05
36,11.950335502624512,9.661763191223145,1.9829341173171997,9.058525307636955e-08,54.979100942611694,6.625064270338044e-05
36,11.950785636901855,9.66263484954834,1.9830117225646973,8.902079429162768e-08,55.043529987335205,9.900004079099745e-05
36,11.951356887817383,9.663955688476562,1.9829001426696777,8.678397307448904e-07,55.107356786727905,0.00014160072896629572
36,11.951930046081543,9.665271759033203,1.982814073562622,8.997561451451475e-08,55.17108774185181,0.0001086615229723975
36,11.952546119689941,9.666803359985352,1.9826903343200684,5.006643846172665e-07,55.23547172546387,0.00015549029922112823
36,11.9531831741333,9.668373107910156,1.9825608730316162,1.8424886150114617e-07,55.30075168609619,0.0001618972746655345
36,11.953832626342773,9.669946670532227,1.9824438095092773,1.2756353839904477e-07,55.365405797958374,0.0001455740275559947
36,11.954483032226562,9.6715087890625,1.982356071472168,1.0765440094928636e-07,55.429555892944336,0.00010854715219466016
36,11.955134391784668,9.673060417175293,1.982303500175476,1.2478329836085322e-07,55.49354076385498,6.469394429586828e-05
36,11.955787658691406,9.674601554870605,1.98228120803833,1.1202377692143273e-07,55.557984828948975,2.7249960112385452e-05
36,11.956441879272461,9.67613410949707,1.9822900295257568,1.1407323086132237e-07,55.62289571762085,1.079865251085721e-05
36,11.957154273986816,9.678367614746094,1.9822553396224976,1.4510100072584464e-06,55.688084840774536,4.20730393670965e-05
37,11.9571533203125,9.678374290466309,1.9822850227355957,1.1340134875581498e-07,55.752949953079224,3.57727003574837e-05
37,11.957151412963867,9.678387641906738,1.9823694229125977,2.068944553457186e-07,55.818068981170654,0.0001013863948173821
37,11.957149505615234,9.678400993347168,1.982486605644226,1.135262124307701e-07,55.88307476043701,0.00014004853437654674
37,11.957147598266602,9.678415298461914,1.9826346635818481,1.0495417512856875e-07,55.94796586036682,0.00017608091002330184
37,11.957143783569336,9.678431510925293,1.982817530632019,1.1014169842837873e-07,56.01371383666992,0.00021640515478793532
37,11.95714282989502,9.678450584411621,1.9830379486083984,1.330354137962786e-07,56.08189797401428,0.00025962889776565135
37,11.957141876220703,9.67846965789795,1.9832870960235596,8.552197527933458e-08,56.1467227935791,0.00029214334790594876
37,11.957141876220703,9.678491592407227,1.9835604429244995,7.673455115764227e-08,56.21573567390442,0.00031902550836093724
37,11.957141876220703,9.678513526916504,1.9838615655899048,7.341819951989237e-08,56.287373781204224,0.0003497788857202977
37,11.957141876220703,9.678535461425781,1.984188437461853,6.224168203061708e-08,56.35576391220093,0.0003780716215260327
37,11.957141876220703,9.678558349609375,1.9845389127731323,5.237761158127796e-08,56.421581745147705,0.00040354894008487463
37,11.957141876220703,9.678581237792969,1.984911561012268,4.5645116131254326e-08,56.48624587059021,0.0004272485675755888
37,11.957141876220703,9.678604125976562,1.9853041172027588,3.5864292868836856e-08,56.55065870285034,0.00044813318527303636
37,11.957141876220703,9.678627967834473,1.985714316368103,2.9010555735453636e-08,56.61589503288269,0.00046625168761238456
37,11.957544326782227,9.679376602172852,1.9857453107833862,2.549305463617202e-06,56.680659770965576,3.5027333069592714e-05
37,11.95820140838623,9.680704116821289,1.9853956699371338,1.6000637970137177e-06,56.74620699882507,0.0003936817229259759
37,11.958860397338867,9.682026863098145,1.985060453414917,2.6381009377018927e-08,56.81372904777527,0.0003758127859327942
37,11.959521293640137,9.683345794677734,1.9847419261932373,3.3017709455407385e-08,56.882142782211304,0.0003555073053576052
37,11.960184097290039,9.684659957885742,1.9844417572021484,4.0350339958195036e-08,56.94819688796997,0.0003334730863571167
37,11.960854530334473,9.685997009277344,1.9841469526290894,8.70323475510304e-08,57.01865601539612,0.0003259724471718073
38,11.960854530334473,9.685997009277344,1.9841705560684204,5.381801670978348e-08,57.09101986885071,2.5997838747571222e-05
38,11.960857391357422,9.686002731323242,1.984210729598999,5.8137416658610164e-08,57.160987854003906,4.398106102598831e-05
38,11.960923194885254,9.686323165893555,1.9841315746307373,5.092188644084672e-07,57.227479696273804,8.622417954029515e-05
38,11.960988998413086,9.6866455078125,1.984075665473938,5.409582470861096e-08,57.292396783828735,6.053907782188617e-05
38,11.961055755615234,9.686969757080078,1.984042763710022,5.5400711573838635e-08,57.35667181015015,3.5476092307362705e-05
38,11.961122512817383,9.687295913696289,1.9840342998504639,5.61085791161986e-08,57.423316955566406,9.121009497903287e-06
38,11.961189270019531,9.687623977661133,1.9840502738952637,5.63159652244849e-08,57.48831367492676,1.7028109141392633e-05
38,11.961261749267578,9.687969207763672,1.9840890169143677,9.839907733066866e-08,57.552382946014404,4.109890141990036e-05
38,11.96137523651123,9.688502311706543,1.984063982963562,3.1466095151699847e-07,57.616936922073364,2.648733789101243e-05
38,11.961488723754883,9.689038276672363,1.984063982963562,5.5988127911632546e-08,57.686041831970215,5.699075700249523e-08
38,11.961614608764648,9.689825057983398,1.9840219020843506,3.4304787277505966e-07,57.75154376029968,4.402922058943659e-05
38,11.961739540100098,9.690635681152344,1.9840012788772583,7.615668806693066e-08,57.81737971305847,2.153157583961729e-05
